0	13	21.7776	54.3197	32.5421	302.104	0.0430316
3.11004	13	23.5258	54.916	31.3902	291.41	0.0446107
6.22008	14	23.4265	57.5315	34.105	316.613	0.0442181
9.33012	11	23.3795	55.5177	32.1382	298.354	0.036869
12.4402	12	25.9037	55.6715	29.7678	276.348	0.0434234
15.5502	9	24.2172	53.5327	29.3155	272.15	0.0330701
18.6602	13	22.604	54.5523	31.9483	296.591	0.0438314
21.7703	11	23.7078	55.4242	31.7164	294.438	0.0373593
24.8803	11	23.4139	51.7949	28.381	263.474	0.0417498
27.9904	11	23.0333	55.194	32.1607	298.563	0.0368432
31.1004	14	22.7368	56.2293	33.4925	310.927	0.0450267
34.2104	15	23.2575	54.6677	31.4102	291.596	0.0514411
37.3205	14	22.1535	54.9011	32.7476	304.011	0.0460509
40.4305	10	25.7274	52.2482	26.5208	246.205	0.0406166
43.5406	12	23.4001	52.4739	29.0738	269.906	0.04446
46.6506	12	24.0914	55.3143	31.2229	289.857	0.0413997
49.7606	13	21.9869	53.5606	31.5737	293.113	0.0443514
52.8707	13	23.8021	53.361	29.5589	274.409	0.0473745
55.9807	14	22.267	55.8014	33.5344	311.316	0.0449704
59.0908	10	22.5889	54.2739	31.685	294.147	0.0339966
62.2008	12	24.6027	54.5426	29.9399	277.946	0.0431738
65.3108	11	26.8584	51.7181	24.8597	230.784	0.0476636
68.4209	14	24.4343	54.5496	30.1153	279.574	0.0500761
71.5309	14	22.5568	56.6939	34.1371	316.911	0.0441765
74.641	14	22.7275	56.4126	33.6851	312.715	0.0447693
77.751	11	24.51	55.8165	31.3065	290.633	0.0378484
