0	8	26.5503	49.2951	22.7448	211.151	0.0378876
3.11004	8	28.7968	52.6905	23.8937	221.816	0.0360659
6.22008	5	30.3807	49.3323	18.9516	175.937	0.0284193
9.33012	12	27.0581	53.8823	26.8242	249.022	0.0481886
12.4402	7	26.9252	52.7468	25.8216	239.714	0.0292015
15.5502	14	25.194	51.8921	26.6981	247.851	0.0564856
18.6602	7	26.5349	49.716	23.1811	215.201	0.0325277
21.7703	10	25.4545	47.9282	22.4737	208.634	0.0479308
24.8803	9	26.1866	49.1023	22.9157	212.737	0.0423057
27.9904	13	27.5757	53.3631	25.7874	239.397	0.0543032
31.1004	8	26.8159	51.5617	24.7458	229.727	0.034824
34.2104	6	31.2084	50.7876	19.5792	181.763	0.03301
37.3205	9	27.0205	50.4531	23.4326	217.536	0.0413725
40.4305	10	27.6456	53.1809	25.5353	237.056	0.0421841
43.5406	10	26.3648	53.9278	27.563	255.88	0.0390808
46.6506	9	25.3495	51.5876	26.2381	243.581	0.0369488
49.7606	8	28.0284	52.1597	24.1313	224.022	0.0357107
52.8707	12	23.9428	50.8421	26.8993	249.719	0.048054
55.9807	8	24.9838	50.1505	25.1667	233.634	0.0342415
59.0908	10	25.2432	54.476	29.2328	271.382	0.0368485
62.2008	8	31.5063	53.6069	22.1006	205.17	0.038992
65.3108	5	26.0717	50.4997	24.428	226.777	0.0220481
68.4209	13	23.0599	53.9074	30.8475	286.372	0.0453955
71.5309	7	27.1414	53.7773	26.6359	247.274	0.0283087
74.641	9	30.0517	51.6948	21.6431	200.923	0.0447933
77.751	11	28.5282	52.1719	23.6437	219.496	0.0501149
