0	11	24.3703	53.9756	29.6053	274.84	0.0400233
3.11004	13	20.8656	54.6148	33.7492	313.31	0.0414925
6.22008	14	23.0252	52.1993	29.1741	270.837	0.0516916
9.33012	9	23.5886	53.2186	29.63	275.069	0.032719
12.4402	11	23.125	53.6583	30.5333	283.455	0.0388069
15.5502	15	25.7412	55.9014	30.1602	279.991	0.0535731
18.6602	12	24.9042	56.5848	31.6806	294.106	0.0408016
21.7703	11	25.5003	54.7894	29.2891	271.904	0.0404554
24.8803	12	25.5134	54.7831	29.2697	271.724	0.0441624
27.9904	8	25.5685	48.6458	23.0773	214.237	0.0373418
31.1004	12	26.2291	49.804	23.5749	218.857	0.0548304
34.2104	11	24.5956	52.8911	28.2955	262.68	0.041876
37.3205	9	23.0662	46.7508	23.6846	219.875	0.0409323
40.4305	13	25.4347	50.6246	25.1899	233.85	0.0555913
43.5406	7	27.635	51.3371	23.7021	220.038	0.0318127
46.6506	12	24.5023	54.2309	29.7286	275.985	0.0434807
49.7606	11	23.2411	54.0999	30.8588	286.477	0.0383975
52.8707	13	24.4449	54.0721	29.6272	275.043	0.0472653
55.9807	10	26.6035	51.9682	25.3647	235.472	0.0424678
59.0908	14	24.9331	55.0749	30.1418	279.82	0.0500321
62.2008	12	25.1124	57.6879	32.5755	302.414	0.0396807
65.3108	11	24.4181	55.9453	31.5272	292.682	0.0375835
68.4209	15	22.4103	55.5282	33.1179	307.449	0.0487886
71.5309	13	24.1604	54.3288	30.1684	280.067	0.0464174
74.641	11	24.1315	54.99	30.8585	286.474	0.0383979
77.751	14	22.9854	55.6842	32.6988	303.558	0.0461196
