0	8	27.154	50.3415	23.1875	215.26	0.0371643
3.11004	7	29.0572	49.3959	20.3387	188.814	0.0370736
6.22008	7	27.7076	53.1114	25.4038	235.835	0.0296817
9.33012	7	27.018	52.9154	25.8974	240.418	0.029116
12.4402	11	26.1555	50.3191	24.1636	224.322	0.0490366
15.5502	8	28.3211	49.8865	21.5654	200.202	0.0399597
18.6602	8	27.6163	52.3866	24.7703	229.954	0.0347895
21.7703	9	31.5568	51.6652	20.1084	186.676	0.0482119
24.8803	8	25.2647	51.1452	25.8805	240.261	0.0332971
27.9904	7	26.2286	44.8047	18.5761	172.451	0.0405913
31.1004	9	27.8524	49.1032	21.2508	197.281	0.0456202
34.2104	7	29.4185	47.1392	17.7207	164.51	0.0425507
37.3205	6	27.3681	48.6532	21.2851	197.6	0.0303644
40.4305	11	26.397	52.9116	26.5146	246.147	0.0446887
43.5406	10	27.7204	54.2716	26.5512	246.487	0.04057
46.6506	9	25.3488	53.2233	27.8745	258.772	0.0347796
49.7606	12	25.1786	52.3066	27.128	251.842	0.0476489
52.8707	8	26.3227	50.0289	23.7062	220.076	0.0363511
55.9807	10	25.7036	52.159	26.4554	245.598	0.040717
59.0908	7	29.9041	51.6181	21.714	201.581	0.0347255
62.2008	11	26.9052	54.3363	27.4311	254.656	0.0431956
65.3108	10	26.5376	52.4727	25.9351	240.768	0.0415338
68.4209	9	28.3447	50.0345	21.6898	201.357	0.0446968
71.5309	7	25.5754	50.3585	24.7831	230.073	0.0304251
74.641	8	28.9347	51.2691	22.3344	207.341	0.0385838
77.751	8	25.198	47.9042	22.7062	210.792	0.037952
