0	0	240	179	1261	1440	0.124306
400	0.004	239.999	169	1271	1440	0.117361
800	0.008	239.998	151	1289	1440	0.104861
1200	0.012	239.997	164	1276	1440	0.113889
1600	0.016	239.996	171	1269	1440	0.11875
2000	0.02	239.995	162	1278	1440	0.1125
2400	0.024	239.994	176	1264	1440	0.122222
2800	0.028	239.993	191	1249	1440	0.132639
3200	0.032	239.992	159	1281	1440	0.110417
3600	0.036	239.991	177	1263	1440	0.122917
4000	0.04	239.99	183	1257	1440	0.127083
4400	0.044	239.989	184	1256	1440	0.127778
4800	0.048	239.988	168	1272	1440	0.116667
5200	0.052	239.987	185	1255	1440	0.128472
5600	0.056	239.986	173	1267	1440	0.120139
6000	0.06	239.985	143	1297	1440	0.0993056
6400	0.064	239.984	142	1298	1440	0.0986111
6800	0.068	239.983	171	1269	1440	0.11875
7200	0.072	239.982	169	1271	1440	0.117361
7600	0.076	239.981	166	1274	1440	0.115278
8000	0.08	239.98	168	1272	1440	0.116667
8400	0.084	239.979	171	1269	1440	0.11875
8800	0.088	239.978	188	1252	1440	0.130556
9200	0.092	239.977	176	1264	1440	0.122222
9600	0.096	239.976	177	1263	1440	0.122917
10000	0.1	239.975	174	1266	1440	0.120833
10400	0.104	239.974	184	1256	1440	0.127778
10800	0.108	239.973	170	1270	1440	0.118056
11200	0.112	239.972	179	1261	1440	0.124306
11600	0.116	239.971	173	1267	1440	0.120139
12000	0.12	239.97	170	1270	1440	0.118056
12400	0.124	239.969	174	1266	1440	0.120833
12800	0.128	239.968	185	1255	1440	0.128472
13200	0.132	239.967	194	1246	1440	0.134722
13600	0.136	239.966	157	1283	1440	0.109028
14000	0.14	239.965	171	1269	1440	0.11875
14400	0.144	239.964	170	1270	1440	0.118056
14800	0.148	239.963	177	1263	1440	0.122917
15200	0.152	239.962	172	1268	1440	0.119444
15600	0.156	239.961	159	1281	1440	0.110417
16000	0.16	239.96	165	1275	1440	0.114583
16400	0.164	239.959	151	1289	1440	0.104861
16800	0.168	239.958	167	1273	1440	0.115972
17200	0.172	239.957	188	1252	1440	0.130556
17600	0.176	239.956	185	1255	1440	0.128472
18000	0.18	239.955	165	1275	1440	0.114583
18400	0.184	239.954	189	1251	1440	0.13125
18800	0.188	239.953	183	1257	1440	0.127083
19200	0.192	239.952	182	1258	1440	0.126389
19600	0.196	239.951	175	1265	1440	0.121528
20000	0.2	239.95	164	1276	1440	0.113889
20400	0.204	239.949	172	1268	1440	0.119444
20800	0.208	239.948	163	1277	1440	0.113194
21200	0.212	239.947	138	1302	1440	0.0958333
21600	0.216	239.946	151	1289	1440	0.104861
22000	0.22	239.945	146	1294	1440	0.101389
22400	0.224	239.944	180	1260	1440	0.125
22800	0.228	239.943	158	1282	1440	0.109722
23200	0.232	239.942	168	1272	1440	0.116667
23600	0.236	239.941	148	1292	1440	0.102778
24000	0.24	239.94	158	1282	1440	0.109722
24400	0.244	239.939	165	1275	1440	0.114583
24800	0.248	239.938	167	1273	1440	0.115972
25200	0.252	239.937	170	1270	1440	0.118056
25600	0.256	239.936	167	1273	1440	0.115972
26000	0.26	239.935	185	1255	1440	0.128472
26400	0.264	239.934	157	1283	1440	0.109028
26800	0.268	239.933	170	1270	1440	0.118056
27200	0.272	239.932	157	1283	1440	0.109028
27600	0.276	239.931	165	1275	1440	0.114583
28000	0.28	239.93	157	1283	1440	0.109028
28400	0.284	239.929	139	1301	1440	0.0965278
28800	0.288	239.928	193	1247	1440	0.134028
29200	0.292	239.927	162	1278	1440	0.1125
29600	0.296	239.926	170	1270	1440	0.118056
30000	0.3	239.925	177	1263	1440	0.122917
30400	0.304	239.924	159	1281	1440	0.110417
30800	0.308	239.923	158	1282	1440	0.109722
31200	0.312	239.922	162	1278	1440	0.1125
31600	0.316	239.921	137	1303	1440	0.0951389
32000	0.32	239.92	147	1293	1440	0.102083
32400	0.324	239.919	165	1275	1440	0.114583
32800	0.328	239.918	130	1310	1440	0.0902778
