0.35 238.38703 -215.49361 181563.75 -55758.2 4102.87 -59861.1 -200.01719 239.912
0.352 236.10279 -361.14687 181563.75 -55525.4 4063.56 -59588.9 -712.17645 239.912
0.354 243.7874 -347.19847 181563.75 -55453.3 4195.81 -59649.1 -705.09366 239.911
0.356 244.97485 -422.48249 181563.75 -55746.3 4216.25 -59962.5 -912.70693 239.911
0.358 239.6115 -288.2564 181563.75 -55526.1 4123.94 -59650 -433.13473 239.911
0.36 235.05725 -298.90673 181563.75 -55896.3 4045.56 -59941.9 -520.36723 239.91
0.362 238.99164 -413.10854 181563.75 -55849.5 4113.28 -59962.8 -892.95207 239.91
0.364 244.63961 -197.96752 181563.75 -55652.5 4210.48 -59863 -155.07852 239.909
0.366 231.98185 -333.78635 181563.75 -55818.3 3992.63 -59811 -598.48541 239.909
0.368 232.94684 -289.01159 181563.75 -56026.1 4009.24 -60035.4 -467.69909 239.908
0.37 245.8779 -562.41722 181563.75 -55786.5 4231.79 -60018.2 -1432.388 239.907
0.372 237.1913 -202.00476 181563.75 -56092.9 4082.29 -60175.2 -164.42563 239.907
0.374 239.36469 -455.19146 181563.75 -55800.9 4119.7 -59920.6 -1046.1394 239.906
0.376 243.22765 -307.64294 181563.75 -55795.6 4186.18 -59981.8 -529.73092 239.906
0.378 244.366 -484.68206 181563.75 -56018.9 4205.77 -60224.7 -1148.5128 239.905
0.38 234.6172 -325.05021 181563.75 -55974.3 4037.99 -60012.3 -617.13866 239.905
0.382 244.24307 -315.28135 181563.75 -55775 4203.66 -59978.7 -620.48499 239.905
0.384 247.86438 -408.58536 181563.75 -55700.6 4265.98 -59966.6 -934.9926 239.904
0.386 238.8845 -257.53023 181563.75 -55712.3 4111.43 -59823.7 -410.73529 239.904
0.388 235.21507 -225.27265 181563.75 -55744.9 4048.28 -59793.2 -259.01008 239.903
0.39 250.853 -373.66802 181563.75 -55577.6 4317.42 -59895 -748.74666 239.903
0.392 231.43473 -260.19116 181563.75 -55934.4 3983.21 -59917.6 -408.02386 239.902
0.394 241.07597 -394.21767 181563.75 -55699 4149.15 -59848.1 -836.50362 239.901
0.396 237.49231 -264.19749 181563.75 -55802 4087.47 -59889.5 -401.72614 239.901
0.398 249.29234 -354.45726 181563.75 -55454.4 4290.56 -59744.9 -700.68165 239.9
0.4 236.80172 -243.17317 181563.75 -55792.9 4075.58 -59868.5 -315.10638 239.9
0.402 236.1278 -337.01374 181563.75 -55951.2 4063.99 -60015.2 -640.19286 239.899
0.404 246.92364 -192.48028 181563.75 -55505.1 4249.79 -59754.9 -142.61433 239.899
0.406 226.85151 -384.41535 181563.75 -56119.3 3904.33 -60023.6 -824.56795 239.899
0.408 246.3221 -257.43525 181563.75 -55834.7 4239.44 -60074.1 -317.46482 239.898
0.41 240.99411 -387.06334 181563.75 -55662.8 4147.74 -59810.6 -839.51477 239.898
0.412 242.09186 -251.47399 181563.75 -55691.8 4166.63 -59858.5 -392.52713 239.897
0.414 246.25443 -331.1795 181563.75 -55642.9 4238.27 -59881.2 -597.75361 239.897
0.416 238.00926 -400.79282 181563.75 -55521 4096.37 -59617.4 -847.21702 239.896
0.418 234.46623 -418.68583 181563.75 -55667.5 4035.39 -59702.9 -970.21392 239.895
0.42 232.19143 -405.84577 181563.75 -55686.5 3996.24 -59682.8 -880.17719 239.895
0.422 237.13754 -176.87955 181563.75 -55701.5 4081.36 -59782.9 -101.31319 239.894
0.424 240.01609 -349.34284 181563.75 -55710.9 4130.91 -59841.8 -661.11163 239.894
0.426 234.16046 -354.52937 181563.75 -55582.2 4030.13 -59612.3 -703.1793 239.893
0.428 243.10098 -320.02654 181563.75 -55400 4184 -59584 -584.51505 239.893
0.43 244.88172 -363.48872 181563.75 -55421.5 4214.65 -59636.2 -774.58081 239.893
0.432 244.59211 -189.49331 181563.75 -55461.8 4209.66 -59671.4 -160.35716 239.892
0.434 235.5863 -401.11168 181563.75 -55619.9 4054.67 -59674.6 -853.4617 239.892
0.436 236.96017 -273.65459 181563.75 -55750.1 4078.31 -59828.4 -454.50296 239.891
0.438 235.23478 -386.5203 181563.75 -55590.1 4048.62 -59638.8 -858.12257 239.891
0.44 238.58767 -334.88479 181563.75 -55757.7 4106.32 -59864 -637.15911 239.89
0.442 229.37828 -458.64771 181563.75 -55667.7 3947.82 -59615.5 -1081.2336 239.889
0.444 250.91633 -306.537 181563.75 -55340.9 4318.51 -59659.4 -574.15922 239.889
0.446 234.62013 -295.29597 181563.75 -55611.3 4038.04 -59649.3 -474.87894 239.888
0.448 237.87859 -304.33304 181563.75 -55629 4094.12 -59723.1 -510.70428 239.888
0.45 244.85286 -417.25807 181563.75 -55581.1 4214.15 -59795.2 -899.5906 239.887
0.452 242.56132 -380.80274 181563.75 -55297.4 4174.71 -59472.2 -801.17989 239.887
0.454 248.4288 -482.92394 181563.75 -55274.8 4275.7 -59550.5 -1167.9474 239.887
0.456 247.7065 -273.34673 181563.75 -55368.4 4263.27 -59631.7 -462.21566 239.886
0.458 236.83683 -328.1302 181563.75 -55662.5 4076.19 -59738.7 -589.33925 239.886
0.46 243.65051 -297.18131 181563.75 -55640.2 4193.46 -59833.6 -514.30059 239.885
0.462 239.63863 -250.6765 181563.75 -55643 4124.41 -59767.4 -359.45097 239.885
0.464 238.6907 -321.50874 181563.75 -55481.7 4108.1 -59589.8 -571.46827 239.884
0.466 237.77623 -211.67371 181563.75 -55756.8 4092.36 -59849.1 -226.09134 239.883
0.468 238.49566 -392.38427 181563.75 -55468.6 4104.74 -59573.3 -804.19778 239.883
0.47 250.40086 -121.80357 181563.75 -55156.4 4309.64 -59466 120.49821 239.882
0.472 242.56171 -508.75583 181563.75 -55575.6 4174.72 -59750.3 -1229.7897 239.882
0.474 243.02214 -228.80817 181563.75 -55511.3 4182.64 -59693.9 -265.75723 239.881
0.476 239.17001 -307.35971 181563.75 -55530.3 4116.35 -59646.6 -538.81939 239.881
0.478 237.95353 -376.94243 181563.75 -55475.5 4095.41 -59570.9 -753.56581 239.881
0.48 246.4458 -327.8362 181563.75 -55628.3 4241.57 -59869.8 -615.16523 239.88
0.482 242.75628 -418.50238 181563.75 -55611.9 4178.07 -59790 -937.20986 239.88
0.484 239.45738 -318.6183 181563.75 -55734.4 4121.29 -59855.7 -584.15633 239.879
0.486 240.39934 -428.21019 181563.75 -55601.4 4137.5 -59738.9 -969.89544 239.879
0.488 242.48182 -514.6868 181563.75 -55704.1 4173.34 -59877.5 -1290.499 239.878
0.49 239.32978 -282.54699 181563.75 -55611.9 4119.1 -59731 -506.09749 239.877
0.492 247.31799 -449.87843 181563.75 -55565.6 4256.58 -59822.1 -1044.3936 239.877
0.494 232.64039 -439.25696 181563.75 -55560.6 4003.96 -59564.6 -1007.8353 239.876
0.496 241.66881 -410.39724 181563.75 -55703.4 4159.35 -59862.8 -898.38565 239.876
0.498 232.80126 -384.00685 181563.75 -55766.5 4006.73 -59773.2 -788.97456 239.875
0.5 232.11299 -444.92898 181563.75 -55921.3 3994.89 -59916.2 -1001.4987 239.875
0.502 241.30357 -434.90561 181563.75 -55536.5 4153.07 -59689.5 -957.11748 239.875
0.504 234.62191 -332.45067 181563.75 -55546.9 4038.07 -59584.9 -666.73267 239.874
0.506 237.81808 -378.77023 181563.75 -55923.3 4093.08 -60016.3 -781.57351 239.874
0.508 236.73395 -182.48247 181563.75 -55851.4 4074.42 -59925.8 -78.805227 239.873
0.51 244.15192 -430.30668 181563.75 -55512.8 4202.09 -59714.9 -997.51875 239.873
0.512 233.70872 -257.69331 181563.75 -55866.2 4022.35 -59888.6 -345.37154 239.872
0.514 235.9797 -407.68187 181563.75 -55721.9 4061.44 -59783.4 -914.03761 239.871
0.516 238.08929 -328.85003 181563.75 -55714.9 4097.74 -59812.6 -624.24192 239.871
0.518 239.33337 -378.0283 181563.75 -55555.8 4119.16 -59674.9 -776.44495 239.87
0.52 240.42221 -482.71603 181563.75 -55612.8 4137.9 -59750.7 -1167.9285 239.87
0.522 245.3465 -378.66663 181563.75 -55555.8 4222.65 -59778.5 -763.27331 239.869
0.524 243.82774 -442.93151 181563.75 -55560.1 4196.51 -59756.7 -1011.4887 239.869
0.526 237.97414 -456.36561 181563.75 -55665 4095.76 -59760.8 -1020.9281 239.869
0.528 230.46459 -396.12848 181563.75 -55946.4 3966.52 -59912.9 -830.5588 239.868
0.53 232.95179 -492.66135 181563.75 -55895.6 4009.32 -59904.9 -1187.3234 239.868
0.532 235.51463 -349.97977 181563.75 -55742.2 4053.43 -59795.6 -655.10559 239.867
0.534 240.57113 -399.24279 181563.75 -55636.2 4140.46 -59776.7 -866.08482 239.867
0.536 237.11769 -266.34969 181563.75 -55459.5 4081.02 -59540.5 -404.70918 239.866
0.538 237.35472 -351.24949 181563.75 -55514.3 4085.1 -59599.4 -700.40903 239.865
0.54 244.76778 -289.56574 181563.75 -55454.5 4212.69 -59667.2 -448.71365 239.865
0.542 229.02899 -210.85883 181563.75 -55849.5 3941.81 -59791.3 -174.12703 239.864
0.544 238.66185 -408.97192 181563.75 -55710.2 4107.6 -59817.8 -886.4859 239.864
0.546 246.74307 -243.70423 181563.75 -55681.9 4246.68 -59928.5 -264.99635 239.863
0.548 246.8383 -233.12133 181563.75 -55439.6 4248.32 -59687.9 -234.66466 239.863
0.55 234.00827 -259.06892 181563.75 -55618.6 4027.51 -59646.1 -377.24744 239.863
0.552 237.23327 -419.20816 181563.75 -55490.3 4083.01 -59573.3 -900.36983 239.862
0.554 240.88032 -266.60888 181563.75 -55334.2 4145.78 -59480 -386.59152 239.862
0.556 244.11018 -346.86788 181563.75 -55498.7 4201.37 -59700.1 -677.16501 239.861
0.558 235.61247 -322.81696 181563.75 -55676.6 4055.12 -59731.7 -570.50363 239.861
0.56 237.16116 -317.46579 181563.75 -55803.2 4081.77 -59885 -551.10846 239.86
0.562 240.8975 -235.43813 181563.75 -55495.1 4146.08 -59641.2 -296.15718 239.859
0.564 237.97138 -416.9356 181563.75 -55569.3 4095.72 -59665 -937.9819 239.859
0.566 236.15334 -301.17228 181563.75 -55724.8 4064.43 -59789.2 -509.81015 239.858
0.568 226.58782 -280.24617 181563.75 -55836.6 3899.79 -59736.4 -449.91004 239.858
0.57 239.6712 -611.58729 181563.75 -55881.5 4124.97 -60006.4 -1604.1544 239.857
0.572 230.44383 -362.7571 181563.75 -55821.3 3966.16 -59787.5 -739.48135 239.857
0.574 234.54617 -258.67426 181563.75 -55699.3 4036.76 -59736.1 -326.88638 239.857
0.576 246.64184 -331.42207 181563.75 -55384.5 4244.94 -59629.4 -629.18328 239.856
0.578 237.20524 -311.74099 181563.75 -55439.9 4082.53 -59522.4 -530.09236 239.856
0.58 240.34198 -309.488 181563.75 -55187.8 4136.52 -59324.3 -502.22306 239.855
0.582 242.54307 -399.04799 181563.75 -55412.2 4174.4 -59586.6 -891.02221 239.855
0.584 238.65249 -206.181 181563.75 -55470.9 4107.44 -59578.3 -150.74631 239.854
0.586 239.46186 -360.97621 181563.75 -55481.4 4121.37 -59602.7 -760.31588 239.853
0.588 240.04802 -453.04844 181563.75 -55524.5 4131.46 -59655.9 -1063.0516 239.853
0.59 240.16518 -324.68136 181563.75 -55561.5 4133.47 -59695 -623.91192 239.852
0.592 228.06455 -300.9723 181563.75 -55483 3925.21 -59408.2 -524.26557 239.852
0.594 238.75249 -444.67581 181563.75 -55552.4 4109.16 -59661.6 -1033.9561 239.851
0.596 242.2219 -190.65024 181563.75 -55368.4 4168.87 -59537.3 -148.95445 239.851
0.598 247.02583 -353.11117 181563.75 -55453.5 4251.55 -59705.1 -684.49657 239.851
