31.096	232.226	0.568458
31.296	232.176	0.561583
31.496	232.126	0.567333
31.696	232.076	0.569347
31.896	232.026	0.572903
32.096	231.976	0.569931
32.296	231.926	0.573819
32.496	231.876	0.564694
32.696	231.826	0.562931
32.896	231.776	0.567861
33.096	231.726	0.570139
33.296	231.676	0.570306
33.496	231.626	0.562944
33.696	231.576	0.566375
33.896	231.526	0.562014
34.096	231.476	0.565208
34.296	231.426	0.569264
34.496	231.376	0.571514
34.696	231.326	0.571139
34.896	231.276	0.569375
35.096	231.226	0.568625
35.296	231.176	0.567847
35.496	231.126	0.564736
35.696	231.076	0.566806
35.896	231.026	0.569931
36.096	230.976	0.567583
36.296	230.926	0.569806
36.496	230.876	0.573292
36.696	230.826	0.567722
36.896	230.776	0.566403
37.096	230.726	0.571875
37.296	230.676	0.570236
37.496	230.626	0.564778
37.696	230.576	0.562403
37.896	230.526	0.559458
38.096	230.476	0.562042
38.296	230.426	0.563069
38.496	230.376	0.565306
38.696	230.326	0.565236
38.896	230.276	0.568083
39.096	230.226	0.572694
39.296	230.176	0.571472
39.496	230.126	0.567694
39.696	230.076	0.572097
39.896	230.026	0.574069
40.096	229.976	0.566361
40.296	229.926	0.567917
40.496	229.876	0.565347
40.696	229.826	0.568278
40.896	229.776	0.570736
41.096	229.726	0.5695
41.296	229.676	0.565694
41.496	229.626	0.568417
41.696	229.576	0.565111
41.896	229.526	0.566583
42.096	229.476	0.567764
42.296	229.426	0.564903
42.496	229.376	0.567847
42.696	229.326	0.566111
42.896	229.276	0.565014
43.096	229.226	0.570042
43.296	229.176	0.564472
43.496	229.126	0.573347
43.696	229.076	0.575042
43.896	229.026	0.567667
44.096	228.976	0.568264
44.296	228.926	0.569125
44.496	228.876	0.565917
44.696	228.826	0.574361
44.896	228.776	0.574167
45.096	228.726	0.572833
45.296	228.676	0.571333
45.496	228.626	0.576708
45.696	228.576	0.580472
45.896	228.526	0.575583
46.096	228.476	0.577944
46.296	228.426	0.573083
46.496	228.376	0.568139
46.696	228.326	0.570736
46.896	228.276	0.570944
47.096	228.226	0.5705
47.296	228.176	0.570597
47.496	228.126	0.575069
47.696	228.076	0.573889
47.896	228.026	0.574389
48.096	227.976	0.573403
48.296	227.926	0.572889
48.496	227.876	0.576153
48.696	227.826	0.572903
48.896	227.776	0.575528
49.096	227.726	0.576722
49.296	227.676	0.579542
49.496	227.626	0.577542
49.696	227.576	0.568722
49.896	227.526	0.575014
50.096	227.476	0.579208
50.296	227.426	0.578028
50.496	227.376	0.575972
50.696	227.326	0.576445
50.896	227.276	0.580181
51.096	227.226	0.576653
51.296	227.176	0.575917
51.496	227.126	0.580917
51.696	227.076	0.580097
51.896	227.026	0.576958
