0	240	0	51.9466	105.312	55.9997	109.167	163.618	163.011	326.629
0	240	3.066	50.124	103.884	52.7896	107.254	164.828	166.988	331.816
0	240	6.132	49.9482	104.998	54.751	102.037	168.783	144.979	313.762
0	240	9.198	49.8914	98.0971	53.873	101.849	147.799	147.094	294.893
0	240	12.264	53.1122	104.092	50.9593	100.866	156.304	153.014	309.318
0	240	15.33	51.2652	105.809	50.7666	102.27	167.231	157.909	325.141
0	240	18.396	52.2227	100.157	53.1825	102.757	146.967	151.995	298.962
0	240	21.462	51.3636	104.854	54.2956	104.877	164.002	155.083	319.084
0	240	24.528	52.1324	105.518	53.868	103.78	163.68	153.03	316.71
0	240	27.594	53.0505	104.493	54.903	101.879	157.723	144.028	301.751
0	240	30.66	53.7181	102.142	52.4364	99.6311	148.468	144.699	293.167
0	240	33.726	53.5138	102.194	54.8771	106.403	149.253	157.978	307.232
0	240	36.792	54.6866	105.341	54.2872	105.789	155.306	157.905	313.211
0	240	39.858	51.2572	106.06	52.813	109.039	168.025	172.389	340.414
0	240	0	54.5164	105.312	59.6279	109.167	155.739	151.887	307.626
0	240	3.066	50.8782	103.884	52.7896	107.254	162.516	166.988	329.504
0	240	6.132	55.6305	104.998	54.751	99.6396	151.361	137.628	288.989
0	240	9.198	49.8914	98.0971	53.873	101.849	147.799	147.094	294.893
0	240	12.264	53.1122	104.092	50.9593	98.2485	156.304	144.989	301.293
0	240	15.33	52.6004	105.809	50.7666	102.27	163.138	157.909	321.047
0	240	18.396	56.6212	100.157	53.1825	102.757	133.481	151.995	285.476
0	240	21.462	51.3636	104.854	56.6765	104.877	164.002	147.783	311.784
0	240	24.528	52.1324	105.518	53.868	103.78	163.68	153.03	316.71
0	240	27.594	53.0505	104.493	54.903	101.879	157.723	144.028	301.751
0	240	30.66	56.4078	102.142	53.4399	99.6311	140.221	141.622	281.843
0	240	33.726	53.5138	102.194	57.7205	106.403	149.253	149.261	298.514
0	240	36.792	54.6866	105.341	54.2872	105.789	155.306	157.905	313.211
0	240	39.858	51.2572	106.06	52.813	109.039	168.025	172.389	340.414
