68000	0.68	214.66	1193	2903	4096	0.29126
69000	0.69	214.655	1243	2853	4096	0.303467
70000	0.7	214.65	1190	2906	4096	0.290527
71000	0.71	214.645	1242	2854	4096	0.303223
72000	0.72	214.64	1097	2999	4096	0.267822
73000	0.73	214.635	1169	2927	4096	0.2854
74000	0.74	214.63	1090	3006	4096	0.266113
75000	0.75	214.625	1163	2933	4096	0.283936
76000	0.76	214.62	1163	2933	4096	0.283936
77000	0.77	214.615	1142	2954	4096	0.278809
78000	0.78	214.61	1159	2937	4096	0.282959
79000	0.79	214.605	1093	3003	4096	0.266846
80000	0.8	214.6	1114	2982	4096	0.271973
81000	0.81	214.595	1129	2967	4096	0.275635
82000	0.82	214.59	1178	2918	4096	0.287598
83000	0.83	214.585	1143	2953	4096	0.279053
84000	0.84	214.58	1180	2916	4096	0.288086
85000	0.85	214.575	1168	2928	4096	0.285156
86000	0.86	214.57	1146	2950	4096	0.279785
87000	0.87	214.565	1180	2916	4096	0.288086
88000	0.88	214.56	1173	2923	4096	0.286377
89000	0.89	214.555	1202	2894	4096	0.293457
90000	0.9	214.55	1150	2946	4096	0.280762
91000	0.91	214.545	1198	2898	4096	0.29248
92000	0.92	214.54	1226	2870	4096	0.299316
93000	0.93	214.535	1178	2918	4096	0.287598
94000	0.94	214.53	1144	2952	4096	0.279297
95000	0.95	214.525	1194	2902	4096	0.291504
96000	0.96	214.52	1203	2893	4096	0.293701
97000	0.97	214.515	1215	2881	4096	0.296631
98000	0.98	214.51	1249	2847	4096	0.304932
99000	0.99	214.505	1206	2890	4096	0.294434
100000	1	214.5	1225	2871	4096	0.299072
101000	1.01	214.495	1266	2830	4096	0.309082
102000	1.02	214.49	1228	2868	4096	0.299805
103000	1.03	214.485	1216	2880	4096	0.296875
104000	1.04	214.48	1216	2880	4096	0.296875
105000	1.05	214.475	1142	2954	4096	0.278809
106000	1.06	214.47	1220	2876	4096	0.297852
107000	1.07	214.465	1261	2835	4096	0.307861
108000	1.08	214.46	1235	2861	4096	0.301514
109000	1.09	214.455	1123	2973	4096	0.27417
110000	1.1	214.45	1171	2925	4096	0.285889
111000	1.11	214.445	1225	2871	4096	0.299072
112000	1.12	214.44	1215	2881	4096	0.296631
113000	1.13	214.435	1168	2928	4096	0.285156
114000	1.14	214.43	1163	2933	4096	0.283936
115000	1.15	214.425	1140	2956	4096	0.27832
116000	1.16	214.42	1187	2909	4096	0.289795
117000	1.17	214.415	1152	2944	4096	0.28125
118000	1.18	214.41	1169	2927	4096	0.2854
119000	1.19	214.405	1149	2947	4096	0.280518
120000	1.2	214.4	1181	2915	4096	0.28833
121000	1.21	214.395	1196	2900	4096	0.291992
122000	1.22	214.39	1159	2937	4096	0.282959
123000	1.23	214.385	1142	2954	4096	0.278809
124000	1.24	214.38	1138	2958	4096	0.277832
125000	1.25	214.375	1202	2894	4096	0.293457
126000	1.26	214.37	1178	2918	4096	0.287598
127000	1.27	214.365	1194	2902	4096	0.291504
128000	1.28	214.36	1120	2976	4096	0.273438
129000	1.29	214.355	1167	2929	4096	0.284912
130000	1.3	214.35	1140	2956	4096	0.27832
131000	1.31	214.345	1121	2975	4096	0.273682
132000	1.32	214.34	1133	2963	4096	0.276611
133000	1.33	214.335	1136	2960	4096	0.277344
134000	1.34	214.33	1090	3006	4096	0.266113
135000	1.35	214.325	1199	2897	4096	0.292725
136000	1.36	214.32	1112	2984	4096	0.271484
137000	1.37	214.315	1215	2881	4096	0.296631
138000	1.38	214.31	1061	3035	4096	0.259033
139000	1.39	214.305	1172	2924	4096	0.286133
140000	1.4	214.3	1181	2915	4096	0.28833
141000	1.41	214.295	1234	2862	4096	0.30127
142000	1.42	214.29	1248	2848	4096	0.304688
143000	1.43	214.285	1163	2933	4096	0.283936
144000	1.44	214.28	1288	2808	4096	0.314453
145000	1.45	214.275	1247	2849	4096	0.304443
146000	1.46	214.27	1276	2820	4096	0.311523
147000	1.47	214.265	1248	2848	4096	0.304688
148000	1.48	214.26	1275	2821	4096	0.311279
149000	1.49	214.255	1298	2798	4096	0.316895
150000	1.5	214.25	1248	2848	4096	0.304688
151000	1.51	214.245	1196	2900	4096	0.291992
152000	1.52	214.24	1228	2868	4096	0.299805
153000	1.53	214.235	1183	2913	4096	0.288818
154000	1.54	214.23	1195	2901	4096	0.291748
155000	1.55	214.225	1207	2889	4096	0.294678
156000	1.56	214.22	1161	2935	4096	0.283447
157000	1.57	214.215	1168	2928	4096	0.285156
158000	1.58	214.21	1152	2944	4096	0.28125
159000	1.59	214.205	1080	3016	4096	0.263672
160000	1.6	214.2	1153	2943	4096	0.281494
161000	1.61	214.195	1144	2952	4096	0.279297
162000	1.62	214.19	1077	3019	4096	0.262939
163000	1.63	214.185	1164	2932	4096	0.28418
164000	1.64	214.18	1168	2928	4096	0.285156
165000	1.65	214.175	1118	2978	4096	0.272949
166000	1.66	214.17	1202	2894	4096	0.293457
167000	1.67	214.165	1145	2951	4096	0.279541
168000	1.68	214.16	1134	2962	4096	0.276855
169000	1.69	214.155	1167	2929	4096	0.284912
170000	1.7	214.15	1258	2838	4096	0.307129
171000	1.71	214.145	1210	2886	4096	0.29541
172000	1.72	214.14	1140	2956	4096	0.27832
173000	1.73	214.135	1199	2897	4096	0.292725
174000	1.74	214.13	1254	2842	4096	0.306152
175000	1.75	214.125	1195	2901	4096	0.291748
176000	1.76	214.12	1183	2913	4096	0.288818
177000	1.77	214.115	1203	2893	4096	0.293701
178000	1.78	214.11	1280	2816	4096	0.3125
179000	1.79	214.105	1267	2829	4096	0.309326
180000	1.8	214.1	1267	2829	4096	0.309326
181000	1.81	214.095	1206	2890	4096	0.294434
182000	1.82	214.09	1150	2946	4096	0.280762
183000	1.83	214.085	1228	2868	4096	0.299805
184000	1.84	214.08	1173	2923	4096	0.286377
185000	1.85	214.075	1202	2894	4096	0.293457
186000	1.86	214.07	1146	2950	4096	0.279785
187000	1.87	214.065	1197	2899	4096	0.292236
188000	1.88	214.06	1210	2886	4096	0.29541
189000	1.89	214.055	1154	2942	4096	0.281738
190000	1.9	214.05	1130	2966	4096	0.275879
191000	1.91	214.045	1154	2942	4096	0.281738
192000	1.92	214.04	1245	2851	4096	0.303955
193000	1.93	214.035	1239	2857	4096	0.30249
194000	1.94	214.03	1234	2862	4096	0.30127
195000	1.95	214.025	1193	2903	4096	0.29126
196000	1.96	214.02	1149	2947	4096	0.280518
197000	1.97	214.015	1170	2926	4096	0.285645
198000	1.98	214.01	1172	2924	4096	0.286133
199000	1.99	214.005	1189	2907	4096	0.290283
200000	2	214	1123	2973	4096	0.27417
201000	2.01	213.995	1175	2921	4096	0.286865
202000	2.02	213.99	1237	2859	4096	0.302002
203000	2.03	213.985	1105	2991	4096	0.269775
204000	2.04	213.98	1125	2971	4096	0.274658
205000	2.05	213.975	1095	3001	4096	0.267334
206000	2.06	213.97	1192	2904	4096	0.291016
207000	2.07	213.965	1139	2957	4096	0.278076
208000	2.08	213.96	1193	2903	4096	0.29126
209000	2.09	213.955	1159	2937	4096	0.282959
210000	2.1	213.95	1173	2923	4096	0.286377
211000	2.11	213.945	1238	2858	4096	0.302246
212000	2.12	213.94	1307	2789	4096	0.319092
213000	2.13	213.935	1249	2847	4096	0.304932
214000	2.14	213.93	1184	2912	4096	0.289062
215000	2.15	213.925	1182	2914	4096	0.288574
216000	2.16	213.92	1207	2889	4096	0.294678
217000	2.17	213.915	1131	2965	4096	0.276123
218000	2.18	213.91	1223	2873	4096	0.298584
219000	2.19	213.905	1162	2934	4096	0.283691
220000	2.2	213.9	1148	2948	4096	0.280273
221000	2.21	213.895	1196	2900	4096	0.291992
222000	2.22	213.89	1181	2915	4096	0.28833
223000	2.23	213.885	1202	2894	4096	0.293457
224000	2.24	213.88	1246	2850	4096	0.304199
225000	2.25	213.875	1189	2907	4096	0.290283
226000	2.26	213.87	1176	2920	4096	0.287109
227000	2.27	213.865	1238	2858	4096	0.302246
228000	2.28	213.86	1214	2882	4096	0.296387
229000	2.29	213.855	1185	2911	4096	0.289307
230000	2.3	213.85	1179	2917	4096	0.287842
231000	2.31	213.845	1199	2897	4096	0.292725
232000	2.32	213.84	1153	2943	4096	0.281494
233000	2.33	213.835	1155	2941	4096	0.281982
234000	2.34	213.83	1256	2840	4096	0.306641
235000	2.35	213.825	1078	3018	4096	0.263184
236000	2.36	213.82	1109	2987	4096	0.270752
237000	2.37	213.815	1093	3003	4096	0.266846
238000	2.38	213.81	1158	2938	4096	0.282715
239000	2.39	213.805	1201	2895	4096	0.293213
240000	2.4	213.8	1197	2899	4096	0.292236
241000	2.41	213.795	1176	2920	4096	0.287109
242000	2.42	213.79	1185	2911	4096	0.289307
243000	2.43	213.785	1218	2878	4096	0.297363
244000	2.44	213.78	1211	2885	4096	0.295654
245000	2.45	213.775	1253	2843	4096	0.305908
246000	2.46	213.77	1277	2819	4096	0.311768
247000	2.47	213.765	1267	2829	4096	0.309326
248000	2.48	213.76	1198	2898	4096	0.29248
249000	2.49	213.755	1178	2918	4096	0.287598
250000	2.5	213.75	1122	2974	4096	0.273926
251000	2.51	213.745	1114	2982	4096	0.271973
252000	2.52	213.74	1235	2861	4096	0.301514
253000	2.53	213.735	1154	2942	4096	0.281738
254000	2.54	213.73	1124	2972	4096	0.274414
255000	2.55	213.725	1194	2902	4096	0.291504
256000	2.56	213.72	1195	2901	4096	0.291748
257000	2.57	213.715	1242	2854	4096	0.303223
258000	2.58	213.71	1185	2911	4096	0.289307
259000	2.59	213.705	1196	2900	4096	0.291992
260000	2.6	213.7	1231	2865	4096	0.300537
261000	2.61	213.695	1166	2930	4096	0.284668
262000	2.62	213.69	1151	2945	4096	0.281006
263000	2.63	213.685	1163	2933	4096	0.283936
264000	2.64	213.68	1131	2965	4096	0.276123
265000	2.65	213.675	1148	2948	4096	0.280273
266000	2.66	213.67	1198	2898	4096	0.29248
267000	2.67	213.665	1209	2887	4096	0.295166
268000	2.68	213.66	1194	2902	4096	0.291504
269000	2.69	213.655	1179	2917	4096	0.287842
270000	2.7	213.65	1135	2961	4096	0.2771
271000	2.71	213.645	1123	2973	4096	0.27417
272000	2.72	213.64	1132	2964	4096	0.276367
273000	2.73	213.635	1128	2968	4096	0.275391
274000	2.74	213.63	1174	2922	4096	0.286621
275000	2.75	213.625	1239	2857	4096	0.30249
276000	2.76	213.62	1232	2864	4096	0.300781
277000	2.77	213.615	1274	2822	4096	0.311035
278000	2.78	213.61	1213	2883	4096	0.296143
279000	2.79	213.605	1195	2901	4096	0.291748
280000	2.8	213.6	1157	2939	4096	0.282471
281000	2.81	213.595	1253	2843	4096	0.305908
282000	2.82	213.59	1182	2914	4096	0.288574
283000	2.83	213.585	1234	2862	4096	0.30127
284000	2.84	213.58	1144	2952	4096	0.279297
285000	2.85	213.575	1205	2891	4096	0.294189
286000	2.86	213.57	1227	2869	4096	0.299561
287000	2.87	213.565	1255	2841	4096	0.306396
288000	2.88	213.56	1240	2856	4096	0.302734
289000	2.89	213.555	1155	2941	4096	0.281982
290000	2.9	213.55	1203	2893	4096	0.293701
291000	2.91	213.545	1202	2894	4096	0.293457
292000	2.92	213.54	1168	2928	4096	0.285156
293000	2.93	213.535	1210	2886	4096	0.29541
294000	2.94	213.53	1290	2806	4096	0.314941
295000	2.95	213.525	1252	2844	4096	0.305664
296000	2.96	213.52	1198	2898	4096	0.29248
297000	2.97	213.515	1214	2882	4096	0.296387
298000	2.98	213.51	1202	2894	4096	0.293457
299000	2.99	213.505	1161	2935	4096	0.283447
300000	3	213.5	1177	2919	4096	0.287354
301000	3.01	213.495	1165	2931	4096	0.284424
302000	3.02	213.49	1211	2885	4096	0.295654
303000	3.03	213.485	1236	2860	4096	0.301758
304000	3.04	213.48	1228	2868	4096	0.299805
305000	3.05	213.475	1145	2951	4096	0.279541
306000	3.06	213.47	1259	2837	4096	0.307373
307000	3.07	213.465	1300	2796	4096	0.317383
308000	3.08	213.46	1188	2908	4096	0.290039
309000	3.09	213.455	1246	2850	4096	0.304199
310000	3.1	213.45	1210	2886	4096	0.29541
311000	3.11	213.445	1189	2907	4096	0.290283
312000	3.12	213.44	1304	2792	4096	0.318359
313000	3.13	213.435	1260	2836	4096	0.307617
314000	3.14	213.43	1233	2863	4096	0.301025
315000	3.15	213.425	1207	2889	4096	0.294678
316000	3.16	213.42	1162	2934	4096	0.283691
317000	3.17	213.415	1112	2984	4096	0.271484
318000	3.18	213.41	1168	2928	4096	0.285156
319000	3.19	213.405	1254	2842	4096	0.306152
320000	3.2	213.4	1150	2946	4096	0.280762
321000	3.21	213.395	1194	2902	4096	0.291504
322000	3.22	213.39	1221	2875	4096	0.298096
323000	3.23	213.385	1220	2876	4096	0.297852
324000	3.24	213.38	1201	2895	4096	0.293213
325000	3.25	213.375	1246	2850	4096	0.304199
326000	3.26	213.37	1147	2949	4096	0.280029
327000	3.27	213.365	1185	2911	4096	0.289307
328000	3.28	213.36	1221	2875	4096	0.298096
329000	3.29	213.355	1172	2924	4096	0.286133
330000	3.3	213.35	1097	2999	4096	0.267822
331000	3.31	213.345	1111	2985	4096	0.27124
332000	3.32	213.34	1222	2874	4096	0.29834
333000	3.33	213.335	1128	2968	4096	0.275391
334000	3.34	213.33	1175	2921	4096	0.286865
335000	3.35	213.325	1208	2888	4096	0.294922
336000	3.36	213.32	1147	2949	4096	0.280029
337000	3.37	213.315	1157	2939	4096	0.282471
338000	3.38	213.31	1198	2898	4096	0.29248
339000	3.39	213.305	1187	2909	4096	0.289795
340000	3.4	213.3	1216	2880	4096	0.296875
341000	3.41	213.295	1231	2865	4096	0.300537
342000	3.42	213.29	1147	2949	4096	0.280029
343000	3.43	213.285	1180	2916	4096	0.288086
344000	3.44	213.28	1202	2894	4096	0.293457
345000	3.45	213.275	1243	2853	4096	0.303467
346000	3.46	213.27	1195	2901	4096	0.291748
347000	3.47	213.265	1169	2927	4096	0.2854
348000	3.48	213.26	1212	2884	4096	0.295898
349000	3.49	213.255	1189	2907	4096	0.290283
350000	3.5	213.25	1191	2905	4096	0.290771
351000	3.51	213.245	1204	2892	4096	0.293945
352000	3.52	213.24	1208	2888	4096	0.294922
353000	3.53	213.235	1119	2977	4096	0.273193
354000	3.54	213.23	1221	2875	4096	0.298096
355000	3.55	213.225	1227	2869	4096	0.299561
356000	3.56	213.22	1287	2809	4096	0.314209
357000	3.57	213.215	1220	2876	4096	0.297852
358000	3.58	213.21	1215	2881	4096	0.296631
359000	3.59	213.205	1247	2849	4096	0.304443
360000	3.6	213.2	1238	2858	4096	0.302246
361000	3.61	213.195	1215	2881	4096	0.296631
362000	3.62	213.19	1160	2936	4096	0.283203
363000	3.63	213.185	1187	2909	4096	0.289795
364000	3.64	213.18	1166	2930	4096	0.284668
365000	3.65	213.175	1164	2932	4096	0.28418
366000	3.66	213.17	1174	2922	4096	0.286621
367000	3.67	213.165	1176	2920	4096	0.287109
368000	3.68	213.16	1201	2895	4096	0.293213
369000	3.69	213.155	1259	2837	4096	0.307373
370000	3.7	213.15	1216	2880	4096	0.296875
371000	3.71	213.145	1186	2910	4096	0.289551
372000	3.72	213.14	1203	2893	4096	0.293701
373000	3.73	213.135	1172	2924	4096	0.286133
374000	3.74	213.13	1196	2900	4096	0.291992
375000	3.75	213.125	1217	2879	4096	0.297119
376000	3.76	213.12	1264	2832	4096	0.308594
377000	3.77	213.115	1229	2867	4096	0.300049
378000	3.78	213.11	1203	2893	4096	0.293701
379000	3.79	213.105	1116	2980	4096	0.272461
380000	3.8	213.1	1137	2959	4096	0.277588
381000	3.81	213.095	1162	2934	4096	0.283691
382000	3.82	213.09	1106	2990	4096	0.27002
383000	3.83	213.085	1159	2937	4096	0.282959
384000	3.84	213.08	1176	2920	4096	0.287109
385000	3.85	213.075	1187	2909	4096	0.289795
386000	3.86	213.07	1147	2949	4096	0.280029
387000	3.87	213.065	1175	2921	4096	0.286865
388000	3.88	213.06	1174	2922	4096	0.286621
389000	3.89	213.055	1154	2942	4096	0.281738
390000	3.9	213.05	1155	2941	4096	0.281982
391000	3.91	213.045	1169	2927	4096	0.2854
392000	3.92	213.04	1192	2904	4096	0.291016
393000	3.93	213.035	1152	2944	4096	0.28125
394000	3.94	213.03	1175	2921	4096	0.286865
395000	3.95	213.025	1103	2993	4096	0.269287
396000	3.96	213.02	1124	2972	4096	0.274414
397000	3.97	213.015	1137	2959	4096	0.277588
398000	3.98	213.01	1199	2897	4096	0.292725
399000	3.99	213.005	1186	2910	4096	0.289551
400000	4	213	1210	2886	4096	0.29541
401000	4.01	212.995	1172	2924	4096	0.286133
402000	4.02	212.99	1204	2892	4096	0.293945
403000	4.03	212.985	1149	2947	4096	0.280518
404000	4.04	212.98	1181	2915	4096	0.28833
405000	4.05	212.975	1144	2952	4096	0.279297
406000	4.06	212.97	1217	2879	4096	0.297119
407000	4.07	212.965	1298	2798	4096	0.316895
408000	4.08	212.96	1196	2900	4096	0.291992
409000	4.09	212.955	1096	3000	4096	0.267578
410000	4.1	212.95	1119	2977	4096	0.273193
411000	4.11	212.945	1147	2949	4096	0.280029
412000	4.12	212.94	1161	2935	4096	0.283447
413000	4.13	212.935	1172	2924	4096	0.286133
414000	4.14	212.93	1157	2939	4096	0.282471
415000	4.15	212.925	1116	2980	4096	0.272461
416000	4.16	212.92	1209	2887	4096	0.295166
417000	4.17	212.915	1183	2913	4096	0.288818
418000	4.18	212.91	1161	2935	4096	0.283447
419000	4.19	212.905	1234	2862	4096	0.30127
420000	4.2	212.9	1140	2956	4096	0.27832
421000	4.21	212.895	1158	2938	4096	0.282715
422000	4.22	212.89	1182	2914	4096	0.288574
423000	4.23	212.885	1204	2892	4096	0.293945
424000	4.24	212.88	1185	2911	4096	0.289307
425000	4.25	212.875	1190	2906	4096	0.290527
426000	4.26	212.87	1125	2971	4096	0.274658
427000	4.27	212.865	1201	2895	4096	0.293213
428000	4.28	212.86	1205	2891	4096	0.294189
429000	4.29	212.855	1279	2817	4096	0.312256
430000	4.3	212.85	1294	2802	4096	0.315918
431000	4.31	212.845	1276	2820	4096	0.311523
432000	4.32	212.84	1242	2854	4096	0.303223
433000	4.33	212.835	1278	2818	4096	0.312012
434000	4.34	212.83	1234	2862	4096	0.30127
435000	4.35	212.825	1195	2901	4096	0.291748
436000	4.36	212.82	1195	2901	4096	0.291748
437000	4.37	212.815	1305	2791	4096	0.318604
438000	4.38	212.81	1271	2825	4096	0.310303
439000	4.39	212.805	1206	2890	4096	0.294434
440000	4.4	212.8	1177	2919	4096	0.287354
441000	4.41	212.795	1213	2883	4096	0.296143
442000	4.42	212.79	1121	2975	4096	0.273682
443000	4.43	212.785	1130	2966	4096	0.275879
444000	4.44	212.78	1095	3001	4096	0.267334
445000	4.45	212.775	1197	2899	4096	0.292236
446000	4.46	212.77	1189	2907	4096	0.290283
447000	4.47	212.765	1128	2968	4096	0.275391
448000	4.48	212.76	1194	2902	4096	0.291504
449000	4.49	212.755	1193	2903	4096	0.29126
450000	4.5	212.75	1239	2857	4096	0.30249
451000	4.51	212.745	1154	2942	4096	0.281738
452000	4.52	212.74	1169	2927	4096	0.2854
453000	4.53	212.735	1211	2885	4096	0.295654
454000	4.54	212.73	1134	2962	4096	0.276855
455000	4.55	212.725	1200	2896	4096	0.292969
456000	4.56	212.72	1141	2955	4096	0.278564
457000	4.57	212.715	1144	2952	4096	0.279297
458000	4.58	212.71	1138	2958	4096	0.277832
459000	4.59	212.705	1125	2971	4096	0.274658
460000	4.6	212.7	1215	2881	4096	0.296631
461000	4.61	212.695	1225	2871	4096	0.299072
462000	4.62	212.69	1157	2939	4096	0.282471
463000	4.63	212.685	1178	2918	4096	0.287598
464000	4.64	212.68	1183	2913	4096	0.288818
465000	4.65	212.675	1209	2887	4096	0.295166
466000	4.66	212.67	1263	2833	4096	0.30835
467000	4.67	212.665	1224	2872	4096	0.298828
468000	4.68	212.66	1230	2866	4096	0.300293
469000	4.69	212.655	1221	2875	4096	0.298096
470000	4.7	212.65	1226	2870	4096	0.299316
471000	4.71	212.645	1208	2888	4096	0.294922
472000	4.72	212.64	1164	2932	4096	0.28418
473000	4.73	212.635	1223	2873	4096	0.298584
474000	4.74	212.63	1243	2853	4096	0.303467
475000	4.75	212.625	1231	2865	4096	0.300537
476000	4.76	212.62	1286	2810	4096	0.313965
477000	4.77	212.615	1223	2873	4096	0.298584
478000	4.78	212.61	1206	2890	4096	0.294434
479000	4.79	212.605	1195	2901	4096	0.291748
480000	4.8	212.6	1284	2812	4096	0.313477
481000	4.81	212.595	1274	2822	4096	0.311035
482000	4.82	212.59	1270	2826	4096	0.310059
483000	4.83	212.585	1137	2959	4096	0.277588
484000	4.84	212.58	1179	2917	4096	0.287842
485000	4.85	212.575	1173	2923	4096	0.286377
486000	4.86	212.57	1155	2941	4096	0.281982
487000	4.87	212.565	1239	2857	4096	0.30249
488000	4.88	212.56	1231	2865	4096	0.300537
489000	4.89	212.555	1293	2803	4096	0.315674
490000	4.9	212.55	1125	2971	4096	0.274658
491000	4.91	212.545	1211	2885	4096	0.295654
492000	4.92	212.54	1248	2848	4096	0.304688
493000	4.93	212.535	1222	2874	4096	0.29834
494000	4.94	212.53	1224	2872	4096	0.298828
495000	4.95	212.525	1265	2831	4096	0.308838
496000	4.96	212.52	1207	2889	4096	0.294678
497000	4.97	212.515	1184	2912	4096	0.289062
498000	4.98	212.51	1180	2916	4096	0.288086
499000	4.99	212.505	1122	2974	4096	0.273926
500000	5	212.5	1158	2938	4096	0.282715
501000	5.01	212.495	1217	2879	4096	0.297119
502000	5.02	212.49	1240	2856	4096	0.302734
503000	5.03	212.485	1177	2919	4096	0.287354
504000	5.04	212.48	1185	2911	4096	0.289307
505000	5.05	212.475	1163	2933	4096	0.283936
506000	5.06	212.47	1148	2948	4096	0.280273
507000	5.07	212.465	1160	2936	4096	0.283203
508000	5.08	212.46	1246	2850	4096	0.304199
509000	5.09	212.455	1150	2946	4096	0.280762
510000	5.1	212.45	1207	2889	4096	0.294678
511000	5.11	212.445	1184	2912	4096	0.289062
512000	5.12	212.44	1166	2930	4096	0.284668
513000	5.13	212.435	1138	2958	4096	0.277832
514000	5.14	212.43	1166	2930	4096	0.284668
515000	5.15	212.425	1118	2978	4096	0.272949
516000	5.16	212.42	1151	2945	4096	0.281006
517000	5.17	212.415	1184	2912	4096	0.289062
518000	5.18	212.41	1199	2897	4096	0.292725
519000	5.19	212.405	1124	2972	4096	0.274414
520000	5.2	212.4	1179	2917	4096	0.287842
521000	5.21	212.395	1210	2886	4096	0.29541
522000	5.22	212.39	1226	2870	4096	0.299316
523000	5.23	212.385	1193	2903	4096	0.29126
524000	5.24	212.38	1217	2879	4096	0.297119
525000	5.25	212.375	1243	2853	4096	0.303467
526000	5.26	212.37	1204	2892	4096	0.293945
527000	5.27	212.365	1114	2982	4096	0.271973
528000	5.28	212.36	1189	2907	4096	0.290283
529000	5.29	212.355	1134	2962	4096	0.276855
530000	5.3	212.35	1198	2898	4096	0.29248
531000	5.31	212.345	1214	2882	4096	0.296387
532000	5.32	212.34	1242	2854	4096	0.303223
533000	5.33	212.335	1168	2928	4096	0.285156
534000	5.34	212.33	1118	2978	4096	0.272949
535000	5.35	212.325	1111	2985	4096	0.27124
536000	5.36	212.32	1131	2965	4096	0.276123
537000	5.37	212.315	1209	2887	4096	0.295166
538000	5.38	212.31	1199	2897	4096	0.292725
539000	5.39	212.305	1141	2955	4096	0.278564
540000	5.4	212.3	1245	2851	4096	0.303955
541000	5.41	212.295	1170	2926	4096	0.285645
542000	5.42	212.29	1217	2879	4096	0.297119
543000	5.43	212.285	1254	2842	4096	0.306152
544000	5.44	212.28	1253	2843	4096	0.305908
545000	5.45	212.275	1234	2862	4096	0.30127
546000	5.46	212.27	1231	2865	4096	0.300537
547000	5.47	212.265	1233	2863	4096	0.301025
548000	5.48	212.26	1199	2897	4096	0.292725
549000	5.49	212.255	1149	2947	4096	0.280518
550000	5.5	212.25	1195	2901	4096	0.291748
551000	5.51	212.245	1142	2954	4096	0.278809
552000	5.52	212.24	1120	2976	4096	0.273438
553000	5.53	212.235	1145	2951	4096	0.279541
554000	5.54	212.23	1194	2902	4096	0.291504
555000	5.55	212.225	1217	2879	4096	0.297119
556000	5.56	212.22	1242	2854	4096	0.303223
557000	5.57	212.215	1143	2953	4096	0.279053
558000	5.58	212.21	1171	2925	4096	0.285889
559000	5.59	212.205	1186	2910	4096	0.289551
