5.844 249.11511 -547.44265 132762.87 -54204.6 4206.73 -58411.3 -1036.9811 238.539
5.846 236.36601 -568.20896 132762.87 -53899.5 3991.44 -57891 -1085.3175 238.538
5.848 243.80998 -650.58343 132762.87 -53849.9 4117.14 -57967 -1337.3524 238.538
5.85 233.2042 -560.39694 132762.87 -53899.3 3938.05 -57837.4 -1084.4046 238.537
5.852 248.81226 -302.61952 132762.87 -53677.4 4201.62 -57879 -265.651 238.537
5.854 239.57587 -387.87705 132762.87 -53866.6 4045.64 -57912.2 -559.44679 238.536
5.856 235.6698 -705.71139 132762.87 -54156.4 3979.68 -58136.1 -1503.841 238.536
5.858 243.12048 -381.10245 132762.87 -53873 4105.5 -57978.5 -497.41607 238.536
5.86 249.51257 -527.76826 132762.87 -53836.2 4213.44 -58049.6 -909.89068 238.535
5.862 233.34858 -564.29982 132762.87 -54155.6 3940.49 -58096.1 -1068.8766 238.535
5.864 236.98821 -573.67125 132762.87 -54034.2 4001.95 -58036.2 -1130.2611 238.534
5.866 237.75295 -503.3455 132762.87 -54080 4014.86 -58094.9 -923.72395 238.534
5.868 240.25524 -785.40592 132762.87 -54119.3 4057.12 -58176.4 -1764.1185 238.533
5.87 243.64526 -453.78174 132762.87 -53942.2 4114.36 -58056.6 -752.26973 238.532
5.872 231.91309 -639.51218 132762.87 -54237.5 3916.25 -58153.7 -1275.7857 238.532
5.874 237.33712 -542.45921 132762.87 -54199.1 4007.84 -58206.9 -992.45371 238.531
5.876 244.19952 -412.94511 132762.87 -54140.6 4123.72 -58264.4 -614.90359 238.531
5.878 239.38598 -317.99618 132762.87 -54039.6 4042.44 -58082.1 -364.46315 238.53
5.88 247.00877 -558.69806 132762.87 -53961 4171.16 -58132.2 -1087.1395 238.53
5.882 242.71217 -549.9582 132762.87 -53785.4 4098.61 -57884 -1064.2531 238.53
5.884 234.39054 -404.73379 132762.87 -53900.7 3958.08 -57858.8 -616.92804 238.529
5.886 247.63275 -607.99725 132762.87 -53865.9 4181.7 -58047.6 -1240.9176 238.529
5.888 237.20739 -590.43159 132762.87 -53968.8 4005.65 -57974.4 -1134.6947 238.528
5.89 238.50642 -548.84555 132762.87 -53958.8 4027.59 -57986.4 -1031.5882 238.528
5.892 234.88743 -271.2614 132762.87 -53851.2 3966.47 -57817.7 -193.66434 238.527
5.894 242.48702 -591.37384 132762.87 -53812.3 4094.8 -57907.1 -1182.1881 238.526
5.896 240.40206 -471.74093 132762.87 -53896.1 4059.6 -57955.7 -782.10823 238.526
5.898 239.45438 -545.44537 132762.87 -53887.3 4043.59 -57930.9 -1050.1971 238.525
5.9 251.0643 -424.13542 132762.87 -53866.8 4239.65 -58106.4 -697.70614 238.525
5.902 241.08731 -314.69809 132762.87 -54057.6 4071.17 -58128.7 -359.53896 238.524
5.904 235.58571 -495.97 132762.87 -54314.1 3978.26 -58292.4 -876.60698 238.524
5.906 235.32663 -418.91054 132762.87 -54273.9 3973.89 -58247.8 -714.47218 238.524
5.908 243.09266 -598.31624 132762.87 -54022 4105.03 -58127 -1154.4078 238.523
5.91 238.5062 -414.32047 132762.87 -54155 4027.58 -58182.6 -637.23714 238.523
5.912 240.57943 -292.25602 132762.87 -53904.3 4062.59 -57966.8 -208.48672 238.522
5.914 254.29454 -462.52639 132762.87 -53670 4294.19 -57964.2 -792.27225 238.522
5.916 245.17454 -528.70138 132762.87 -53855.8 4140.19 -57996 -972.11424 238.521
5.918 234.5229 -605.09156 132762.87 -54080.1 3960.32 -58040.4 -1243.9743 238.52
5.92 232.10234 -503.88934 132762.87 -54172.8 3919.44 -58092.2 -943.06095 238.52
5.922 229.30726 -492.62427 132762.87 -54122 3872.24 -57994.3 -895.81854 238.519
5.924 242.02417 -608.88905 132762.87 -53822.3 4086.99 -57909.3 -1212.2987 238.519
5.926 235.06931 -416.88111 132762.87 -53840.2 3969.54 -57809.7 -649.48311 238.518
5.928 241.544 -455.91518 132762.87 -53928 4078.88 -58006.9 -758.38586 238.518
5.93 238.59604 -371.76741 132762.87 -53895.1 4029.1 -57924.2 -466.14349 238.518
5.932 238.34385 -350.71822 132762.87 -54023.6 4024.84 -58048.5 -387.09968 238.517
5.934 228.884 -612.06103 132762.87 -54110.1 3865.09 -57975.2 -1208.7233 238.517
5.936 236.52749 -470.77533 132762.87 -53944.3 3994.17 -57938.4 -828.06853 238.516
5.938 240.87613 -415.35994 132762.87 -53844.8 4067.6 -57912.4 -612.92934 238.516
5.94 233.73544 -522.90867 132762.87 -53900.4 3947.02 -57847.4 -989.47082 238.515
5.942 242.27123 -725.87272 132762.87 -53807.9 4091.16 -57899 -1587.4582 238.514
5.944 238.23456 -478.26177 132762.87 -53890.6 4022.99 -57913.6 -813.85268 238.514
5.946 240.78858 -375.57368 132762.87 -53919.6 4066.12 -57985.7 -527.20101 238.513
5.948 241.87358 -700.73725 132762.87 -54114.1 4084.45 -58198.5 -1505.2338 238.513
5.95 241.63743 -352.2846 132762.87 -53849.9 4080.46 -57930.3 -439.66237 238.512
5.952 243.8097 -486.01066 132762.87 -53767.2 4117.14 -57884.3 -820.26014 238.512
5.954 243.57602 -436.0376 132762.87 -53910.5 4113.19 -58023.7 -716.13531 238.512
5.956 238.01067 -732.5998 132762.87 -53915.3 4019.21 -57934.5 -1608.2746 238.511
5.958 244.71036 -572.44656 132762.87 -53618.2 4132.35 -57750.6 -1139.5983 238.511
5.96 237.30691 -531.99181 132762.87 -53718.4 4007.33 -57725.7 -903.53903 238.51
5.962 233.70932 -582.61602 132762.87 -53907.5 3946.58 -57854.1 -1153.8261 238.51
5.964 239.25924 -614.52233 132762.87 -53765.3 4040.3 -57805.6 -1207.3432 238.509
5.966 246.47298 -407.9087 132762.87 -53754.6 4162.11 -57916.7 -609.82272 238.508
5.968 238.459 -487.58412 132762.87 -53921 4026.78 -57947.8 -810.51554 238.508
5.97 241.42393 -296.23088 132762.87 -54083.1 4076.85 -58160 -219.94447 238.507
5.972 241.38814 -620.44204 132762.87 -53961 4076.25 -58037.2 -1310.0321 238.507
5.974 244.90337 -505.55299 132762.87 -53755.4 4135.61 -57891 -909.3432 238.506
5.976 239.06904 -499.39683 132762.87 -53911.5 4037.09 -57948.6 -858.87726 238.506
5.978 243.29016 -357.59536 132762.87 -53938.7 4108.37 -58047.1 -415.82238 238.506
5.98 249.77966 -358.7086 132762.87 -53843.8 4217.95 -58061.8 -458.21245 238.505
5.982 234.01512 -578.42474 132762.87 -54077.4 3951.74 -58029.1 -1153.8773 238.505
5.984 238.45428 -453.33699 132762.87 -54072.5 4026.7 -58099.2 -734.11078 238.504
5.986 244.46388 -475.43198 132762.87 -53942.1 4128.19 -58070.3 -779.43285 238.504
5.988 242.57686 -435.17826 132762.87 -54081.2 4096.32 -58177.5 -706.41666 238.503
5.99 238.43404 -428.27451 132762.87 -53989.7 4026.36 -58016.1 -678.91303 238.502
5.992 239.71306 -457.34785 132762.87 -53920.6 4047.96 -57968.6 -793.69338 238.502
5.994 227.71616 -347.70192 132762.87 -53962.5 3845.37 -57807.9 -381.77318 238.501
5.996 238.78892 -550.9771 132762.87 -54070.8 4032.36 -58103.2 -1057.4916 238.501
5.998 233.4955 -433.02361 132762.87 -53918.8 3942.97 -57861.8 -721.39226 238.5
6 250.16034 -348.26907 132762.87 -53580.2 4224.38 -57804.6 -389.56191 238.5
6.002 233.99671 -212.58358 132762.87 -53884 3951.43 -57835.5 -36.675679 238.5
6.004 242.33002 -626.74885 132762.87 -53750.7 4092.15 -57842.8 -1268.1833 238.499
6.006 228.70079 -241.6694 132762.87 -54040.6 3862 -57902.6 -123.93142 238.499
6.008 245.48629 -654.06952 132762.87 -53846.8 4145.45 -57992.3 -1345.9039 238.498
6.01 243.26997 -385.16208 132762.87 -53952.9 4108.03 -58060.9 -531.00518 238.498
6.012 233.06136 -356.05176 132762.87 -54207 3935.64 -58142.7 -447.05912 238.497
6.014 240.10373 -501.35263 132762.87 -54117.1 4054.56 -58171.7 -893.78816 238.496
6.016 224.76472 -608.13231 132762.87 -54321.8 3795.53 -58117.4 -1152.818 238.496
6.018 243.17184 -535.34328 132762.87 -54136.3 4106.37 -58242.7 -992.3933 238.495
6.02 239.30134 -534.33111 132762.87 -54072.9 4041.01 -58113.9 -996.44944 238.495
6.022 242.38089 -493.60799 132762.87 -54147.4 4093.01 -58240.4 -889.74424 238.494
6.024 234.05262 -484.56706 132762.87 -54227 3952.38 -58179.4 -824.87969 238.494
6.026 244.36914 -408.89309 132762.87 -53827 4126.59 -57953.6 -616.55467 238.494
6.028 243.68398 -489.60068 132762.87 -54127 4115.02 -58242.1 -851.90059 238.493
6.03 230.57234 -461.40119 132762.87 -54172.8 3893.6 -58066.4 -783.65802 238.493
6.032 240.30971 -549.59295 132762.87 -54067 4058.04 -58125 -1058.3576 238.492
6.034 239.9722 -605.21443 132762.87 -53933.5 4052.34 -57985.9 -1207.6996 238.492
6.036 232.62658 -521.6056 132762.87 -53918.2 3928.29 -57846.4 -953.68392 238.491
6.038 237.21156 -461.47377 132762.87 -53731.5 4005.72 -57737.3 -767.21109 238.49
6.04 245.51157 -459.43776 132762.87 -53822.5 4145.88 -57968.3 -753.73908 238.49
6.042 243.54345 -604.20695 132762.87 -53549.2 4112.64 -57661.8 -1172.9869 238.489
6.044 238.07784 -601.18103 132762.87 -53723.6 4020.35 -57743.9 -1212.1829 238.489
6.046 241.62925 -452.88066 132762.87 -53798 4080.32 -57878.3 -745.7361 238.488
6.048 231.00036 -533.18442 132762.87 -53998.8 3900.83 -57899.7 -1042.0976 238.488
6.05 240.31129 -598.38879 132762.87 -53744.4 4058.06 -57802.5 -1195.3405 238.488
6.052 243.98717 -263.32919 132762.87 -53787 4120.14 -57907.1 -234.57917 238.487
6.054 240.07211 -467.30561 132762.87 -53786.8 4054.02 -57840.9 -878.03271 238.487
6.056 238.02151 -482.67883 132762.87 -53857.8 4019.4 -57877.2 -854.5446 238.486
6.058 238.132 -327.66306 132762.87 -53884.4 4021.26 -57905.7 -353.22757 238.486
6.06 238.87374 -584.65561 132762.87 -53857.3 4033.79 -57891.1 -1173.8295 238.485
6.062 245.17406 -337.42508 132762.87 -53748.7 4140.18 -57888.9 -424.8461 238.484
6.064 232.88932 -522.64275 132762.87 -53881.3 3932.73 -57814 -997.83053 238.484
6.066 237.6051 -577.9113 132762.87 -53831.1 4012.36 -57843.5 -1137.626 238.483
6.068 232.10052 -656.92811 132762.87 -53852.3 3919.41 -57771.7 -1373.4675 238.483
6.07 238.39579 -421.44433 132762.87 -53971 4025.72 -57996.7 -648.59903 238.482
6.072 239.24602 -369.50437 132762.87 -53478.3 4040.07 -57518.4 -511.21297 238.482
6.074 237.85693 -352.81778 132762.87 -53782.3 4016.62 -57798.9 -462.58823 238.482
6.076 233.99299 -353.11838 132762.87 -53973.8 3951.37 -57925.1 -487.8411 238.481
6.078 238.22513 -537.32771 132762.87 -53909.5 4022.83 -57932.3 -1025.4536 238.481
6.08 238.97541 -602.48973 132762.87 -53853.1 4035.5 -57888.6 -1241.7016 238.48
6.082 246.33975 -394.66087 132762.87 -53991.2 4159.86 -58151.1 -566.98712 238.48
6.084 232.58834 -617.07145 132762.87 -54077.2 3927.65 -58004.8 -1208.5385 238.479
6.086 248.71291 -365.21158 132762.87 -53807.1 4199.94 -58007.1 -497.38313 238.478
6.088 233.195 -423.46024 132762.87 -54197 3937.89 -58134.8 -680.35153 238.478
6.09 232.59347 -498.96212 132762.87 -54239 3927.73 -58166.7 -821.40647 238.477
6.092 240.85947 -567.46699 132762.87 -53949.1 4067.32 -58016.4 -1084.0539 238.477
6.094 235.48752 -433.71902 132762.87 -54046.1 3976.61 -58022.7 -726.05898 238.476
6.096 240.2688 -632.68753 132762.87 -53978.1 4057.35 -58035.5 -1314.5862 238.476
6.098 237.43094 -588.07262 132762.87 -53851.4 4009.42 -57860.8 -1149.2257 238.476
6.1 236.49497 -569.45848 132762.87 -53985.5 3993.62 -57979.1 -1074.2569 238.475
6.102 247.30646 -204.85989 132762.87 -53664.9 4176.19 -57841.1 6.5180871 238.475
6.104 241.86738 -401.98116 132762.87 -53890.2 4084.34 -57974.5 -593.81353 238.474
6.106 240.91427 -528.6508 132762.87 -53765.9 4068.25 -57834.2 -944.85854 238.474
6.108 244.99894 -304.68805 132762.87 -53728.7 4137.22 -57865.9 -263.23231 238.473
6.11 239.7161 -498.92192 132762.87 -53850.5 4048.01 -57898.5 -909.84867 238.472
6.112 240.20309 -337.44846 132762.87 -54042 4056.24 -58098.2 -378.41579 238.472
6.114 242.84932 -483.96138 132762.87 -54127.1 4100.92 -58228 -788.32075 238.471
6.116 238.99234 -600.23418 132762.87 -54134.7 4035.79 -58170.5 -1156.0137 238.471
6.118 226.1435 -330.42984 132762.87 -54365.4 3818.82 -58184.2 -378.70144 238.47
6.12 231.70872 -356.93361 132762.87 -54276.2 3912.79 -58189 -437.16675 238.47
6.122 237.75268 -537.60715 132762.87 -54064.7 4014.86 -58079.6 -1032.2888 238.47
6.124 243.1263 -359.01662 132762.87 -54076.1 4105.6 -58181.7 -457.46816 238.469
6.126 249.58216 -426.42889 132762.87 -54152.5 4214.62 -58367.1 -603.15307 238.469
6.128 242.42045 -650.21753 132762.87 -54154.2 4093.68 -58247.9 -1383.9488 238.468
6.13 230.25887 -411.36906 132762.87 -54440.3 3888.31 -58328.6 -627.99742 238.468
6.132 235.7734 -603.07113 132762.87 -54432.8 3981.43 -58414.3 -1188.2247 238.467
6.134 240.02168 -424.17381 132762.87 -54201.9 4053.17 -58255 -594.40698 238.466
6.136 242.51855 -466.07066 132762.87 -54148.1 4095.34 -58243.4 -788.88383 238.466
6.138 233.50576 -388.99658 132762.87 -54162.6 3943.14 -58105.8 -550.4281 238.465
6.14 230.16007 -493.60363 132762.87 -54310.5 3886.64 -58197.1 -816.14173 238.465
6.142 239.39394 -390.89784 132762.87 -54050.3 4042.57 -58092.9 -603.19225 238.464
6.144 233.94158 -405.277 132762.87 -54076.1 3950.5 -58026.6 -610.04579 238.464
6.146 237.73971 -261.83986 132762.87 -53943.6 4014.64 -57958.2 -152.36325 238.464
6.148 247.58662 -389.23113 132762.87 -53933 4180.92 -58113.9 -540.37069 238.463
6.15 230.18732 -544.89975 132762.87 -53919.1 3887.1 -57806.2 -1013.4646 238.463
6.152 240.66656 -483.7598 132762.87 -53838.1 4064.06 -57902.2 -846.77197 238.462
6.154 245.53117 -610.38686 132762.87 -53750.4 4146.21 -57896.6 -1206.8107 238.462
6.156 248.38355 -481.67637 132762.87 -53552.8 4194.38 -57747.2 -858.23101 238.461
6.158 238.86186 -450.12543 132762.87 -53944.2 4033.59 -57977.8 -715.88502 238.46
6.16 232.88067 -534.8929 132762.87 -53892.4 3932.58 -57824.9 -926.63303 238.46
6.162 229.99965 -604.12936 132762.87 -54200.8 3883.93 -58084.7 -1119.4838 238.459
6.164 228.08836 -480.31415 132762.87 -54406.5 3851.66 -58258.1 -813.18173 238.459
6.166 238.04079 -332.31092 132762.87 -54307.6 4019.72 -58327.3 -399.94123 238.458
6.168 245.31249 -492.04727 132762.87 -53902.3 4142.52 -58044.8 -836.65699 238.458
6.17 240.81089 -397.73409 132762.87 -53716.2 4066.5 -57782.7 -608.4855 238.458
6.172 231.91169 -667.73804 132762.87 -54026.2 3916.22 -57942.4 -1393.8938 238.457
6.174 244.67087 -552.5675 132762.87 -53781.8 4131.68 -57913.5 -1068.5265 238.457
6.176 247.01426 -604.02047 132762.87 -53878 4171.25 -58049.3 -1227.2443 238.456
6.178 243.15712 -735.6078 132762.87 -53828.9 4106.12 -57935.1 -1606.355 238.456
6.18 238.45829 -286.27191 132762.87 -53822.1 4026.77 -57848.9 -204.95067 238.455
6.182 245.92314 -226.85894 132762.87 -53855.3 4152.83 -58008.1 -68.616975 238.454
6.184 238.29213 -428.50928 132762.87 -53876.9 4023.97 -57900.9 -665.56095 238.454
6.186 237.87759 -556.00089 132762.87 -53896.1 4016.97 -57913 -1068.6059 238.453
6.188 238.18962 -372.02026 132762.87 -54035.7 4022.24 -58057.9 -499.92059 238.453
6.19 239.7616 -668.20579 132762.87 -53969.7 4048.78 -58018.5 -1372.1824 238.452
6.192 239.02187 -553.33309 132762.87 -54047.6 4036.29 -58083.9 -1049.2936 238.452
6.194 236.02655 -314.11218 132762.87 -53949 3985.71 -57934.7 -311.21347 238.452
6.196 246.45701 -514.28312 132762.87 -53809.3 4161.84 -57971.2 -960.72385 238.451
6.198 233.5563 -549.09524 132762.87 -54141.6 3943.99 -58085.6 -1053.076 238.451
6.2 242.01989 -319.32415 132762.87 -54244 4086.92 -58330.9 -332.1727 238.45
6.202 236.20611 -589.96212 132762.87 -54139.4 3988.74 -58128.2 -1176.6577 238.45
6.204 242.53534 -554.41184 132762.87 -54112.2 4095.62 -58207.9 -991.67295 238.449
6.206 232.64731 -598.42693 132762.87 -54168.2 3928.64 -58096.9 -1213.8042 238.448
6.208 246.47755 -697.07034 132762.87 -54028.8 4162.19 -58191 -1477.0463 238.448
6.21 240.73253 -511.96613 132762.87 -54022.3 4065.18 -58087.5 -971.54606 238.447
6.212 233.30041 -417.48367 132762.87 -54305.6 3939.67 -58245.2 -604.76702 238.447
6.214 246.21123 -378.84573 132762.87 -54004.7 4157.69 -58162.4 -506.10415 238.446
6.216 231.48984 -537.88081 132762.87 -54191 3909.1 -58100.1 -954.32399 238.446
6.218 222.54323 -507.04124 132762.87 -54277.2 3758.02 -58035.3 -925.24999 238.446
6.22 236.14205 -674.39829 132762.87 -53870.6 3987.66 -57858.2 -1441.9461 238.445
6.222 248.7763 -305.0489 132762.87 -54039.5 4201.01 -58240.5 -284.92271 238.445
6.224 236.38484 -434.239 132762.87 -54365.5 3991.76 -58357.2 -728.74342 238.444
6.226 246.66281 -540.68223 132762.87 -53869.7 4165.32 -58035 -1007.1223 238.444
6.228 238.20527 -299.36801 132762.87 -54119.3 4022.5 -58141.8 -267.48627 238.443
6.23 241.1892 -368.23418 132762.87 -54010.4 4072.89 -58083.3 -469.02766 238.442
6.232 225.99223 -510.71174 132762.87 -54162.1 3816.26 -57978.3 -931.63118 238.442
6.234 232.10103 -417.60369 132762.87 -54359.1 3919.42 -58278.5 -597.92097 238.441
6.236 241.14566 -530.20456 132762.87 -54071.7 4072.15 -58143.8 -956.37409 238.441
6.238 247.38404 -540.78086 132762.87 -54147.2 4177.5 -58324.7 -1002.4197 238.44
6.24 239.60138 -503.57631 132762.87 -54120 4046.08 -58166 -852.60054 238.44
6.242 234.53498 -498.27968 132762.87 -54092.6 3960.52 -58053.1 -854.95141 238.44
6.244 235.09748 -596.54148 132762.87 -54026.4 3970.02 -57996.5 -1134.7437 238.439
6.246 229.61038 -447.19635 132762.87 -54380.7 3877.36 -58258 -731.32637 238.439
6.248 237.13274 -615.58399 132762.87 -54171.8 4004.39 -58176.2 -1216.6305 238.438
6.25 231.12121 -500.9615 132762.87 -54262.1 3902.87 -58165 -888.52272 238.438
6.252 243.56032 -570.79021 132762.87 -54144.9 4112.93 -58257.8 -1058.6657 238.437
6.254 249.81602 -743.03589 132762.87 -53846.5 4218.57 -58065.1 -1592.7744 238.436
6.256 237.27475 -575.83298 132762.87 -54017.6 4006.79 -58024.4 -1090.8172 238.436
6.258 243.24167 -456.49007 132762.87 -53951.9 4107.55 -58059.4 -765.29415 238.435
6.26 240.54639 -543.2571 132762.87 -54097.1 4062.03 -58159.1 -1026.7035 238.435
6.262 243.03064 -410.51978 132762.87 -53983.9 4103.98 -58087.9 -601.71137 238.435
6.264 230.25368 -428.08604 132762.87 -54017.1 3888.22 -57905.3 -631.27654 238.434
6.266 236.3424 -292.87053 132762.87 -54210.7 3991.04 -58201.7 -274.17818 238.434
6.268 239.7465 -402.53816 132762.87 -54102.9 4048.53 -58151.4 -603.16307 238.433
6.27 234.94378 -254.19732 132762.87 -53995.3 3967.42 -57962.7 -127.53687 238.433
6.272 233.09903 -203.0314 132762.87 -53890.5 3936.27 -57826.8 25.843803 238.432
6.274 237.68605 -255.76727 132762.87 -53940.7 4013.73 -57954.4 -111.33886 238.431
6.276 232.97235 -624.37027 132762.87 -54017.3 3934.13 -57951.5 -1273.5616 238.431
6.278 241.37502 -559.13037 132762.87 -53840.2 4076.03 -57916.3 -1053.6807 238.43
6.28 246.49183 -415.10415 132762.87 -53891.2 4162.43 -58053.7 -606.70319 238.43
6.282 241.25992 -440.76053 132762.87 -54135.6 4074.08 -58209.7 -723.91934 238.429
6.284 225.53641 -435.4336 132762.87 -54222.1 3808.56 -58030.6 -723.4891 238.429
6.286 238.27233 -472.17422 132762.87 -54231.4 4023.63 -58255 -754.83904 238.429
6.288 233.10934 -656.45471 132762.87 -54205.1 3936.45 -58141.6 -1333.1887 238.428
6.29 240.46296 -522.57607 132762.87 -54218.9 4060.62 -58279.5 -907.77427 238.428
6.292 238.13215 -415.22864 132762.87 -54122.2 4021.26 -58143.5 -657.00088 238.427
6.294 234.74184 -318.66057 132762.87 -54100 3964.01 -58064.1 -347.35918 238.427
6.296 246.17575 -453.73917 132762.87 -53746.8 4157.09 -57903.9 -765.89765 238.426
6.298 241.01443 -558.57169 132762.87 -53866.2 4069.94 -57936.2 -1113.6467 238.425
6.3 222.46006 -505.01678 132762.87 -54141.3 3756.62 -57897.9 -899.45278 238.425
6.302 237.3896 -392.61691 132762.87 -54243.9 4008.73 -58252.6 -563.74605 238.424
6.304 231.0736 -388.99791 132762.87 -54342.8 3902.07 -58244.9 -560.9854 238.424
6.306 240.04542 -454.37883 132762.87 -54324.8 4053.57 -58378.4 -748.31874 238.423
6.308 236.16923 -386.88596 132762.87 -54342.4 3988.12 -58330.5 -570.02048 238.423
6.31 248.93662 -362.7794 132762.87 -53958 4203.72 -58161.7 -426.81579 238.423
6.312 236.49805 -482.7644 132762.87 -54006.3 3993.67 -58000 -832.71757 238.422
6.314 234.10267 -739.96863 132762.87 -54148.4 3953.22 -58101.7 -1602.5471 238.422
6.316 240.77476 -677.1287 132762.87 -54114.2 4065.89 -58180.1 -1404.7403 238.421
6.318 241.18938 -729.8396 132762.87 -53896.9 4072.89 -57969.8 -1621.9013 238.421
6.32 234.96839 -479.05795 132762.87 -54052.3 3967.84 -58020.1 -843.60238 238.42
6.322 241.4012 -448.25473 132762.87 -53918.9 4076.47 -57995.4 -749.83245 238.419
6.324 233.34341 -550.51851 132762.87 -53937.6 3940.4 -57878 -1075.798 238.419
6.326 234.80446 -531.72191 132762.87 -53916.6 3965.07 -57881.7 -973.17942 238.418
6.328 237.22198 -686.65602 132762.87 -53849 4005.9 -57854.9 -1423.2869 238.418
6.33 237.76677 -586.09624 132762.87 -54078.2 4015.09 -58093.3 -1149.8764 238.417
6.332 238.15422 -544.30308 132762.87 -54011.6 4021.64 -58033.2 -1016.9794 238.417
6.334 239.53524 -490.03166 132762.87 -54047.8 4044.96 -58092.8 -887.9296 238.417
6.336 236.50211 -605.6571 132762.87 -54279.7 3993.74 -58273.5 -1207.2559 238.416
6.338 231.53028 -311.35485 132762.87 -54270.2 3909.78 -58180 -290.58124 238.416
6.34 237.80015 -583.28077 132762.87 -54271.1 4015.66 -58286.8 -1138.5432 238.415
6.342 244.4144 -449.93792 132762.87 -53990.1 4127.35 -58117.5 -719.6012 238.415
6.344 235.95376 -511.74929 132762.87 -54212.1 3984.48 -58196.5 -931.77273 238.414
6.346 242.2323 -390.43463 132762.87 -54079.4 4090.5 -58169.9 -506.15459 238.413
6.348 236.38965 -528.25189 132762.87 -54192.9 3991.84 -58184.7 -936.38972 238.413
6.35 238.74958 -505.95366 132762.87 -54205.9 4031.69 -58237.6 -891.31303 238.412
6.352 236.37347 -468.25934 132762.87 -54276.1 3991.57 -58267.7 -748.50725 238.412
6.354 243.32392 -441.98651 132762.87 -53954.3 4108.94 -58063.2 -661.14307 238.411
6.356 233.04865 -556.74429 132762.87 -54137.2 3935.42 -58072.6 -1031.9968 238.411
6.358 241.03157 -667.67694 132762.87 -54036.9 4070.23 -58107.2 -1373.3874 238.411
6.36 239.07963 -455.18315 132762.87 -53992.7 4037.26 -58030 -725.31745 238.41
6.362 243.93149 -568.13133 132762.87 -54086.7 4119.2 -58205.9 -1097.3124 238.41
6.364 240.181 -469.46461 132762.87 -54197.3 4055.86 -58253.1 -761.62806 238.409
6.366 242.00078 -156.69773 132762.87 -54029.3 4086.59 -58115.9 135.90749 238.409
6.368 231.94375 -454.1531 132762.87 -54157.5 3916.76 -58074.3 -758.85391 238.408
6.37 239.41169 -242.33229 132762.87 -53971 4042.87 -58013.8 -53.11485 238.407
6.372 239.59997 -557.22965 132762.87 -54191.7 4046.05 -58237.8 -1027.0183 238.407
6.374 235.81318 -410.19909 132762.87 -53929 3982.11 -57911.1 -671.38207 238.406
6.376 240.71922 -627.35511 132762.87 -53891.1 4064.95 -57956 -1280.2386 238.406
6.378 237.34405 -477.30358 132762.87 -53883.8 4007.96 -57891.7 -777.29442 238.405
6.38 234.86602 -436.39049 132762.87 -54071.1 3966.11 -58037.2 -679.59507 238.405
6.382 245.98868 -481.25987 132762.87 -53937 4153.94 -58091 -822.17579 238.405
6.384 238.93263 -365.68434 132762.87 -54010.1 4034.78 -58044.8 -437.33954 238.404
6.386 242.83033 -382.04794 132762.87 -53820.1 4100.6 -57920.7 -562.96677 238.404
6.388 241.1333 -415.07747 132762.87 -54052.4 4071.94 -58124.3 -662.81533 238.403
6.39 234.07623 -514.77595 132762.87 -54224.7 3952.77 -58177.5 -971.09619 238.403
6.392 234.85262 -583.94384 132762.87 -54031 3965.88 -57996.8 -1161.2085 238.402
6.394 236.13679 -392.24511 132762.87 -53985.1 3987.57 -57972.6 -593.99641 238.401
6.396 251.82006 -478.44165 132762.87 -53934.6 4252.41 -58187 -765.71803 238.401
6.398 230.84982 -679.98089 132762.87 -53984.1 3898.29 -57882.3 -1450.4864 238.4
6.4 238.5449 -442.73875 132762.87 -54028.9 4028.23 -58057.1 -710.69675 238.4
6.402 243.82878 -600.68102 132762.87 -53931.4 4117.46 -58048.9 -1180.1883 238.399
6.404 238.96996 -506.17445 132762.87 -54135.2 4035.41 -58170.6 -917.48182 238.399
6.406 238.2037 -473.41249 132762.87 -54089 4022.47 -58111.4 -805.46694 238.399
6.408 235.05596 -458.30697 132762.87 -54299.5 3969.32 -58268.8 -740.7365 238.398
6.41 237.79576 -543.21896 132762.87 -54243.1 4015.58 -58258.7 -1020.8981 238.398
6.412 241.97658 -518.62694 132762.87 -53883 4086.18 -57969.2 -922.59374 238.397
6.414 249.46603 -379.37375 132762.87 -53898.2 4212.66 -58110.9 -492.61367 238.397
6.416 228.24994 -773.12194 132762.87 -54064.3 3854.39 -57918.7 -1658.3348 238.396
6.418 252.5244 -390.63437 132762.87 -53818.5 4264.3 -58082.8 -580.91817 238.395
6.42 227.41555 -450.09891 132762.87 -54201.7 3840.3 -58042 -758.10008 238.395
6.422 234.96617 -291.23669 132762.87 -54208.7 3967.8 -58176.5 -224.78282 238.394
6.424 233.23759 -496.08173 132762.87 -54239 3938.61 -58177.6 -858.2912 238.394
6.426 237.58323 -770.89468 132762.87 -54425.1 4012 -58437.1 -1675.2124 238.393
6.428 236.26969 -538.72623 132762.87 -54411.6 3989.81 -58401.4 -965.45124 238.393
6.43 243.79005 -728.63707 132762.87 -54338.1 4116.81 -58454.9 -1587.1596 238.393
6.432 245.48007 -512.11184 132762.87 -54161.9 4145.35 -58307.2 -937.99261 238.392
6.434 237.11851 -546.91406 132762.87 -54351.5 4004.15 -58355.6 -1032.6358 238.392
6.436 238.13238 -623.28752 132762.87 -54356.6 4021.27 -58377.9 -1270.3119 238.391
6.438 241.41292 -462.79771 132762.87 -54411.6 4076.67 -58488.2 -747.55341 238.391
6.44 251.54198 -385.50108 132762.87 -54115.2 4247.71 -58362.9 -507.54626 238.39
