0.266 237.80795 -418.03589 229018.04 -88453 6590.17 -95043.1 -1149.4205 239.934
0.268 244.33568 -350.73891 229018.04 -88304.9 6771.06 -95075.9 -870.65822 239.933
0.27 242.16236 -218.89752 229018.04 -88485 6710.84 -95195.8 -390.65582 239.933
0.272 250.19707 -424.10597 229018.04 -88219.2 6933.5 -95152.7 -1171.6691 239.932
0.274 242.16836 -181.09518 229018.04 -88415.9 6711 -95126.9 -256.52065 239.931
0.276 237.84083 -273.1615 229018.04 -88318.2 6591.08 -94909.3 -588.64657 239.931
0.278 231.91574 -382.95217 229018.04 -88701.8 6426.88 -95128.7 -1007.7158 239.93
0.28 233.36576 -124.2293 229018.04 -88453.3 6467.06 -94920.4 -4.9510268 239.93
0.282 240.80809 -280.81289 229018.04 -88220.1 6673.31 -94893.4 -622.22782 239.929
0.284 246.82066 -376.06214 229018.04 -88197.9 6839.93 -95037.8 -998.40578 239.929
0.286 242.45902 -388.75239 229018.04 -88254.1 6719.06 -94973.2 -1025.5193 239.929
0.288 237.02843 -395.26344 229018.04 -88590 6568.56 -95158.6 -1040.3457 239.928
0.29 243.71945 -253.37374 229018.04 -88378.3 6753.99 -95132.3 -477.83373 239.928
0.292 233.69961 -303.50468 229018.04 -88378 6476.32 -94854.3 -691.32832 239.927
0.294 245.68579 -319.45716 229018.04 -88224 6808.48 -95032.5 -752.38537 239.927
0.296 241.31921 -340.03482 229018.04 -88416.9 6687.47 -95104.4 -878.87878 239.926
0.298 243.82064 -423.83584 229018.04 -88274.6 6756.79 -95031.4 -1159.8197 239.925
0.3 237.60668 -115.79889 229018.04 -88390.4 6584.59 -94975 29.046379 239.925
0.302 233.5513 -309.04617 229018.04 -88388.3 6472.21 -94860.5 -691.78939 239.924
0.304 235.74435 -193.27257 229018.04 -88513.5 6532.98 -95046.5 -264.40619 239.924
0.306 233.45698 -399.99071 229018.04 -88952.1 6469.59 -95421.7 -1080.3041 239.923
0.308 239.81942 -409.5275 229018.04 -88716.3 6645.91 -95362.2 -1107.0997 239.923
0.31 232.40122 -410.36152 229018.04 -88387 6440.33 -94827.3 -1130.1421 239.923
0.312 243.64678 -285.30724 229018.04 -88103.1 6751.97 -94855.1 -639.66966 239.922
0.314 242.12081 -339.73333 229018.04 -88218.9 6709.69 -94928.6 -823.10403 239.922
0.316 247.05069 -370.88684 229018.04 -88021.3 6846.3 -94867.6 -959.02492 239.921
0.318 236.58409 -360.22067 229018.04 -88385.9 6556.25 -94942.2 -891.43105 239.921
0.32 241.72405 -302.05349 229018.04 -88347.1 6698.69 -95045.8 -657.44314 239.92
0.322 233.18248 -255.47482 229018.04 -88667.4 6461.99 -95129.4 -534.24614 239.919
0.324 236.81003 -215.73865 229018.04 -88550.9 6562.51 -95113.4 -363.19835 239.919
0.326 242.54725 -346.10206 229018.04 -88683.2 6721.5 -95404.7 -829.96675 239.918
0.328 237.61698 -168.91682 229018.04 -88652.9 6584.87 -95237.8 -180.54556 239.918
0.33 242.21462 -293.9917 229018.04 -88464.7 6712.28 -95177 -642.9918 239.917
0.332 237.20636 -425.46093 229018.04 -88653.9 6573.5 -95227.4 -1198.9796 239.917
0.334 244.55916 -363.10318 229018.04 -88666.8 6777.26 -95444.1 -937.11586 239.917
0.336 233.57631 -319.70806 229018.04 -89010.7 6472.9 -95483.6 -726.82733 239.916
0.338 241.32724 -282.62587 229018.04 -88578.6 6687.69 -95266.3 -575.58148 239.916
0.34 239.21297 -291.3112 229018.04 -88833.4 6629.1 -95462.5 -689.91551 239.915
0.342 242.39721 -531.52792 229018.04 -88628.6 6717.34 -95345.9 -1558.8616 239.915
0.344 233.94477 -457.08213 229018.04 -88621.9 6483.11 -95105 -1292.428 239.914
0.346 240.31902 -366.25171 229018.04 -88421.5 6659.75 -95081.3 -951.02086 239.913
0.348 242.38389 -310.34162 229018.04 -88366 6716.98 -95083 -710.79802 239.913
0.35 237.00655 -386.87355 229018.04 -88290.6 6567.96 -94858.6 -1013.2767 239.912
0.352 241.2564 -388.23996 229018.04 -88201.4 6685.73 -94887.1 -1038.4981 239.912
0.354 245.75168 -256.70347 229018.04 -87919.1 6810.3 -94729.4 -486.64528 239.911
0.356 234.99478 -219.02554 229018.04 -88198.9 6512.21 -94711.1 -349.24506 239.911
0.358 241.22885 -518.6941 229018.04 -88022.2 6684.97 -94707.2 -1591.4476 239.911
0.36 237.19303 -316.04274 229018.04 -88316.8 6573.13 -94889.9 -727.84633 239.91
0.362 234.023 -219.52477 229018.04 -88411.7 6485.28 -94897 -399.02879 239.91
0.364 235.60344 -424.93382 229018.04 -88211 6529.08 -94740.1 -1191.8368 239.909
0.366 238.81681 -297.6903 229018.04 -88445.2 6618.12 -95063.3 -685.62303 239.909
0.368 236.00549 -261.42322 229018.04 -88327.5 6540.22 -94867.7 -571.91625 239.908
0.37 242.00914 -225.63493 229018.04 -88050.4 6706.59 -94757 -426.5756 239.907
0.372 230.88637 -301.38272 229018.04 -88534.5 6398.35 -94932.8 -698.34961 239.907
0.374 236.9476 -372.57454 229018.04 -88337.9 6566.32 -94904.2 -987.99454 239.906
0.376 236.6047 -398.56157 229018.04 -88067.5 6556.82 -94624.3 -1066.4384 239.906
0.378 235.69057 -227.95453 229018.04 -88481.3 6531.49 -95012.8 -449.849 239.905
0.38 243.66149 -243.11422 229018.04 -88326.2 6752.38 -95078.6 -498.99995 239.905
0.382 236.94014 -311.09662 229018.04 -88309.8 6566.12 -94875.9 -778.9549 239.905
0.384 240.87851 -369.85026 229018.04 -88325.2 6675.26 -95000.4 -953.74342 239.904
0.386 239.82295 -209.30621 229018.04 -88389 6646.01 -95035 -377.05262 239.904
0.388 239.69664 -373.19036 229018.04 -88527.9 6642.51 -95170.4 -953.58797 239.903
0.39 237.76441 -397.08788 229018.04 -88375.6 6588.96 -94964.5 -1106.035 239.903
0.392 230.23112 -158.9243 229018.04 -88906.5 6380.2 -95286.7 -148.42428 239.902
0.394 238.17057 -313.79148 229018.04 -88588.5 6600.22 -95188.7 -755.39393 239.901
0.396 238.16699 -296.18847 229018.04 -88524.4 6600.12 -95124.5 -662.11493 239.901
0.398 247.87536 -176.96665 229018.04 -87835 6869.16 -94704.1 -198.27885 239.9
0.4 243.92919 -251.25335 229018.04 -88404.6 6759.8 -95164.4 -495.37554 239.9
0.402 229.56094 -269.15913 229018.04 -88862.4 6361.62 -95224 -631.86781 239.899
0.404 244.13085 -364.82352 229018.04 -88158.6 6765.39 -94924 -939.82204 239.899
0.406 231.73382 -249.5286 229018.04 -88711.3 6421.84 -95133.1 -451.98977 239.899
0.408 242.47871 -276.87768 229018.04 -88646 6719.6 -95365.6 -593.18653 239.898
0.41 244.47798 -452.99158 229018.04 -88407.8 6775.01 -95182.8 -1293.018 239.898
0.412 240.58125 -303.99899 229018.04 -88186.1 6667.02 -94853.1 -663.5194 239.897
0.414 243.26556 -358.89669 229018.04 -88396.1 6741.41 -95137.5 -917.17947 239.897
0.416 244.48443 -345.89823 229018.04 -88085.6 6775.19 -94860.8 -884.18617 239.896
0.418 242.02904 -281.90837 229018.04 -88374.9 6707.14 -95082 -644.63746 239.895
0.42 240.62105 -415.03527 229018.04 -88479 6668.12 -95147.1 -1142.1419 239.895
0.422 239.11641 -354.12611 229018.04 -88300.7 6626.43 -94927.1 -880.6095 239.894
0.424 245.71928 -335.80444 229018.04 -88312.5 6809.41 -95121.9 -842.63823 239.894
0.426 237.81493 -314.50827 229018.04 -88533.7 6590.36 -95124 -761.2357 239.893
0.428 245.77202 -180.45927 229018.04 -88156.8 6810.87 -94967.7 -242.20265 239.893
0.43 245.37152 -374.73887 229018.04 -88087.2 6799.77 -94887 -971.64386 239.893
0.432 242.36529 -321.76396 229018.04 -88134.2 6716.46 -94850.6 -786.46104 239.892
0.434 237.33494 -489.03676 229018.04 -88326.2 6577.06 -94903.3 -1431.2259 239.892
0.436 236.98303 -329.55311 229018.04 -88537.3 6567.31 -95104.6 -784.63867 239.891
0.438 238.17693 -178.36566 229018.04 -88456 6600.39 -95056.4 -183.75696 239.891
0.44 237.76854 -393.07337 229018.04 -88633.9 6589.07 -95223 -1065.3431 239.89
0.442 235.89225 -433.80126 229018.04 -88440.6 6537.08 -94977.7 -1241.0905 239.889
0.444 245.589 -193.06523 229018.04 -88303.1 6805.8 -95108.9 -263.08975 239.889
0.446 238.1941 -187.65504 229018.04 -88240.4 6600.87 -94841.3 -281.43678 239.888
0.448 239.19475 -244.41179 229018.04 -88260.2 6628.6 -94888.8 -460.27255 239.888
0.45 236.02698 -345.67312 229018.04 -88356.9 6540.81 -94897.7 -858.76117 239.887
0.452 244.198 -238.81124 229018.04 -87743.2 6767.25 -94510.4 -447.2199 239.887
0.454 249.16057 -215.16752 229018.04 -87444.2 6904.77 -94348.9 -312.92334 239.887
0.456 247.6702 -255.08937 229018.04 -87676.7 6863.47 -94540.2 -477.68583 239.886
0.458 232.65244 -301.20785 229018.04 -88123.2 6447.3 -94570.5 -697.34369 239.886
0.46 234.53249 -243.41839 229018.04 -88163 6499.4 -94662.4 -471.88047 239.885
0.462 242.05699 -314.20991 229018.04 -87993.6 6707.92 -94701.5 -756.89851 239.885
0.464 242.67831 -368.96457 229018.04 -88050.2 6725.13 -94775.3 -939.32045 239.884
0.466 242.03873 -226.05979 229018.04 -88339.4 6707.41 -95046.9 -416.5189 239.883
0.468 250.18577 -284.50863 229018.04 -88225.6 6933.18 -95158.8 -622.64884 239.883
0.47 244.31692 -336.37639 229018.04 -87911.3 6770.54 -94681.9 -814.44501 239.882
0.472 242.2315 -295.35057 229018.04 -88162.6 6712.75 -94875.4 -655.98558 239.882
0.474 236.17253 -255.63889 229018.04 -88310.2 6544.85 -94855.1 -510.03684 239.881
0.476 241.95931 -303.11972 229018.04 -88080.9 6705.21 -94786.2 -709.78486 239.881
0.478 245.38753 -171.9796 229018.04 -88143.5 6800.21 -94943.7 -185.1699 239.881
0.48 240.53893 -377.45708 229018.04 -88265.2 6665.85 -94931.1 -974.85086 239.88
0.482 236.11513 -170.60558 229018.04 -88296 6543.26 -94839.3 -190.98639 239.88
0.484 239.87451 -192.94041 229018.04 -88247.3 6647.44 -94894.7 -275.29722 239.879
0.486 241.14638 -334.35791 229018.04 -88272.7 6682.68 -94955.4 -811.30687 239.879
0.488 248.33185 -257.33585 229018.04 -88111.9 6881.81 -94993.7 -508.83992 239.878
0.49 238.02103 -315.95627 229018.04 -88394.6 6596.07 -94990.6 -772.26689 239.877
0.492 237.76545 -257.59249 229018.04 -88434.7 6588.99 -95023.6 -528.06255 239.877
0.494 245.05875 -203.38624 229018.04 -88429 6791.1 -95220.1 -286.89769 239.876
0.496 241.513 -255.98184 229018.04 -88429.6 6692.84 -95122.4 -534.54387 239.876
0.498 241.68352 -440.95253 229018.04 -88708.2 6697.57 -95405.7 -1226.367 239.875
0.5 234.46514 -344.98089 229018.04 -88576.6 6497.53 -95074.1 -895.03904 239.875
0.502 245.62679 -196.92498 229018.04 -88558.4 6806.84 -95365.2 -264.56862 239.875
0.504 238.26932 -251.02747 229018.04 -88442.2 6602.95 -95045.1 -522.02128 239.874
0.506 236.35808 -342.17019 229018.04 -88620.3 6549.99 -95170.3 -852.99726 239.874
0.508 235.5511 -223.81085 229018.04 -88542 6527.62 -95069.6 -389.00362 239.873
0.51 238.14821 -318.04389 229018.04 -88409.7 6599.6 -95009.3 -752.5747 239.873
0.512 238.2095 -352.22246 229018.04 -88272.6 6601.29 -94873.9 -857.54241 239.872
0.514 236.50551 -226.84259 229018.04 -88470 6554.07 -95024 -386.75108 239.871
0.516 238.17889 -247.60278 229018.04 -88509.5 6600.45 -95109.9 -507.7251 239.871
0.518 241.46178 -288.37774 229018.04 -88348.6 6691.42 -95040 -621.53482 239.87
0.52 244.16737 -243.37719 229018.04 -88336.8 6766.4 -95103.2 -481.32261 239.87
0.522 240.37921 -231.77675 229018.04 -88154.1 6661.42 -94815.5 -452.21215 239.869
0.524 246.43308 -419.24302 229018.04 -88256.9 6829.19 -95086.1 -1173.3124 239.869
0.526 244.54391 -127.09169 229018.04 -88087.7 6776.83 -94864.5 18.583572 239.869
0.528 234.68287 -258.8979 229018.04 -88495.6 6503.56 -94999.2 -521.2335 239.868
0.53 233.75266 -277.04716 229018.04 -88413 6477.79 -94890.8 -591.78347 239.868
0.532 237.30456 -361.89048 229018.04 -88272.2 6576.22 -94848.4 -910.96606 239.867
0.534 244.23829 -396.6665 229018.04 -88368.9 6768.37 -95137.3 -1085.5671 239.867
0.536 233.7933 -325.01062 229018.04 -88472.4 6478.91 -94951.3 -763.73184 239.866
0.538 242.37993 -264.17533 229018.04 -88587.4 6716.87 -95304.3 -559.77112 239.865
0.54 240.69648 -260.51368 229018.04 -87982.9 6670.21 -94653.1 -509.78072 239.865
0.542 238.76321 -191.00554 229018.04 -88418 6616.64 -95034.6 -255.41128 239.864
0.544 231.48733 -241.97863 229018.04 -88636 6415.01 -95051 -472.83559 239.864
0.546 240.27428 -125.99551 229018.04 -88244 6658.51 -94902.6 11.424347 239.863
0.548 239.36873 -316.87524 229018.04 -88013.3 6633.42 -94646.7 -747.62142 239.863
0.55 240.78317 -304.24113 229018.04 -88238.3 6672.62 -94910.9 -652.54753 239.863
0.552 235.12862 -221.65473 229018.04 -88141.2 6515.92 -94657.2 -408.44963 239.862
0.554 246.63188 -109.70741 229018.04 -88324.5 6834.7 -95159.2 78.346557 239.862
0.556 243.22565 -389.88651 229018.04 -88195 6740.3 -94935.3 -1060.0566 239.861
0.558 238.03859 -114.55782 229018.04 -88358.1 6596.56 -94954.6 19.995274 239.861
0.56 238.2904 -327.00687 229018.04 -88246.7 6603.54 -94850.3 -791.44544 239.86
0.562 243.02002 -294.92059 229018.04 -88132.6 6734.6 -94867.2 -679.15763 239.859
0.564 237.32709 -207.4404 229018.04 -88257.8 6576.84 -94834.6 -309.88105 239.859
0.566 237.80643 -342.94795 229018.04 -88751.4 6590.12 -95341.5 -827.54022 239.858
0.568 239.49137 -264.33793 229018.04 -88672.9 6636.82 -95309.7 -524.89829 239.858
0.57 236.79702 -277.13418 229018.04 -88982 6562.15 -95544.1 -581.70594 239.857
0.572 234.41289 -464.19908 229018.04 -88816.8 6496.08 -95312.9 -1316.5571 239.857
0.574 235.50303 -341.8463 229018.04 -88869.6 6526.29 -95395.9 -842.86095 239.857
0.576 248.04382 -370.9411 229018.04 -88382.8 6873.82 -95256.6 -965.85821 239.856
0.578 234.59884 -290.32689 229018.04 -88407 6501.24 -94908.2 -624.70245 239.856
0.58 239.00416 -393.70017 229018.04 -88220.3 6623.32 -94843.6 -1046.7275 239.855
0.582 247.86594 -299.83249 229018.04 -88103.6 6868.89 -94972.5 -688.1287 239.855
0.584 234.85535 -201.32742 229018.04 -88580.5 6508.34 -95088.8 -325.01135 239.854
0.586 238.77124 -274.78848 229018.04 -88235 6616.86 -94851.9 -607.5243 239.853
0.588 248.06155 -289.85505 229018.04 -88388.4 6874.32 -95262.7 -640.03424 239.853
0.59 229.80854 -299.05443 229018.04 -88310.2 6368.49 -94678.6 -680.97311 239.852
0.592 237.45151 -268.92108 229018.04 -88458.6 6580.29 -95038.8 -648.78096 239.852
0.594 240.40391 -336.69766 229018.04 -88253.2 6662.11 -94915.3 -828.17438 239.851
0.596 246.49682 -201.61604 229018.04 -87919.1 6830.95 -94750 -295.43162 239.851
0.598 252.60074 -422.67493 229018.04 -87794.9 7000.11 -94795 -1176.7315 239.851
0.6 235.81384 -208.15451 229018.04 -88369.1 6534.91 -94904 -315.45427 239.85
