0.098	239.976	0.146424
0.296	239.926	0.146892
0.496	239.876	0.143671
0.696	239.826	0.144894
0.896	239.776	0.142735
1.096	239.726	0.147476
1.296	239.676	0.143572
1.496	239.626	0.145371
1.696	239.576	0.14466
1.896	239.526	0.145371
2.096	239.476	0.143221
2.296	239.426	0.143338
2.496	239.376	0.147863
2.696	239.326	0.140756
2.896	239.276	0.144364
3.096	239.226	0.145668
3.296	239.176	0.144795
3.496	239.126	0.145065
3.696	239.076	0.144696
3.896	239.026	0.144139
4.096	238.976	0.143509
4.296	238.926	0.143572
4.496	238.876	0.148043
4.696	238.826	0.147854
4.896	238.776	0.143113
5.096	238.726	0.144912
5.296	238.676	0.145128
5.496	238.626	0.147144
5.696	238.576	0.147629
5.896	238.526	0.145065
6.096	238.476	0.143599
6.296	238.426	0.149258
6.496	238.376	0.144615
6.696	238.326	0.14601
6.896	238.276	0.145281
7.096	238.226	0.146793
7.296	238.176	0.146829
7.496	238.126	0.148997
7.696	238.076	0.146235
7.896	238.026	0.150499
8.096	237.976	0.146325
8.296	237.926	0.145218
8.496	237.876	0.148898
8.696	237.826	0.146289
8.896	237.776	0.152317
9.096	237.726	0.145713
9.296	237.676	0.144462
9.496	237.626	0.146577
9.696	237.576	0.149438
9.896	237.526	0.149726
10.096	237.476	0.150391
10.296	237.426	0.146325
10.496	237.376	0.145587
10.696	237.326	0.146802
10.896	237.276	0.154134
11.096	237.226	0.145965
11.296	237.176	0.146811
11.496	237.126	0.146244
11.696	237.076	0.147189
11.896	237.026	0.15121
12.096	236.976	0.153225
12.296	236.926	0.146307
12.496	236.876	0.149312
12.696	236.826	0.151291
12.896	236.776	0.149465
13.096	236.726	0.15399
13.296	236.676	0.152614
13.496	236.626	0.152155
13.696	236.576	0.150895
13.896	236.526	0.15238
14.096	236.476	0.148205
14.296	236.426	0.15085
14.496	236.376	0.149195
14.696	236.326	0.150742
14.896	236.276	0.152569
15.096	236.226	0.153504
15.296	236.176	0.149402
15.496	236.126	0.149393
15.696	236.076	0.15291
15.896	236.026	0.150616
16.096	235.976	0.148412
16.296	235.926	0.14664
16.496	235.876	0.152829
16.696	235.826	0.153936
16.896	235.776	0.153279
17.096	235.726	0.148979
17.296	235.676	0.153684
17.496	235.626	0.15004
17.696	235.576	0.149177
17.896	235.526	0.148799
18.096	235.476	0.150364
18.296	235.426	0.154143
18.496	235.376	0.154026
18.696	235.326	0.152785
18.896	235.276	0.147611
19.096	235.226	0.153909
19.296	235.176	0.151759
19.496	235.126	0.154899
19.696	235.076	0.153108
19.896	235.026	0.155394
20.096	234.976	0.153657
20.296	234.926	0.152335
20.496	234.876	0.15372
20.696	234.826	0.155097
20.896	234.776	0.151561
21.096	234.726	0.158992
21.296	234.676	0.154134
21.496	234.626	0.151255
21.696	234.576	0.159451
21.896	234.526	0.157706
22.096	234.476	0.157355
22.296	234.426	0.154323
22.496	234.376	0.153774
22.696	234.326	0.155178
22.896	234.276	0.159586
23.096	234.226	0.15417
23.296	234.176	0.15175
23.496	234.126	0.153801
23.696	234.076	0.156824
23.896	234.026	0.158533
24.096	233.976	0.155691
24.296	233.926	0.156527
24.496	233.876	0.157175
24.696	233.826	0.15731
24.896	233.776	0.153837
25.096	233.726	0.158624
25.296	233.676	0.154458
25.496	233.626	0.157328
25.696	233.576	0.154476
25.896	233.526	0.153783
26.096	233.476	0.156086
26.296	233.426	0.162186
26.496	233.376	0.15776
26.696	233.326	0.161215
26.896	233.276	0.160252
27.096	233.226	0.15704
27.296	233.176	0.161314
27.496	233.126	0.156275
27.696	233.076	0.158318
27.896	233.026	0.155106
28.096	232.976	0.156023
28.296	232.926	0.160558
28.496	232.876	0.155879
28.696	232.826	0.160873
28.896	232.776	0.164184
29.096	232.726	0.154971
29.296	232.676	0.151813
29.496	232.626	0.161799
29.696	232.576	0.160432
29.896	232.526	0.172371
30.096	232.476	0.159442
30.296	232.426	0.166982
30.496	232.376	0.153063
30.696	232.326	0.155025
30.896	232.276	0.163293
31.096	232.226	0.171543
31.296	232.176	0.193729
31.496	232.126	0.225731
31.696	232.076	0.31471
31.896	232.026	0.385659
32.096	231.976	0.45022
32.296	231.926	0.483311
32.496	231.876	0.499649
32.696	231.826	0.505272
32.896	231.776	0.524966
33.096	231.726	0.534404
33.296	231.676	0.5348
33.496	231.626	0.538947
33.696	231.576	0.541331
33.896	231.526	0.542204
34.096	231.476	0.560774
34.296	231.426	0.581754
34.496	231.376	0.598273
34.696	231.326	0.600891
34.896	231.276	0.602447
35.096	231.226	0.605974
35.296	231.176	0.60422
35.496	231.126	0.604858
35.696	231.076	0.613513
35.896	231.026	0.618596
36.096	230.976	0.616914
36.296	230.926	0.614413
36.496	230.876	0.614584
36.696	230.826	0.61498
36.896	230.776	0.617985
37.096	230.726	0.617472
37.296	230.676	0.615978
37.496	230.626	0.615295
37.696	230.576	0.618929
37.896	230.526	0.623383
38.096	230.476	0.622564
38.296	230.426	0.628628
38.496	230.376	0.632038
38.696	230.326	0.633846
38.896	230.276	0.632632
39.096	230.226	0.628754
39.296	230.176	0.633792
39.496	230.126	0.633324
39.696	230.076	0.632865
39.896	230.026	0.634899
40.096	229.976	0.63265
40.296	229.926	0.633873
40.496	229.876	0.634593
40.696	229.826	0.635933
40.896	229.776	0.636941
41.096	229.726	0.632056
41.296	229.676	0.635214
41.496	229.626	0.634431
41.696	229.576	0.634305
41.896	229.526	0.635016
42.096	229.476	0.636599
42.296	229.426	0.636851
42.496	229.376	0.635214
42.696	229.326	0.635978
42.896	229.276	0.635349
43.096	229.226	0.6365
43.296	229.176	0.632866
43.496	229.126	0.636032
43.696	229.076	0.636113
43.896	229.026	0.63731
44.096	228.976	0.637256
44.296	228.926	0.634584
44.496	228.876	0.634215
