0.098	239.976	0.115139
0.296	239.926	0.112708
0.496	239.876	0.111458
0.696	239.826	0.111306
0.896	239.776	0.114708
1.096	239.726	0.118153
1.296	239.676	0.120736
1.496	239.626	0.115431
1.696	239.576	0.116167
1.896	239.526	0.114028
2.096	239.476	0.116889
2.296	239.426	0.120347
2.496	239.376	0.117222
2.696	239.326	0.111986
2.896	239.276	0.111292
3.096	239.226	0.109014
3.296	239.176	0.115472
3.496	239.126	0.114694
3.696	239.076	0.114958
3.896	239.026	0.113319
4.096	238.976	0.115056
4.296	238.926	0.115917
4.496	238.876	0.126042
4.696	238.826	0.119514
4.896	238.776	0.114944
5.096	238.726	0.117569
5.296	238.676	0.123708
5.496	238.626	0.111292
5.696	238.576	0.114958
5.896	238.526	0.117917
6.096	238.476	0.113764
6.296	238.426	0.120319
6.496	238.376	0.113625
6.696	238.326	0.114597
6.896	238.276	0.110917
7.096	238.226	0.115764
7.296	238.176	0.11675
7.496	238.126	0.115153
7.696	238.076	0.116097
7.896	238.026	0.114958
8.096	237.976	0.121333
8.296	237.926	0.120014
8.496	237.876	0.129208
8.696	237.826	0.120361
8.896	237.776	0.120931
9.096	237.726	0.120319
9.296	237.676	0.118847
9.496	237.626	0.117514
9.696	237.576	0.119069
9.896	237.526	0.114167
10.096	237.476	0.123236
10.296	237.426	0.122153
10.496	237.376	0.1175
10.696	237.326	0.119944
10.896	237.276	0.117292
11.096	237.226	0.117944
11.296	237.176	0.123639
11.496	237.126	0.12225
11.696	237.076	0.115028
11.896	237.026	0.115014
12.096	236.976	0.117722
12.296	236.926	0.110944
12.496	236.876	0.121153
12.696	236.826	0.123667
12.896	236.776	0.124208
13.096	236.726	0.120486
13.296	236.676	0.117292
13.496	236.626	0.120889
13.696	236.576	0.122472
13.896	236.526	0.12075
14.096	236.476	0.118722
14.296	236.426	0.120181
14.496	236.376	0.119292
14.696	236.326	0.11675
14.896	236.276	0.12075
15.096	236.226	0.120056
15.296	236.176	0.127722
15.496	236.126	0.116403
15.696	236.076	0.115042
15.896	236.026	0.119597
16.096	235.976	0.121319
16.296	235.926	0.125806
16.496	235.876	0.121722
16.696	235.826	0.119597
16.896	235.776	0.119181
17.096	235.726	0.130042
17.296	235.676	0.159931
17.496	235.626	0.355639
17.696	235.576	0.544167
17.896	235.526	0.560528
18.096	235.476	0.563014
18.296	235.426	0.567069
18.496	235.376	0.568681
18.696	235.326	0.571486
18.896	235.276	0.570694
19.096	235.226	0.571986
19.296	235.176	0.571139
19.496	235.126	0.566958
19.696	235.076	0.573167
19.896	235.026	0.571375
20.096	234.976	0.574097
20.296	234.926	0.577181
20.496	234.876	0.574806
20.696	234.826	0.578278
20.896	234.776	0.572458
21.096	234.726	0.566764
21.296	234.676	0.571736
21.496	234.626	0.567306
21.696	234.576	0.571153
21.896	234.526	0.569542
22.096	234.476	0.575319
22.296	234.426	0.572194
22.496	234.376	0.572292
22.696	234.326	0.571111
22.896	234.276	0.573028
23.096	234.226	0.571528
23.296	234.176	0.574611
23.496	234.126	0.575403
23.696	234.076	0.572958
23.896	234.026	0.575694
24.096	233.976	0.57625
24.296	233.926	0.572792
24.496	233.876	0.571403
24.696	233.826	0.572806
24.896	233.776	0.566306
25.096	233.726	0.56832
25.296	233.676	0.570194
25.496	233.626	0.572472
25.696	233.576	0.571778
25.896	233.526	0.573486
26.096	233.476	0.571819
26.296	233.426	0.575125
26.496	233.376	0.576292
26.696	233.326	0.574625
26.896	233.276	0.573486
27.096	233.226	0.570153
27.296	233.176	0.569292
27.496	233.126	0.56975
27.696	233.076	0.574694
27.896	233.026	0.573875
28.096	232.976	0.572556
28.296	232.926	0.574764
28.496	232.876	0.576819
28.696	232.826	0.572625
28.896	232.776	0.572736
29.096	232.726	0.580556
29.296	232.676	0.577736
29.496	232.626	0.578014
29.696	232.576	0.577778
29.896	232.526	0.57375
30.096	232.476	0.577264
30.296	232.426	0.576667
30.496	232.376	0.577042
30.696	232.326	0.575264
30.896	232.276	0.570806
31.096	232.226	0.571556
31.296	232.176	0.576222
31.496	232.126	0.578917
31.696	232.076	0.574736
31.896	232.026	0.57625
32.096	231.976	0.570306
32.296	231.926	0.571958
32.496	231.876	0.574361
32.696	231.826	0.575778
32.896	231.776	0.573944
33.096	231.726	0.575111
33.296	231.676	0.570722
33.496	231.626	0.569764
33.696	231.576	0.575806
33.896	231.526	0.577194
34.096	231.476	0.576986
34.296	231.426	0.576181
34.496	231.376	0.577708
34.696	231.326	0.574583
34.896	231.276	0.575167
35.096	231.226	0.574722
35.296	231.176	0.577125
35.496	231.126	0.568625
35.696	231.076	0.569986
35.896	231.026	0.576458
36.096	230.976	0.579375
36.296	230.926	0.581306
36.496	230.876	0.575597
36.696	230.826	0.569944
36.896	230.776	0.573611
37.096	230.726	0.577389
37.296	230.676	0.579222
37.496	230.626	0.575708
37.696	230.576	0.571639
37.896	230.526	0.575889
38.096	230.476	0.574292
38.296	230.426	0.572097
38.496	230.376	0.574458
38.696	230.326	0.574597
38.896	230.276	0.574639
39.096	230.226	0.575264
39.296	230.176	0.573208
39.496	230.126	0.573375
39.696	230.076	0.57725
39.896	230.026	0.579333
40.096	229.976	0.575917
40.296	229.926	0.574153
40.496	229.876	0.575125
40.696	229.826	0.574111
