0.086 238.47371 -251.36118 181563.75 -55496 4104.36 -59600.3 -331.64947 239.978
0.088 235.50376 -260.01601 181563.75 -55536.8 4053.25 -59590 -365.83347 239.978
0.09 238.47294 -310.98672 181563.75 -55505.5 4104.35 -59609.8 -517.33812 239.977
0.092 241.14597 -429.97331 181563.75 -55700.5 4150.35 -59850.8 -957.73957 239.977
0.094 232.57684 -258.8414 181563.75 -55774.3 4002.87 -59777.2 -350.59667 239.976
0.096 234.14682 -413.16123 181563.75 -55909.4 4029.89 -59939.3 -951.47246 239.976
0.098 237.35624 -376.03362 181563.75 -55689.1 4085.13 -59774.2 -768.79818 239.976
0.1 244.63217 -344.05475 181563.75 -55263.5 4210.35 -59473.9 -692.36423 239.975
0.102 243.85817 -339.72899 181563.75 -55404.7 4197.03 -59601.8 -653.16528 239.975
0.104 239.97882 -506.40074 181563.75 -55559.6 4130.27 -59689.8 -1268.4296 239.974
0.106 243.10045 -113.13628 181563.75 -55467.6 4183.99 -59651.6 176.7604 239.974
0.108 241.71646 -382.55395 181563.75 -55586.2 4160.17 -59746.4 -755.13958 239.973
0.11 242.02071 -220.04709 181563.75 -55752.1 4165.41 -59917.5 -210.90008 239.972
0.112 236.39168 -420.92203 181563.75 -55665.8 4068.53 -59734.3 -975.44265 239.972
0.114 246.7113 -279.24553 181563.75 -55642.3 4246.14 -59888.4 -444.05182 239.971
0.116 242.25202 -285.00346 181563.75 -55462.4 4169.39 -59631.8 -451.94064 239.971
0.118 236.34039 -310.9685 181563.75 -55429.2 4067.64 -59496.8 -547.6028 239.97
0.12 246.61753 -443.66218 181563.75 -55253.4 4244.52 -59497.9 -1058.7766 239.97
0.122 240.08081 -316.10638 181563.75 -55477.5 4132.02 -59609.5 -544.85597 239.97
0.124 242.73109 -443.1261 181563.75 -55259.7 4177.63 -59437.3 -1004.7153 239.969
0.126 246.83254 -326.25863 181563.75 -55166.8 4248.22 -59415 -566.20579 239.969
0.128 241.15079 -410.53494 181563.75 -55675.8 4150.44 -59826.2 -884.92065 239.968
0.13 234.66284 -456.88439 181563.75 -55834.3 4038.77 -59873.1 -1067.98 239.968
0.132 237.62174 -481.5552 181563.75 -55586.9 4089.7 -59676.6 -1176.0588 239.967
0.134 247.19602 -336.2051 181563.75 -55529.5 4254.48 -59784 -632.95071 239.966
0.136 244.34571 -388.76648 181563.75 -55667.9 4205.42 -59873.3 -790.19675 239.966
0.138 237.96761 -241.33927 181563.75 -55910.6 4095.65 -60006.2 -293.88353 239.965
0.14 239.88268 -230.19326 181563.75 -55785.4 4128.61 -59914 -233.24442 239.965
0.142 235.52588 -490.69146 181563.75 -55962.9 4053.63 -60016.5 -1152.6299 239.964
0.144 229.19035 -310.6634 181563.75 -56222.2 3944.59 -60166.8 -529.5429 239.964
0.146 239.17156 -303.72789 181563.75 -56114.9 4116.37 -60231.3 -561.89535 239.964
0.148 239.27089 -336.77728 181563.75 -55982.7 4118.08 -60100.8 -592.03362 239.963
0.15 238.30027 -378.1528 181563.75 -55997 4101.38 -60098.4 -755.74922 239.963
0.152 227.41154 -386.45224 181563.75 -56159.4 3913.97 -60073.3 -827.91021 239.962
0.154 236.24465 -299.8204 181563.75 -55693.2 4066 -59759.2 -496.30243 239.962
0.156 232.09628 -520.52631 181563.75 -55837.3 3994.6 -59831.9 -1257.4952 239.961
0.158 243.0637 -303.52833 181563.75 -55480.8 4183.36 -59664.2 -517.56993 239.96
0.16 234.26627 -433.61203 181563.75 -55711.9 4031.95 -59743.9 -986.14725 239.96
0.162 249.42061 -484.04884 181563.75 -55337.3 4292.77 -59630 -1134.9768 239.959
0.164 240.80244 -380.5278 181563.75 -55310.1 4144.44 -59454.6 -784.56408 239.959
0.166 227.41262 -262.17433 181563.75 -55562.9 3913.99 -59476.8 -394.64757 239.958
0.168 236.07262 -473.51663 181563.75 -55658.5 4063.04 -59721.5 -1104.2668 239.958
0.17 243.71675 -435.54729 181563.75 -55726.2 4194.6 -59920.8 -1014.6317 239.958
0.172 233.74125 -324.90713 181563.75 -55737.1 4022.91 -59760 -584.53817 239.957
0.174 240.227 -382.8363 181563.75 -55597.3 4134.54 -59731.9 -796.72766 239.957
0.176 251.90956 -325.12351 181563.75 -55376.5 4335.61 -59712.1 -605.10882 239.956
0.178 238.17577 -374.28626 181563.75 -55438.9 4099.23 -59538.2 -762.88558 239.956
0.18 240.63723 -391.97687 181563.75 -55496.7 4141.6 -59638.3 -862.16628 239.955
0.182 236.52504 -279.79708 181563.75 -55459.1 4070.82 -59529.9 -432.82627 239.954
0.184 243.19129 -341.7322 181563.75 -55436.7 4185.56 -59622.2 -699.48676 239.954
0.186 240.66858 -333.0839 181563.75 -55301.6 4142.14 -59443.7 -618.93162 239.953
0.188 246.35218 -356.19115 181563.75 -55459.3 4239.96 -59699.3 -681.59552 239.953
0.19 240.52611 -295.58682 181563.75 -55435.4 4139.69 -59575 -464.26263 239.952
0.192 241.51752 -434.78684 181563.75 -55326.6 4156.75 -59483.4 -970.15976 239.952
0.194 253.32104 -271.77879 181563.75 -55292.6 4359.9 -59652.5 -369.30124 239.952
0.196 233.75479 -410.22481 181563.75 -55603.1 4023.14 -59626.3 -921.42554 239.951
0.198 243.83337 -413.5907 181563.75 -55481 4196.61 -59677.6 -879.39228 239.951
0.2 233.184 -298.03304 181563.75 -55549.9 4013.32 -59563.2 -528.7166 239.95
0.202 234.5892 -380.92459 181563.75 -55635.3 4037.5 -59672.8 -805.36009 239.95
0.204 238.27911 -354.79816 181563.75 -55842 4101.01 -59943 -694.3435 239.949
0.206 242.7306 -174.22018 181563.75 -55637.6 4177.63 -59815.2 -25.611841 239.948
0.208 239.26482 -407.28299 181563.75 -55635.2 4117.98 -59753.2 -884.66825 239.948
0.21 246.72963 -409.46274 181563.75 -55435.3 4246.45 -59681.7 -966.09589 239.947
0.212 242.12239 -230.25585 181563.75 -55450 4167.16 -59617.1 -273.42505 239.947
0.214 234.17063 -392.84455 181563.75 -55713.4 4030.3 -59743.7 -821.26346 239.946
0.216 237.64915 -257.42712 181563.75 -55512.2 4090.17 -59602.4 -361.968 239.946
0.218 237.97026 -466.14575 181563.75 -55473.6 4095.7 -59569.3 -1100.9782 239.946
0.22 241.65563 -424.50933 181563.75 -55430.2 4159.13 -59589.3 -990.28975 239.945
0.222 243.60668 -464.92436 181563.75 -55431.1 4192.7 -59623.8 -1066.8363 239.945
0.224 243.93506 -275.02743 181563.75 -55467.5 4198.36 -59665.8 -442.44499 239.944
0.226 234.14036 -330.14553 181563.75 -55583.4 4029.78 -59613.2 -610.02082 239.944
0.228 240.88749 -478.93205 181563.75 -55450.1 4145.9 -59596 -1153.6579 239.943
0.23 239.21054 -337.27348 181563.75 -55599.8 4117.04 -59716.9 -649.75754 239.942
0.232 240.10547 -480.27585 181563.75 -55658.6 4132.45 -59791.1 -1132.751 239.942
0.234 241.87228 -474.34548 181563.75 -55505.1 4162.85 -59667.9 -1143.4853 239.941
0.236 243.55295 -374.52658 181563.75 -55789 4191.78 -59980.7 -770.80901 239.941
0.238 240.55225 -484.99101 181563.75 -55850.8 4140.13 -59990.9 -1179.7362 239.94
0.24 244.52314 -285.35098 181563.75 -55507.7 4208.48 -59716.2 -447.20813 239.94
0.242 240.62564 -265.49004 181563.75 -55507.5 4141.4 -59648.9 -359.11407 239.94
0.244 237.6455 -335.55532 181563.75 -55401.5 4090.11 -59491.6 -676.52609 239.939
0.246 247.61668 -292.1975 181563.75 -55626.6 4261.72 -59888.3 -499.55708 239.939
0.248 241.6603 -476.35507 181563.75 -55583.1 4159.21 -59742.3 -1139.8654 239.938
0.25 237.40911 -303.14505 181563.75 -55653.3 4086.04 -59739.4 -554.75768 239.938
0.252 241.56941 -384.81561 181563.75 -55450.7 4157.64 -59608.3 -802.68635 239.937
0.254 236.86626 -393.30798 181563.75 -55594.7 4076.7 -59671.4 -843.54867 239.936
0.256 237.61221 -395.37205 181563.75 -55377.7 4089.53 -59467.2 -873.05258 239.936
0.258 235.70456 -442.8418 181563.75 -55447.3 4056.7 -59504 -1067.6548 239.935
0.26 234.06004 -351.11645 181563.75 -55620.6 4028.4 -59649 -706.8263 239.935
0.262 246.71817 -346.10714 181563.75 -55557.5 4246.26 -59803.7 -650.15283 239.935
0.264 234.40914 -376.05503 181563.75 -55766.8 4034.41 -59801.2 -758.14594 239.934
0.266 234.24993 -371.8999 181563.75 -55540 4031.67 -59571.7 -702.61521 239.934
0.268 248.94968 -424.20127 181563.75 -55381.6 4284.66 -59666.3 -926.53317 239.933
0.27 236.84489 -532.09329 181563.75 -55551.7 4076.33 -59628 -1350.1816 239.933
0.272 247.29503 -529.68949 181563.75 -55307.4 4256.18 -59563.5 -1344.177 239.932
0.274 246.41334 -396.03129 181563.75 -55383.3 4241.01 -59624.3 -889.87339 239.931
0.276 232.77531 -349.19619 181563.75 -55482.5 4006.29 -59488.8 -653.90963 239.931
0.278 232.48296 -331.7571 181563.75 -55790.5 4001.25 -59791.7 -665.73935 239.93
0.28 235.89739 -310.01895 181563.75 -55549.7 4060.02 -59609.7 -529.00669 239.93
0.282 245.8063 -333.03795 181563.75 -55380.1 4230.56 -59610.7 -624.62291 239.929
0.284 236.93633 -407.92232 181563.75 -55425.2 4077.9 -59503.1 -879.19827 239.929
0.286 234.56537 -350.04845 181563.75 -55525.6 4037.09 -59562.7 -697.1238 239.929
0.288 224.52133 -363.80066 181563.75 -55785.9 3864.23 -59650.1 -738.3618 239.928
0.29 236.57067 -435.14256 181563.75 -55705.9 4071.61 -59777.5 -988.37936 239.928
0.292 243.02605 -426.71171 181563.75 -55710.6 4182.71 -59893.3 -977.72868 239.927
0.294 237.58906 -341.73961 181563.75 -55759.8 4089.14 -59849 -672.39716 239.927
0.296 236.81168 -373.74242 181563.75 -55839.3 4075.76 -59915 -770.57914 239.926
0.298 242.64029 -443.97163 181563.75 -55629.6 4176.07 -59805.6 -994.70935 239.925
0.3 229.5944 -379.76905 181563.75 -55583 3951.54 -59534.5 -796.52255 239.925
0.302 240.32535 -404.59943 181563.75 -55793.7 4136.23 -59930 -840.77548 239.924
0.304 225.99359 -365.24297 181563.75 -55961 3889.57 -59850.5 -704.51573 239.924
0.306 236.41726 -332.00809 181563.75 -55979 4068.97 -60048 -575.2296 239.923
0.308 236.52179 -309.79459 181563.75 -55790.2 4070.77 -59860.9 -511.90524 239.923
0.31 233.5036 -296.03317 181563.75 -55770.5 4018.82 -59789.3 -470.70601 239.923
0.312 242.57636 -234.13688 181563.75 -55561.6 4174.97 -59736.6 -259.14241 239.922
0.314 246.35442 -522.78447 181563.75 -55655.9 4240 -59895.9 -1266.5932 239.922
0.316 247.80745 -380.88705 181563.75 -55467.6 4265 -59732.6 -800.53746 239.921
0.318 243.61822 -375.38236 181563.75 -55669.3 4192.9 -59862.2 -767.82349 239.921
0.32 242.22519 -281.11839 181563.75 -55578.9 4168.93 -59747.8 -441.47838 239.92
0.322 238.52064 -499.3044 181563.75 -55772.9 4105.17 -59878.1 -1182.2136 239.919
0.324 236.77885 -460.57893 181563.75 -55796.7 4075.19 -59871.9 -1091.0808 239.919
0.326 238.84425 -421.59445 181563.75 -55661.1 4110.74 -59771.8 -968.17407 239.918
0.328 233.15089 -449.57474 181563.75 -55828 4012.75 -59840.8 -1033.6206 239.918
0.33 242.31869 -285.48773 181563.75 -55632.8 4170.54 -59803.3 -399.97548 239.917
0.332 239.96408 -217.99359 181563.75 -55709.3 4130.01 -59839.3 -185.5823 239.917
0.334 240.52951 -399.77053 181563.75 -55786.1 4139.74 -59925.9 -850.62248 239.917
0.336 234.73238 -341.59289 181563.75 -55903.8 4039.97 -59943.8 -676.09521 239.916
0.338 242.84589 -339.35424 181563.75 -55684.7 4179.61 -59864.3 -657.40182 239.916
0.34 238.74998 -332.80114 181563.75 -55759.4 4109.12 -59868.5 -598.26878 239.915
0.342 239.99615 -366.7889 181563.75 -55912.4 4130.56 -60043 -707.66908 239.915
0.344 231.25939 -374.07211 181563.75 -55840.5 3980.2 -59820.7 -749.22407 239.914
0.346 233.74118 -410.49631 181563.75 -55756.6 4022.91 -59779.5 -877.80413 239.913
0.348 238.50665 -249.42241 181563.75 -55683.9 4104.93 -59788.8 -321.8768 239.913
0.35 232.60167 -532.77181 181563.75 -55615.2 4003.3 -59618.5 -1341.4051 239.912
0.352 250.25747 -290.66981 181563.75 -55548.6 4307.17 -59855.7 -438.09497 239.912
0.354 250.02153 -394.42807 181563.75 -55402.8 4303.11 -59705.9 -851.2824 239.911
0.356 240.0128 -365.69549 181563.75 -55667.9 4130.85 -59798.7 -747.36911 239.911
0.358 247.931 -356.26666 181563.75 -55545.5 4267.13 -59812.6 -710.16918 239.911
0.36 241.33531 -175.40465 181563.75 -55736.8 4153.61 -59890.4 -47.907926 239.91
0.362 238.8213 -454.31052 181563.75 -55822 4110.34 -59932.3 -1068.9018 239.91
0.364 242.81316 -219.2599 181563.75 -55660.3 4179.05 -59839.3 -237.48877 239.909
0.366 231.74516 -216.16711 181563.75 -55810 3988.56 -59798.6 -254.56307 239.909
0.368 233.36853 -226.69909 181563.75 -55939 4016.5 -59955.5 -236.17516 239.908
0.37 240.33679 -253.49101 181563.75 -55691.4 4136.43 -59827.8 -310.22688 239.907
0.372 235.89251 -494.86499 181563.75 -55918.1 4059.94 -59978 -1215.8626 239.907
0.374 244.40962 -326.08821 181563.75 -55605.4 4206.52 -59811.9 -593.00624 239.906
0.376 250.78009 -237.0872 181563.75 -55501.3 4316.17 -59817.4 -246.09235 239.906
0.378 245.58791 -482.82937 181563.75 -55713.7 4226.8 -59940.5 -1142.5346 239.905
0.38 239.91448 -326.49017 181563.75 -55669.2 4129.16 -59798.4 -627.28978 239.905
0.382 234.48847 -466.63439 181563.75 -55539.9 4035.77 -59575.7 -1128.3871 239.905
0.384 248.2803 -348.65605 181563.75 -55444.6 4273.14 -59717.7 -673.90072 239.904
0.386 243.14508 -400.42488 181563.75 -55570 4184.76 -59754.7 -853.80066 239.904
0.388 234.87121 -362.39739 181563.75 -55556.3 4042.36 -59598.7 -743.48855 239.903
0.39 242.52831 -410.90191 181563.75 -55396.8 4174.14 -59570.9 -915.83181 239.903
0.392 232.84394 -157.98655 181563.75 -55654.7 4007.47 -59662.1 -15.608253 239.902
0.394 235.79488 -294.50463 181563.75 -55366.9 4058.26 -59425.2 -474.94028 239.901
0.396 232.19144 -278.14017 181563.75 -55468.2 3996.24 -59464.4 -393.77721 239.901
0.398 245.83769 -389.02241 181563.75 -55054.7 4231.1 -59285.8 -831.45887 239.9
0.4 239.46777 -328.93859 181563.75 -55468.3 4121.47 -59589.8 -570.95723 239.9
0.402 233.07056 -375.10036 181563.75 -55695.5 4011.37 -59706.9 -780.62619 239.899
0.404 240.24558 -260.97263 181563.75 -55308.5 4134.86 -59443.4 -358.52976 239.899
0.406 238.28545 -470.8554 181563.75 -55959.3 4101.12 -60060.4 -1109.8061 239.899
0.408 239.46348 -362.07859 181563.75 -55731.9 4121.4 -59853.3 -686.27233 239.898
0.41 242.84977 -219.43046 181563.75 -55592.7 4179.68 -59772.3 -211.64138 239.898
0.412 235.64627 -323.16325 181563.75 -55678 4055.7 -59733.7 -598.88887 239.897
0.414 243.0886 -330.94834 181563.75 -55546.5 4183.79 -59730.3 -602.2237 239.897
0.416 250.51475 -343.55792 181563.75 -55469.3 4311.6 -59780.9 -618.89481 239.896
0.418 232.04663 -352.19986 181563.75 -55698.6 3993.74 -59692.3 -699.66445 239.895
0.42 237.60102 -346.2764 181563.75 -55644.3 4089.34 -59733.7 -705.23181 239.895
0.422 243.97593 -331.73165 181563.75 -55566.6 4199.06 -59765.6 -618.18736 239.894
0.424 251.61739 -241.88911 181563.75 -55706.8 4330.58 -60037.4 -260.42898 239.894
0.426 240.23354 -268.44807 181563.75 -55659.5 4134.65 -59794.2 -371.27595 239.893
0.428 240.88513 -344.65266 181563.75 -55464.3 4145.86 -59610.1 -649.69517 239.893
0.43 239.66443 -398.1485 181563.75 -55367.3 4124.85 -59492.1 -851.31236 239.893
0.432 245.51945 -350.37736 181563.75 -55477.9 4225.63 -59703.5 -639.27786 239.892
0.434 240.54719 -390.48902 181563.75 -55664.1 4140.05 -59804.1 -827.86354 239.892
0.436 236.23291 -402.71908 181563.75 -55741.5 4065.79 -59807.3 -866.96181 239.891
0.438 239.65903 -432.891 181563.75 -55562 4124.76 -59686.7 -949.30494 239.891
0.44 228.11481 -271.34347 181563.75 -55810 3926.07 -59736 -382.39093 239.89
0.442 242.09067 -365.86777 181563.75 -55504.2 4166.61 -59670.8 -741.21965 239.889
0.444 248.19946 -422.51415 181563.75 -55293.6 4271.75 -59565.3 -921.74198 239.889
0.446 239.97819 -375.68776 181563.75 -55602.5 4130.25 -59732.7 -761.60156 239.888
0.448 234.61333 -370.93297 181563.75 -55558.2 4037.92 -59596.1 -773.61013 239.888
0.45 238.95024 -418.21899 181563.75 -55608 4112.56 -59720.6 -920.74894 239.887
0.452 247.49284 -448.91332 181563.75 -55253.5 4259.59 -59513.1 -1019.2067 239.887
0.454 250.40472 -364.77084 181563.75 -55249.9 4309.71 -59559.6 -739.27348 239.887
0.456 250.34083 -311.80616 181563.75 -55459.7 4308.61 -59768.3 -556.75903 239.886
0.458 238.97278 -187.94129 181563.75 -55678.9 4112.95 -59791.9 -72.430372 239.886
0.46 243.00191 -360.17028 181563.75 -55561.1 4182.3 -59743.4 -695.28773 239.885
0.462 247.2416 -247.4052 181563.75 -55492.6 4255.27 -59747.9 -338.70012 239.885
0.464 244.46116 -353.82212 181563.75 -55294.9 4207.41 -59502.3 -710.94546 239.884
0.466 245.17582 -289.47066 181563.75 -55501.2 4219.71 -59720.9 -450.88474 239.883
0.468 244.70021 -344.99392 181563.75 -55471 4211.53 -59682.5 -671.74582 239.883
0.47 249.25664 -379.89344 181563.75 -55256.7 4289.95 -59546.7 -797.47706 239.882
0.472 244.56309 -381.13754 181563.75 -55677 4209.17 -59886.2 -806.16141 239.882
0.474 246.15047 -330.47713 181563.75 -55589.6 4236.49 -59826.1 -605.77113 239.881
0.476 239.3821 -244.40886 181563.75 -55719.8 4120 -59839.8 -306.50777 239.881
0.478 240.77742 -421.25718 181563.75 -55735 4144.01 -59879 -927.32247 239.881
0.48 237.7643 -232.84739 181563.75 -55712.8 4092.15 -59804.9 -265.54729 239.88
0.482 240.32119 -470.65466 181563.75 -55677.2 4136.16 -59813.3 -1125.4447 239.88
0.484 237.55211 -209.44262 181563.75 -55740.9 4088.5 -59829.4 -196.20933 239.879
0.486 243.81917 -345.11295 181563.75 -55613.4 4196.36 -59809.8 -691.15051 239.879
0.488 243.03746 -410.40001 181563.75 -55642.4 4182.91 -59825.3 -887.23061 239.878
0.49 242.6891 -337.44925 181563.75 -55457.9 4176.91 -59634.8 -662.48157 239.877
0.492 244.3087 -468.27013 181563.75 -55504 4204.79 -59708.8 -1106.5741 239.877
0.494 245.29943 -305.75655 181563.75 -55494.3 4221.84 -59716.1 -555.15133 239.876
0.496 236.03405 -377.73844 181563.75 -55617.6 4062.37 -59680 -813.08035 239.876
0.498 233.46086 -397.33023 181563.75 -55659.4 4018.09 -59677.5 -873.51934 239.875
0.5 238.37911 -470.71895 181563.75 -55666 4102.73 -59768.7 -1115.544 239.875
0.502 242.32332 -365.84004 181563.75 -55424.6 4170.62 -59595.2 -756.169 239.875
0.504 244.15998 -321.69466 181563.75 -55586.5 4202.23 -59788.7 -585.69006 239.874
0.506 225.14969 -254.16416 181563.75 -55861.4 3875.04 -59736.5 -329.52531 239.874
0.508 236.0866 -276.37312 181563.75 -55745 4063.28 -59808.3 -451.42394 239.873
0.51 238.99136 -453.3957 181563.75 -55300.7 4113.27 -59414 -1032.6024 239.873
0.512 232.29173 -379.44618 181563.75 -55659.1 3997.96 -59657 -761.47987 239.872
0.514 242.90804 -295.99056 181563.75 -55510.5 4180.68 -59691.2 -488.65667 239.871
0.516 233.73633 -411.16221 181563.75 -55534.7 4022.83 -59557.5 -893.13797 239.871
0.518 242.67003 -395.83945 181563.75 -55445.9 4176.58 -59622.5 -820.44105 239.87
0.52 240.95139 -311.58167 181563.75 -55645.7 4147 -59792.7 -530.24602 239.87
0.522 235.97578 -412.67168 181563.75 -55526.3 4061.37 -59587.6 -934.40405 239.869
0.524 238.46769 -359.42158 181563.75 -55494 4104.26 -59598.3 -755.63471 239.869
0.526 240.28966 -431.75329 181563.75 -55494.4 4135.62 -59630 -961.13534 239.869
0.528 236.78445 -422.04103 181563.75 -55903.9 4075.29 -59979.2 -955.4759 239.868
0.53 233.12811 -228.6124 181563.75 -55984.7 4012.36 -59997.1 -259.57212 239.868
0.532 242.30948 -368.70106 181563.75 -55806.1 4170.38 -59976.5 -765.41881 239.867
0.534 232.59757 -370.09819 181563.75 -55760.1 4003.23 -59763.4 -735.87977 239.867
0.536 246.03753 -396.96879 181563.75 -55530.5 4234.54 -59765 -857.71562 239.866
0.538 241.39655 -351.00067 181563.75 -55666.2 4154.67 -59820.8 -717.50628 239.865
0.54 241.05893 -245.36411 181563.75 -55399.6 4148.86 -59548.5 -338.48129 239.865
0.542 229.43717 -489.01341 181563.75 -55758.8 3948.83 -59707.6 -1198.8692 239.864
0.544 235.83971 -384.48863 181563.75 -55645.7 4059.03 -59704.7 -810.08153 239.864
0.546 240.18454 -350.95225 181563.75 -55463.8 4133.81 -59597.6 -670.32186 239.863
0.548 250.90397 -346.72309 181563.75 -55381.5 4318.3 -59699.8 -645.20808 239.863
0.55 236.37277 -370.9393 181563.75 -55626.6 4068.2 -59694.8 -758.52634 239.863
0.552 237.2526 -422.64648 181563.75 -55485.3 4083.34 -59568.6 -964.30558 239.862
0.554 238.72947 -268.42487 181563.75 -55328.9 4108.76 -59437.7 -409.1024 239.862
0.556 236.24731 -455.52096 181563.75 -55434.4 4066.04 -59500.5 -1087.8881 239.861
0.558 225.18866 -332.86604 181563.75 -55653.8 3875.71 -59529.5 -625.05069 239.861
0.56 235.1017 -342.72217 181563.75 -55751.8 4046.33 -59798.2 -670.52915 239.86
0.562 244.05644 -320.43591 181563.75 -55475.5 4200.45 -59676 -577.51894 239.859
0.564 235.68389 -287.46368 181563.75 -55484.2 4056.35 -59540.5 -521.7813 239.859
0.566 233.20889 -489.70739 181563.75 -55783.3 4013.75 -59797.1 -1213.8116 239.858
0.568 228.90051 -459.74694 181563.75 -55963.2 3939.6 -59902.8 -1056.2975 239.858
0.57 230.99994 -311.83694 181563.75 -55912.6 3975.73 -59888.3 -500.45006 239.857
0.572 234.74944 -403.55692 181563.75 -55895.2 4040.26 -59935.4 -868.72454 239.857
0.574 235.57086 -389.22322 181563.75 -55782.4 4054.4 -59836.8 -784.76948 239.857
0.576 252.23775 -415.53856 181563.75 -55345.9 4341.25 -59687.1 -916.59822 239.856
0.578 239.97669 -302.86024 181563.75 -55511.7 4130.23 -59641.9 -513.31716 239.856
0.58 246.44017 -297.46549 181563.75 -55429.4 4241.47 -59670.8 -510.95859 239.855
0.582 239.49078 -284.26733 181563.75 -55584.8 4121.87 -59706.7 -450.83707 239.855
0.584 233.09318 -471.22967 181563.75 -55560.4 4011.76 -59572.2 -1115.727 239.854
0.586 238.78298 -305.55744 181563.75 -55522.5 4109.68 -59632.1 -540.55259 239.853
0.588 238.37806 -293.06293 181563.75 -55591.7 4102.71 -59694.4 -483.12817 239.853
0.59 242.26514 -525.2447 181563.75 -55631.5 4169.62 -59801.1 -1252.9756 239.852
0.592 234.1995 -414.23486 181563.75 -55478.1 4030.8 -59508.9 -934.29416 239.852
0.594 239.49476 -322.56131 181563.75 -55428.5 4121.93 -59550.4 -605.66418 239.851
0.596 246.12301 -415.36919 181563.75 -55249.3 4236.01 -59485.3 -978.24998 239.851
0.598 238.63826 -300.18296 181563.75 -55253.9 4107.19 -59361.1 -514.42753 239.851
0.6 234.68283 -479.50854 181563.75 -55396.1 4039.12 -59435.2 -1172.674 239.85
