0	240	0	20.9094	57.33	25.5241	53.0937	113.27	85.7426	199.012
0	240	3.11004	22.8494	53.6024	26.0898	54.1501	95.6431	87.2687	182.912
0	240	6.22008	21.7723	50.0544	24.737	54.2834	87.9585	91.8905	179.849
0	240	9.33012	24.2181	51.7826	24.992	55.6771	85.7267	95.4319	181.159
0	240	12.4402	23.883	53.132	24.3353	54.7184	90.9656	94.4927	185.458
0	240	15.5502	23.9669	55.1801	26.1125	53.635	97.0743	85.5961	182.67
0	240	18.6602	22.9966	54.562	24.7246	50.744	98.1697	80.9214	179.091
0	240	21.7703	24.2404	54.5153	26.4566	55.4971	94.1561	90.3171	184.473
0	240	24.8803	22.9001	59.1322	27.4114	53.4559	112.683	80.9994	193.683
0	240	27.9904	24.8878	57.8501	23.6926	54.1852	102.514	94.8332	197.347
0	240	31.1004	22.4109	56.5507	25.0514	51.048	106.176	80.8505	187.027
0	240	34.2104	22.8728	58.1248	23.2341	54.8862	109.635	98.4393	208.074
0	240	37.3205	21.9442	57.0292	23.7331	57.8139	109.116	105.993	215.108
0	240	40.4305	23.9319	55.7099	25.9846	55.4818	98.8309	91.7375	190.568
0	240	43.5406	26.0402	56.725	20.566	56.5285	95.431	111.845	207.276
0	240	46.6506	26.0234	57.7169	23.8092	55.0774	98.5681	97.2454	195.813
0	240	49.7606	29.7539	54.1395	20.6386	56.8009	75.8402	112.466	188.306
0	240	52.8707	28.9553	54.5759	21.8775	55.5675	79.6811	104.777	184.458
0	240	55.9807	27.6774	53.7131	20.8326	55.893	80.9721	109.039	190.011
0	240	59.0908	24.3023	55.683	23.615	51.0072	97.5952	85.1908	182.786
0	240	62.2008	26.482	52.0948	24.262	51.6459	79.6568	85.165	164.822
0	240	65.3108	25.4401	53.1627	27.2504	52.3019	86.2184	77.9112	164.13
0	240	68.4209	23.7657	52.1857	24.6518	54.4692	88.3873	92.7333	181.121
0	240	71.5309	24.1558	54.7	24.3442	55.8963	94.9937	98.1283	193.122
0	240	74.641	24.6477	56.6486	23.0577	56.3048	99.5241	103.4	202.924
0	240	77.751	22.1943	57.439	24.8774	54.7976	109.612	93.053	202.665
