0.098	234.976	0.153424
0.296	234.926	0.152728
0.496	234.876	0.151722
0.696	234.826	0.154026
0.896	234.776	0.151364
1.096	234.726	0.150574
1.296	234.676	0.15746
1.496	234.626	0.155522
1.696	234.576	0.147865
1.896	234.526	0.15556
2.096	234.476	0.149887
2.296	234.426	0.150659
2.496	234.376	0.153961
2.696	234.326	0.153114
2.896	234.276	0.152794
3.096	234.226	0.153434
3.296	234.176	0.155071
3.496	234.126	0.152098
3.696	234.076	0.154026
3.896	234.026	0.151806
4.096	233.976	0.15635
4.296	233.926	0.157883
4.496	233.876	0.160198
4.696	233.826	0.152672
4.896	233.776	0.151571
5.096	233.726	0.153302
5.296	233.676	0.152963
5.496	233.626	0.150263
5.696	233.576	0.156435
5.896	233.526	0.156613
6.096	233.476	0.150574
6.296	233.426	0.158156
6.496	233.376	0.156595
6.696	233.326	0.156961
6.896	233.276	0.157874
7.096	233.226	0.159671
7.296	233.176	0.157178
7.496	233.126	0.152662
7.696	233.076	0.157535
7.896	233.026	0.15159
8.096	232.976	0.159407
8.296	232.926	0.157112
8.496	232.876	0.160066
8.696	232.826	0.150762
8.896	232.776	0.161919
9.096	232.726	0.156275
9.296	232.676	0.157027
9.496	232.626	0.163716
9.696	232.576	0.157987
9.896	232.526	0.160931
10.096	232.476	0.167771
10.296	232.426	0.15111
10.496	232.376	0.156275
10.696	232.326	0.15063
10.896	232.276	0.157498
11.096	232.226	0.155108
11.296	232.176	0.155033
11.496	232.126	0.152888
11.696	232.076	0.155814
11.896	232.026	0.157535
12.096	231.976	0.154882
12.296	231.926	0.157046
12.496	231.876	0.15794
12.696	231.826	0.158307
12.896	231.776	0.158128
13.096	231.726	0.160461
13.296	231.676	0.153236
13.496	231.626	0.157451
13.696	231.576	0.157234
13.896	231.526	0.168034
14.096	231.476	0.154055
14.296	231.426	0.155964
14.496	231.376	0.155099
14.696	231.326	0.155757
14.896	231.276	0.158147
15.096	231.226	0.156378
15.296	231.176	0.170555
15.496	231.126	0.1592
15.696	231.076	0.163302
15.896	231.026	0.160978
16.096	230.976	0.159454
16.296	230.926	0.160367
16.496	230.876	0.159163
16.696	230.826	0.16683
16.896	230.776	0.159247
17.096	230.726	0.166294
17.296	230.676	0.159389
17.496	230.626	0.160282
17.696	230.576	0.157253
17.896	230.526	0.155842
18.096	230.476	0.154177
18.296	230.426	0.158448
18.496	230.376	0.15952
18.696	230.326	0.156463
18.896	230.276	0.162079
19.096	230.226	0.162672
19.296	230.176	0.159445
19.496	230.126	0.159341
19.696	230.076	0.172295
19.896	230.026	0.170922
20.096	229.976	0.174666
20.296	229.926	0.17587
20.496	229.876	0.167902
20.696	229.826	0.172559
20.896	229.776	0.175494
21.096	229.726	0.187187
21.296	229.676	0.253688
21.496	229.626	0.353603
21.696	229.576	0.472455
21.896	229.526	0.546623
22.096	229.476	0.589727
22.296	229.426	0.59508
22.496	229.376	0.591044
22.696	229.326	0.5927
22.896	229.276	0.594995
23.096	229.226	0.596529
23.296	229.176	0.597676
23.496	229.126	0.59889
23.696	229.076	0.590903
23.896	229.026	0.592004
24.096	228.976	0.588523
24.296	228.926	0.594525
24.496	228.876	0.586679
24.696	228.826	0.590367
24.896	228.776	0.594261
25.096	228.726	0.596585
25.296	228.676	0.596971
25.496	228.626	0.592098
25.696	228.576	0.592079
25.896	228.526	0.593302
26.096	228.476	0.590743
26.296	228.426	0.592596
26.496	228.376	0.593293
26.696	228.326	0.596924
26.896	228.276	0.592493
27.096	228.226	0.589172
27.296	228.176	0.588119
27.496	228.126	0.585955
27.696	228.076	0.592991
27.896	228.026	0.596943
28.096	227.976	0.597996
28.296	227.926	0.595014
28.496	227.876	0.592418
28.696	227.826	0.583979
28.896	227.776	0.584581
29.096	227.726	0.584563
29.296	227.676	0.587065
29.496	227.626	0.594064
29.696	227.576	0.595315
29.896	227.526	0.594243
30.096	227.476	0.596124
30.296	227.426	0.600207
30.496	227.376	0.593321
30.696	227.326	0.594346
30.896	227.276	0.599247
31.096	227.226	0.595861
31.296	227.176	0.59016
31.496	227.126	0.589134
31.696	227.076	0.592549
31.896	227.026	0.597554
32.096	226.976	0.598636
32.296	226.926	0.596049
32.496	226.876	0.602587
32.696	226.826	0.600687
32.896	226.776	0.601834
33.096	226.726	0.603368
33.296	226.676	0.600781
33.496	226.626	0.601157
33.696	226.576	0.600847
33.896	226.526	0.605353
34.096	226.476	0.604845
34.296	226.426	0.609436
34.496	226.376	0.610941
34.696	226.326	0.606021
34.896	226.276	0.603349
35.096	226.226	0.605127
35.296	226.176	0.608975
35.496	226.126	0.599153
35.696	226.076	0.59968
35.896	226.026	0.602653
36.096	225.976	0.601477
36.296	225.926	0.597996
36.496	225.876	0.602644
36.696	225.826	0.600028
36.896	225.776	0.601185
37.096	225.726	0.605249
37.296	225.676	0.60047
37.496	225.626	0.606359
37.696	225.576	0.606849
37.896	225.526	0.608721
38.096	225.476	0.606943
38.296	225.426	0.613349
38.496	225.376	0.613368
38.696	225.326	0.608645
38.896	225.276	0.602662
39.096	225.226	0.606011
39.296	225.176	0.607159
39.496	225.126	0.60476
39.696	225.076	0.604337
39.896	225.026	0.600103
