0.046 232.81734 -342.76672 216156.16 -84478.7 6170.21 -90649 -791.27559 234.988
0.048 235.61625 -169.37557 216156.16 -84106.9 6244.39 -90351.3 -85.611663 234.988
0.05 228.99184 -222.58769 216156.16 -84297.3 6068.83 -90366.1 -287.84627 234.988
0.052 230.42638 -477.48685 216156.16 -84264.7 6106.85 -90371.5 -1330.7634 234.987
0.054 237.74903 -472.95741 216156.16 -84246.1 6300.92 -90547 -1389.6643 234.987
0.056 234.66924 -329.72022 216156.16 -84309.5 6219.29 -90528.8 -778.33408 234.986
0.058 231.00569 -321.77809 216156.16 -84254.1 6122.2 -90376.3 -722.81944 234.986
0.06 235.33777 -391.26532 216156.16 -84406.9 6237.01 -90643.9 -1022.0349 234.985
0.062 233.26958 -479.23577 216156.16 -84330 6182.2 -90512.2 -1414.3404 234.984
0.064 239.5097 -439.17048 216156.16 -84365 6347.58 -90712.6 -1185.8635 234.984
0.066 230.48177 -169.86563 216156.16 -84451.8 6108.32 -90560.2 -93.575804 234.983
0.068 232.04586 -450.47746 216156.16 -84444.5 6149.77 -90594.3 -1313.8496 234.983
0.07 231.55688 -308.44508 216156.16 -84249.9 6136.81 -90386.7 -689.17775 234.982
0.072 230.68705 -289.40768 216156.16 -84566.1 6113.76 -90679.9 -593.57358 234.982
0.074 232.59846 -323.5354 216156.16 -84443.5 6164.41 -90607.9 -758.053 234.982
0.076 245.00229 -438.88369 216156.16 -84195.6 6493.14 -90688.8 -1233.6858 234.981
0.078 232.49214 -422.6962 216156.16 -84732.6 6161.6 -90894.2 -1143.8329 234.981
0.08 239.88956 -503.67362 216156.16 -84214.7 6357.64 -90572.3 -1507.0477 234.98
0.082 235.37294 -367.57152 216156.16 -84360.9 6237.94 -90598.8 -904.72754 234.98
0.084 237.50989 -181.53568 216156.16 -84175.1 6294.58 -90469.7 -99.898893 234.979
0.086 234.12506 -515.00278 216156.16 -84421.7 6204.87 -90626.6 -1551.0007 234.978
0.088 233.32161 -425.39324 216156.16 -84620.8 6183.58 -90804.4 -1197.0465 234.978
0.09 236.90518 -467.57365 216156.16 -84550.3 6278.55 -90828.9 -1341.9659 234.977
0.092 241.32602 -249.42672 216156.16 -84287.7 6395.71 -90683.4 -457.73931 234.977
0.094 231.63743 -395.95407 216156.16 -84566.4 6138.94 -90705.3 -1013.8374 234.976
0.096 230.06292 -318.10578 216156.16 -84803.1 6097.22 -90900.3 -716.79072 234.976
0.098 238.70513 -429.23793 216156.16 -84472.5 6326.25 -90798.7 -1132.3335 234.976
0.1 233.28878 -382.36888 216156.16 -84625.5 6182.71 -90808.2 -1026.8685 234.975
0.102 236.9411 -498.01774 216156.16 -84231.7 6279.5 -90511.2 -1468.5635 234.975
0.104 240.14101 -527.72095 216156.16 -84192.4 6364.31 -90556.7 -1549.5982 234.974
0.106 234.62175 -288.11051 216156.16 -84568.9 6218.04 -90786.9 -539.40252 234.974
0.108 229.88032 -452.64859 216156.16 -84828.5 6092.38 -90920.9 -1247.7145 234.973
0.11 229.89978 -361.97156 216156.16 -84642.5 6092.89 -90735.4 -863.2831 234.972
0.112 232.27743 -578.56303 216156.16 -84615.7 6155.9 -90771.6 -1794.0933 234.972
0.114 233.20485 -417.70721 216156.16 -84567.5 6180.48 -90748 -1119.4103 234.971
0.116 235.96438 -435.82141 216156.16 -84183 6253.62 -90436.6 -1188.7604 234.971
0.118 231.73792 -385.57511 216156.16 -84059.7 6141.61 -90201.3 -935.31505 234.97
0.12 239.79859 -642.50095 216156.16 -84090.5 6355.23 -90445.7 -2109.1514 234.97
0.122 237.72046 -468.53862 216156.16 -84239 6300.16 -90539.2 -1339.4516 234.97
0.124 235.06277 -427.12318 216156.16 -84367.9 6229.72 -90597.6 -1149.2819 234.969
0.126 240.7748 -514.01024 216156.16 -84162.4 6381.11 -90543.5 -1546.9755 234.969
0.128 230.2727 -359.65839 216156.16 -84401.7 6102.77 -90504.5 -860.2721 234.968
0.13 239.2694 -308.17774 216156.16 -84581.9 6341.21 -90923.1 -669.52672 234.968
0.132 235.15353 -92.15415 216156.16 -84726.4 6232.13 -90958.6 264.3405 234.967
0.134 226.36823 -491.65528 216156.16 -85045 5999.3 -91044.3 -1396.4633 234.966
0.136 235.22112 -359.2845 216156.16 -84746.8 6233.92 -90980.7 -850.26167 234.966
0.138 238.66356 -534.77134 216156.16 -84528.3 6325.15 -90853.4 -1608.4961 234.965
0.14 237.97994 -429.4926 216156.16 -84357.2 6307.04 -90664.3 -1165.7937 234.965
0.142 240.05986 -348.15067 216156.16 -84518.2 6362.16 -90880.4 -802.58779 234.964
0.144 230.33177 -464.91857 216156.16 -84755.9 6104.34 -90860.3 -1337.4041 234.964
0.146 231.39218 -334.01283 216156.16 -84801.1 6132.44 -90933.6 -749.20534 234.964
0.148 235.81017 -398.52381 216156.16 -84560.8 6249.53 -90810.4 -1047.7593 234.963
0.15 225.90476 -486.24904 216156.16 -84602.4 5987.01 -90589.4 -1439.5345 234.963
0.152 240.78594 -320.07265 216156.16 -84284.5 6381.4 -90665.9 -701.01827 234.962
0.154 231.54366 -532.97721 216156.16 -84588 6136.46 -90724.5 -1607.4061 234.962
0.156 238.02015 -353.46648 216156.16 -83925 6308.1 -90233.1 -836.08568 234.961
0.158 234.21413 -509.41176 216156.16 -84151.6 6207.23 -90358.8 -1530.787 234.96
0.16 237.44502 -336.02984 216156.16 -84244.2 6292.86 -90537.1 -799.24828 234.96
0.162 235.07711 -423.76838 216156.16 -84127.9 6230.1 -90358 -1147.4515 234.959
0.164 237.83302 -311.70745 216156.16 -84263.7 6303.14 -90566.8 -669.95937 234.959
0.166 239.88775 -237.41216 216156.16 -83992.8 6357.6 -90350.4 -356.4835 234.958
0.168 235.44119 -246.98812 216156.16 -84342.6 6239.75 -90582.4 -374.89142 234.958
0.17 232.61827 -564.41726 216156.16 -84532.4 6164.94 -90697.3 -1758.5556 234.958
0.172 227.02747 -393.16837 216156.16 -84522.9 6016.77 -90539.7 -999.8802 234.957
0.174 228.92976 -340.52946 216156.16 -84744.4 6067.18 -90811.6 -793.17739 234.957
0.176 231.7034 -337.34446 216156.16 -84475.2 6140.69 -90615.9 -803.55211 234.956
0.178 234.91588 -322.74121 216156.16 -84604.3 6225.83 -90830.1 -695.70345 234.956
0.18 231.40091 -401.18915 216156.16 -84357.2 6132.68 -90489.9 -1011.0194 234.955
0.182 232.61886 -319.94482 216156.16 -84452.8 6164.95 -90617.8 -714.01859 234.954
0.184 232.15678 -386.64778 216156.16 -84260.7 6152.71 -90413.4 -987.84873 234.954
0.186 239.25001 -264.15141 216156.16 -84154.3 6340.7 -90495 -509.15552 234.953
0.188 233.13357 -279.66938 216156.16 -84346.5 6178.59 -90525.1 -556.12264 234.953
0.19 239.73794 -303.7737 216156.16 -84101.6 6353.63 -90455.3 -653.11152 234.952
0.192 234.73372 -340.24132 216156.16 -84234.4 6221 -90455.4 -790.45572 234.952
0.194 229.81304 -496.14812 216156.16 -84093.9 6090.59 -90184.5 -1473.1378 234.952
0.196 235.62885 -266.4238 216156.16 -84160.3 6244.73 -90405.1 -482.10023 234.951
0.198 235.0602 -365.60403 216156.16 -84190.9 6229.66 -90420.5 -881.95012 234.951
0.2 228.38239 -320.37938 216156.16 -84317 6052.68 -90369.7 -728.09642 234.95
0.202 228.91873 -326.90043 216156.16 -84601.2 6066.89 -90668.1 -693.91107 234.95
0.204 237.94557 -362.08425 216156.16 -84115.8 6306.12 -90421.9 -899.10382 234.949
0.206 226.97234 -286.40741 216156.16 -84540.7 6015.31 -90556 -587.66052 234.948
0.208 237.89466 -281.73811 216156.16 -84205 6304.78 -90509.8 -580.46626 234.948
0.21 236.57805 -341.73202 216156.16 -84440.4 6269.88 -90710.3 -847.67144 234.947
0.212 239.59377 -286.07089 216156.16 -84294.9 6349.81 -90644.7 -564.65107 234.947
0.214 235.49365 -431.74917 216156.16 -84392.4 6241.14 -90633.5 -1214.0168 234.946
0.216 239.68499 -531.0109 216156.16 -84023 6352.22 -90375.3 -1627.2835 234.946
0.218 235.08321 -374.63745 216156.16 -84505.9 6230.27 -90736.1 -984.37176 234.946
0.22 225.90254 -322.22131 216156.16 -84797.6 5986.96 -90784.6 -737.89967 234.945
0.222 225.80852 -322.66258 216156.16 -84885.2 5984.46 -90869.7 -725.15808 234.945
0.224 235.60539 -401.40112 216156.16 -84242.1 6244.1 -90486.2 -1119.8144 234.944
0.226 233.67979 -277.01163 216156.16 -84268.7 6193.07 -90461.8 -544.17173 234.944
0.228 237.27793 -489.20758 216156.16 -84123.1 6288.43 -90411.5 -1427.538 234.943
0.23 229.86051 -228.95545 216156.16 -84333.6 6091.85 -90425.5 -355.02352 234.942
0.232 231.45374 -395.21615 216156.16 -84041.5 6134.08 -90175.6 -1023.9812 234.942
0.234 235.2074 -405.86223 216156.16 -84202.2 6233.56 -90435.8 -1098.6222 234.941
0.236 234.98514 -316.79479 216156.16 -84047.7 6227.67 -90275.3 -711.84136 234.941
0.238 236.54145 -264.13561 216156.16 -84174.1 6268.91 -90443.1 -452.94063 234.94
0.24 235.5237 -352.82413 216156.16 -84425 6241.94 -90667 -846.50344 234.94
0.242 232.0837 -548.81779 216156.16 -84361.1 6150.77 -90511.9 -1702.6723 234.94
0.244 236.12579 -356.38113 216156.16 -84532.7 6257.9 -90790.6 -865.98534 234.939
0.246 229.08893 -406.39112 216156.16 -84605.3 6071.4 -90676.7 -1124.6835 234.939
0.248 229.12095 -464.22487 216156.16 -84540.4 6072.25 -90612.6 -1333.209 234.938
0.25 229.87255 -467.88158 216156.16 -84556 6092.17 -90648.2 -1363.0806 234.938
0.252 226.79045 -317.00465 216156.16 -85051.2 6010.49 -91061.6 -690.9285 234.937
0.254 242.61494 -390.31209 216156.16 -84450.6 6429.87 -90880.4 -1000.7424 234.936
0.256 241.64459 -510.57931 216156.16 -83919.1 6404.16 -90323.3 -1512.612 234.936
0.258 244.01907 -345.4317 216156.16 -84111.5 6467.09 -90578.6 -816.7389 234.935
0.26 235.92939 -420.29315 216156.16 -84287 6252.69 -90539.7 -1134.3243 234.935
0.262 236.65907 -448.42196 216156.16 -84336.9 6272.03 -90608.9 -1262.8394 234.935
0.264 231.62756 -502.28053 216156.16 -84547.8 6138.68 -90686.5 -1487.1961 234.934
0.266 237.17721 -370.69482 216156.16 -84062.7 6285.76 -90348.5 -936.76043 234.934
0.268 236.78285 -346.1209 216156.16 -84389.9 6275.31 -90665.2 -798.4168 234.933
0.27 242.05826 -344.56864 216156.16 -84195.4 6415.12 -90610.5 -795.55807 234.933
0.272 233.10316 -387.04057 216156.16 -84431.3 6177.79 -90609.1 -1020.8466 234.932
0.274 243.38932 -365.38072 216156.16 -84352 6450.4 -90802.4 -843.88084 234.931
0.276 232.94297 -326.35404 216156.16 -84837.8 6173.54 -91011.3 -773.07088 234.931
0.278 240.8568 -183.32098 216156.16 -84352.9 6383.28 -90736.1 -95.746876 234.93
0.28 231.056 -349.40152 216156.16 -84857.6 6123.53 -90981.1 -808.15787 234.93
0.282 232.22035 -441.79372 216156.16 -84755.6 6154.39 -90910 -1208.9552 234.929
0.284 232.07554 -250.14569 216156.16 -84604.9 6150.55 -90755.5 -375.85631 234.929
0.286 232.44413 -393.60257 216156.16 -84582.2 6160.32 -90742.5 -1034.5266 234.929
0.288 228.53461 -495.52654 216156.16 -84581.6 6056.71 -90638.3 -1440.9392 234.928
0.29 232.65542 -472.14627 216156.16 -84415.4 6165.92 -90581.4 -1353.9616 234.928
0.292 236.65035 -280.56745 216156.16 -84326.6 6271.8 -90598.4 -524.04218 234.927
0.294 243.20392 -362.14004 216156.16 -84434.5 6445.48 -90880 -843.97644 234.927
0.296 232.50927 -238.75251 216156.16 -84312.5 6162.05 -90474.6 -367.81668 234.926
0.298 229.58421 -486.12032 216156.16 -84680.9 6084.53 -90765.4 -1421.2795 234.925
0.3 228.78918 -395.60841 216156.16 -84944.8 6063.46 -91008.3 -1013.4135 234.925
0.302 234.67087 -637.04475 216156.16 -84724.8 6219.34 -90944.1 -2065.2958 234.924
0.304 232.22458 -435.92667 216156.16 -84680.7 6154.5 -90835.2 -1218.2089 234.924
0.306 230.90189 -523.60786 216156.16 -84819.1 6119.45 -90938.6 -1546.0216 234.923
0.308 234.92036 -468.62816 216156.16 -84608 6225.95 -90834 -1336.6271 234.923
0.31 240.54368 -496.12645 216156.16 -84634.4 6374.98 -91009.4 -1456.662 234.923
0.312 241.20181 -266.41987 216156.16 -84529.4 6392.42 -90921.8 -471.12856 234.922
0.314 233.665 -568.2378 216156.16 -84514.8 6192.68 -90707.5 -1729.5657 234.922
0.316 238.41876 -425.41774 216156.16 -84809.4 6318.67 -91128.1 -1169.3629 234.921
0.318 234.2383 -386.29617 216156.16 -84529.6 6207.87 -90737.5 -957.75183 234.921
0.32 225.94037 -392.59639 216156.16 -84795 5987.96 -90782.9 -983.93035 234.92
0.322 228.85341 -387.1002 216156.16 -84811.8 6065.16 -90876.9 -1000.2369 234.919
0.324 227.37264 -370.37706 216156.16 -84858.7 6025.92 -90884.6 -920.85294 234.919
0.326 236.6602 -296.20685 216156.16 -84585.8 6272.06 -90857.8 -630.04923 234.918
0.328 240.4659 -379.97763 216156.16 -84562.8 6372.92 -90935.7 -971.44694 234.918
0.33 237.33588 -554.89948 216156.16 -84459 6289.97 -90749 -1702.2994 234.917
0.332 235.40523 -445.22562 216156.16 -84530.2 6238.8 -90769 -1216.506 234.917
0.334 233.32406 -431.16098 216156.16 -84672.9 6183.64 -90856.5 -1168.3755 234.917
0.336 232.4735 -321.19854 216156.16 -84680.2 6161.1 -90841.3 -749.23953 234.916
0.338 242.92702 -322.06012 216156.16 -84038.6 6438.14 -90476.8 -753.70463 234.916
0.34 229.73724 -357.31314 216156.16 -84532 6088.58 -90620.6 -821.21101 234.915
0.342 231.63217 -492.71408 216156.16 -84541.9 6138.8 -90680.7 -1416.7019 234.915
0.344 226.11471 -194.61342 216156.16 -84635.2 5992.58 -90627.7 -199.23204 234.914
0.346 236.88806 -450.83368 216156.16 -83961.1 6278.1 -90239.2 -1287.1975 234.913
0.348 230.1932 -387.12486 216156.16 -84420.7 6100.67 -90521.4 -1021.9306 234.913
0.35 230.94509 -452.2129 216156.16 -84386.9 6120.59 -90507.5 -1289.3543 234.912
0.352 241.04698 -287.53128 216156.16 -84061.9 6388.32 -90450.2 -584.2962 234.912
0.354 234.62492 -396.44285 216156.16 -84081.2 6218.12 -90299.3 -1039.5471 234.911
0.356 234.44056 -328.87271 216156.16 -84119.4 6213.23 -90332.6 -804.11295 234.911
0.358 241.39515 -365.38205 216156.16 -83906.1 6397.55 -90303.6 -947.1494 234.911
0.36 232.16866 -358.32077 216156.16 -84423.4 6153.02 -90576.4 -868.71018 234.91
0.362 234.63721 -362.49918 216156.16 -84457.8 6218.44 -90676.2 -911.06496 234.91
0.364 240.41647 -306.85357 216156.16 -84290.1 6371.61 -90661.7 -673.1949 234.909
0.366 233.88756 -361.40147 216156.16 -84286.9 6198.58 -90485.5 -927.02266 234.909
0.368 231.44278 -275.25734 216156.16 -84396.7 6133.79 -90530.5 -535.49235 234.908
0.37 233.03916 -451.12359 216156.16 -84404.9 6176.09 -90581 -1253.0252 234.907
0.372 231.17839 -277.74382 216156.16 -84495.9 6126.78 -90622.7 -528.67515 234.907
0.374 231.60186 -356.17755 216156.16 -84471.8 6138 -90609.8 -834.97699 234.906
0.376 223.79924 -410.1856 216156.16 -84479.4 5931.21 -90410.6 -1069.1178 234.906
0.378 230.21664 -376.5704 216156.16 -84743.4 6101.29 -90844.7 -937.09282 234.905
0.38 237.89035 -433.02009 216156.16 -84469.3 6304.66 -90773.9 -1203.3408 234.905
0.382 232.16659 -413.24226 216156.16 -84461 6152.97 -90613.9 -1080.7945 234.905
0.384 243.6822 -367.89183 216156.16 -84265.2 6458.16 -90723.4 -899.6891 234.904
0.386 236.01836 -377.39088 216156.16 -84480.5 6255.05 -90735.5 -926.64486 234.904
0.388 237.44686 -291.01371 216156.16 -84383.6 6292.91 -90676.5 -581.23271 234.903
0.39 237.82739 -523.09835 216156.16 -84285.8 6302.99 -90588.8 -1557.756 234.903
0.392 232.18561 -363.73357 216156.16 -84686.8 6153.47 -90840.2 -878.81433 234.902
0.394 233.72238 -316.8348 216156.16 -84548 6194.2 -90742.2 -713.39043 234.901
0.396 236.44455 -410.14264 216156.16 -84397.3 6266.34 -90663.6 -1084.9132 234.901
0.398 232.7765 -366.8589 216156.16 -84581.1 6169.13 -90750.2 -924.64346 234.9
0.4 236.6264 -332.8805 216156.16 -84390.4 6271.16 -90661.6 -736.19089 234.9
0.402 236.81362 -167.85799 216156.16 -84421 6276.13 -90697.1 -36.35332 234.899
0.404 227.07572 -321.71886 216156.16 -84549.2 6018.05 -90567.2 -701.20183 234.899
0.406 235.70532 -296.04755 216156.16 -84164.9 6246.75 -90411.6 -626.11319 234.899
0.408 234.8358 -577.53645 216156.16 -84584.6 6223.71 -90808.3 -1800.9641 234.898
0.41 227.34734 -394.86115 216156.16 -84472.7 6025.25 -90498 -1017.1722 234.898
0.412 238.59685 -413.46524 216156.16 -84129.3 6323.39 -90452.7 -1105.5642 234.897
0.414 236.17984 -442.91402 216156.16 -84460.5 6259.33 -90719.8 -1212.2872 234.897
0.416 236.76172 -401.52927 216156.16 -84532.8 6274.75 -90807.5 -1106.4428 234.896
0.418 234.68752 -340.96406 216156.16 -84506.1 6219.78 -90725.9 -827.37071 234.895
0.42 236.4754 -290.92165 216156.16 -84539.5 6267.16 -90806.7 -658.94175 234.895
0.422 236.19461 -309.36524 216156.16 -84705.9 6259.72 -90965.6 -662.85189 234.894
0.424 235.18855 -349.40561 216156.16 -84445.3 6233.06 -90678.4 -798.23355 234.894
0.426 232.82563 -386.23334 216156.16 -84591.6 6170.43 -90762 -995.16546 234.893
0.428 231.42344 -371.77821 216156.16 -84444.3 6133.27 -90577.6 -910.18962 234.893
0.43 232.11819 -330.95101 216156.16 -84466.5 6151.68 -90618.2 -785.42103 234.893
0.432 235.27202 -320.61826 216156.16 -84513 6235.27 -90748.3 -724.19981 234.892
0.434 238.31035 -424.50728 216156.16 -84503.2 6315.79 -90819 -1136.436 234.892
0.436 237.47406 -467.64305 216156.16 -84641.7 6293.63 -90935.3 -1309.552 234.891
0.438 225.91993 -457.23777 216156.16 -84728.7 5987.42 -90716.1 -1272.5719 234.891
0.44 230.9666 -430.48414 216156.16 -84820.2 6121.17 -90941.4 -1144.0827 234.89
0.442 232.93281 -324.56786 216156.16 -84633.2 6173.27 -90806.5 -740.67446 234.889
0.444 229.91275 -481.16134 216156.16 -84664.9 6093.24 -90758.1 -1386.9732 234.889
0.446 233.19967 -521.43298 216156.16 -84761 6180.35 -90941.4 -1616.814 234.888
0.448 228.47441 -338.5276 216156.16 -84786.9 6055.12 -90842.1 -824.26622 234.888
0.45 238.87672 -339.1207 216156.16 -84665.1 6330.8 -90995.9 -754.34862 234.887
0.452 234.51074 -520.26013 216156.16 -84467.5 6215.09 -90682.6 -1565.7529 234.887
0.454 227.94786 -459.14212 216156.16 -84699.7 6041.16 -90740.9 -1293.2444 234.887
0.456 233.75916 -477.92136 216156.16 -84301.5 6195.17 -90496.7 -1346.0017 234.886
0.458 232.45069 -288.32667 216156.16 -84518.2 6160.5 -90678.7 -584.3569 234.886
0.46 235.29671 -496.84383 216156.16 -84243.9 6235.92 -90479.8 -1469.1913 234.885
0.462 244.43506 -403.44791 216156.16 -84221.2 6478.11 -90699.3 -1083.396 234.885
0.464 235.95115 -307.23131 216156.16 -84560.5 6253.27 -90813.7 -652.58416 234.884
0.466 232.80164 -507.64765 216156.16 -84571.9 6169.8 -90741.7 -1476.6183 234.883
0.468 234.64797 -312.24339 216156.16 -84505.1 6218.73 -90723.8 -648.43559 234.883
0.47 237.36009 -370.29322 216156.16 -84402.2 6290.61 -90692.9 -956.91582 234.882
0.472 231.61458 -604.92309 216156.16 -84698 6138.34 -90836.3 -1945.2835 234.882
0.474 227.72215 -401.51475 216156.16 -84482.6 6035.18 -90517.8 -1026.8126 234.881
0.476 239.5374 -367.72291 216156.16 -84510.9 6348.31 -90859.2 -886.88197 234.881
0.478 229.23531 -330.28383 216156.16 -84440.3 6075.28 -90515.6 -733.46186 234.881
0.48 236.22269 -372.83492 216156.16 -84408.6 6260.46 -90669.1 -939.59958 234.88
0.482 236.22927 -408.25617 216156.16 -84531.4 6260.64 -90792.1 -1073.1594 234.88
0.484 235.79996 -173.47384 216156.16 -84464.6 6249.26 -90713.9 -103.26903 234.879
0.486 226.80593 -375.74446 216156.16 -84629 6010.9 -90639.9 -934.48079 234.879
0.488 234.93857 -386.57064 216156.16 -84478.1 6226.43 -90704.6 -957.36333 234.878
0.49 234.18757 -349.23529 216156.16 -84422.7 6206.53 -90629.2 -842.88034 234.877
0.492 235.4752 -449.92617 216156.16 -84231.1 6240.65 -90471.8 -1208.6892 234.877
0.494 229.95958 -567.94849 216156.16 -84628.4 6094.48 -90722.9 -1752.9647 234.876
0.496 237.09204 -178.98488 216156.16 -84635.7 6283.5 -90919.2 -89.455881 234.876
0.498 234.42107 -531.05745 216156.16 -84630.2 6212.72 -90842.9 -1586.5929 234.875
0.5 234.7227 -380.28249 216156.16 -84633.1 6220.71 -90853.8 -931.59958 234.875
0.502 243.15294 -244.34142 216156.16 -84358 6444.13 -90802.1 -346.6478 234.875
0.504 236.32458 -246.29512 216156.16 -84505.4 6263.16 -90768.5 -427.06766 234.874
0.506 248.33318 -227.83749 216156.16 -84041.2 6581.42 -90622.6 -309.87425 234.874
0.508 229.26209 -371.35018 216156.16 -84867.3 6075.99 -90943.2 -881.81325 234.873
0.51 232.29742 -368.04717 216156.16 -84780.8 6156.44 -90937.3 -872.65206 234.873
0.512 228.60928 -566.03712 216156.16 -84659.5 6058.69 -90718.2 -1708.7589 234.872
0.514 234.10536 -413.83311 216156.16 -84598.2 6204.35 -90802.5 -1129.7848 234.871
0.516 232.94494 -437.48924 216156.16 -84639.3 6173.6 -90812.9 -1228.4441 234.871
0.518 231.96519 -286.0527 216156.16 -84477.8 6147.63 -90625.5 -530.89452 234.87
0.52 229.60353 -574.47024 216156.16 -84681 6085.04 -90766 -1807.1009 234.87
0.522 229.48342 -295.47374 216156.16 -84731.5 6081.86 -90813.4 -581.67065 234.869
0.524 231.99757 -417.59036 216156.16 -84916.1 6148.49 -91064.6 -1095.3802 234.869
0.526 237.51712 -264.11691 216156.16 -84365 6294.77 -90659.8 -482.51535 234.869
0.528 235.77867 -541.32995 216156.16 -84095.5 6248.7 -90344.2 -1688.9687 234.868
0.53 236.78386 -394.40334 216156.16 -84115.1 6275.34 -90390.5 -1000.2593 234.868
0.532 228.93731 -327.16799 216156.16 -84530.5 6067.38 -90597.9 -774.82448 234.867
0.534 230.62523 -247.89974 216156.16 -84480.3 6112.12 -90592.4 -367.24586 234.867
0.536 226.96534 -332.29156 216156.16 -84611.1 6015.12 -90626.2 -722.70375 234.866
0.538 229.27884 -240.39696 216156.16 -84342.4 6076.44 -90418.8 -341.70468 234.865
0.54 235.43315 -553.24622 216156.16 -84356.3 6239.54 -90595.9 -1693.1096 234.865
0.542 243.08269 -329.13399 216156.16 -84223.1 6442.27 -90665.4 -704.20632 234.864
0.544 242.84277 -341.43849 216156.16 -84090.9 6435.91 -90526.8 -835.52937 234.864
0.546 234.59404 -503.57524 216156.16 -84211.8 6217.3 -90429.1 -1502.4485 234.863
0.548 232.77564 -410.21251 216156.16 -84182.9 6169.11 -90352 -1086.0083 234.863
0.55 246.02064 -394.78106 216156.16 -84109.2 6520.13 -90629.3 -957.53697 234.863
0.552 228.9923 -412.99974 216156.16 -84593.8 6068.84 -90662.6 -1114.6573 234.862
0.554 227.94008 -246.734 216156.16 -84292.8 6040.96 -90333.8 -390.52839 234.862
0.556 237.97469 -496.69249 216156.16 -84234.9 6306.9 -90541.8 -1441.9077 234.861
0.558 239.12736 -381.17068 216156.16 -83830.5 6337.44 -90168 -927.60208 234.861
0.56 237.12201 -405.58021 216156.16 -84186.5 6284.3 -90470.7 -1082.2202 234.86
0.562 241.08822 -372.57393 216156.16 -84146.6 6389.41 -90536.1 -927.22326 234.859
0.564 233.92011 -451.80823 216156.16 -84557.9 6199.44 -90757.3 -1283.2281 234.859
0.566 229.41447 -283.82282 216156.16 -84803.5 6080.03 -90883.5 -516.29637 234.858
0.568 242.91952 -304.72969 216156.16 -84491.4 6437.95 -90929.3 -615.71511 234.858
0.57 233.58387 -512.29154 216156.16 -84890.2 6190.53 -91080.8 -1473.6485 234.857
0.572 243.2621 -324.27956 216156.16 -84443.1 6447.03 -90890.2 -715.24996 234.857
0.574 232.94891 -307.10466 216156.16 -84704.3 6173.7 -90878 -680.80712 234.857
0.576 229.34683 -273.72373 216156.16 -84800.6 6078.24 -90878.9 -498.56166 234.856
0.578 235.24334 -438.33373 216156.16 -84578.8 6234.51 -90813.3 -1190.0996 234.856
0.58 235.46481 -416.98226 216156.16 -84570.7 6240.38 -90811 -1089.6721 234.855
0.582 236.25111 -279.28177 216156.16 -84467.7 6261.22 -90728.9 -489.22052 234.855
0.584 239.83766 -301.29423 216156.16 -84473.8 6356.27 -90830.1 -622.03331 234.854
0.586 234.69985 -382.37949 216156.16 -84542.4 6220.11 -90762.5 -954.6781 234.853
0.588 234.32501 -413.98988 216156.16 -84457.8 6210.17 -90667.9 -1052.9763 234.853
0.59 233.34143 -213.3664 216156.16 -84073.8 6184.1 -90257.9 -214.79325 234.852
0.592 226.83017 -125.42304 216156.16 -84411.3 6011.54 -90422.9 137.76841 234.852
0.594 232.64398 -358.81909 216156.16 -84610.1 6165.62 -90775.7 -842.5771 234.851
0.596 231.82654 -411.90349 216156.16 -84759.6 6143.96 -90903.6 -1085.1021 234.851
