0.062 239.416 -273.5837 181563.75 -55939.1 4120.58 -60059.7 -417.27569 239.984
0.064 242.5995 -423.27589 181563.75 -55798 4175.37 -59973.4 -953.02451 239.984
0.066 239.28922 -332.20122 181563.75 -56031.3 4118.4 -60149.7 -575.11699 239.983
0.068 231.84156 -344.65348 181563.75 -55905.8 3990.22 -59896 -670.39649 239.983
0.07 231.12884 -380.16872 181563.75 -56010.6 3977.95 -59988.5 -840.19175 239.982
0.072 238.69939 -526.94617 181563.75 -55652.4 4108.25 -59760.6 -1315.4764 239.982
0.074 237.20725 -372.61571 181563.75 -55932.9 4082.56 -60015.5 -746.41067 239.982
0.076 241.78719 -285.26931 181563.75 -56019.5 4161.39 -60180.9 -457.28071 239.981
0.078 245.60793 -257.58604 181563.75 -55786.3 4227.15 -60013.4 -337.31895 239.981
0.08 234.64907 -420.90137 181563.75 -55784 4038.54 -59822.5 -916.56659 239.98
0.082 234.67919 -290.80497 181563.75 -55831.3 4039.05 -59870.3 -497.26911 239.98
0.084 238.36395 -390.9216 181563.75 -55866 4102.47 -59968.5 -873.14893 239.979
0.086 246.30819 -419.13877 181563.75 -55523.6 4239.2 -59762.8 -943.62777 239.978
0.088 242.84879 -489.86414 181563.75 -55634.6 4179.66 -59814.2 -1172.0975 239.978
0.09 237.36161 -307.88668 181563.75 -55545.1 4085.22 -59630.3 -554.46531 239.977
0.092 238.88247 -294.50268 181563.75 -55779.8 4111.4 -59891.2 -476.8964 239.977
0.094 239.45806 -316.89193 181563.75 -55871.4 4121.3 -59992.7 -557.44485 239.976
0.096 226.96749 -259.65089 181563.75 -55964 3906.33 -59870.3 -359.10032 239.976
0.098 231.36741 -265.96149 181563.75 -55836.6 3982.05 -59818.7 -345.69802 239.976
0.1 242.30495 -309.57831 181563.75 -55375.2 4170.3 -59545.5 -492.87485 239.975
0.102 236.81119 -225.68096 181563.75 -55525.2 4075.75 -59601 -197.53582 239.975
0.104 240.04462 -397.15596 181563.75 -55521.7 4131.4 -59653.1 -805.64402 239.974
0.106 240.70747 -432.96101 181563.75 -55364.7 4142.81 -59507.5 -961.61114 239.974
0.108 244.85163 -246.02954 181563.75 -55578.5 4214.13 -59792.6 -353.32961 239.973
0.11 240.52309 -371.63879 181563.75 -55582.9 4139.63 -59722.6 -747.36393 239.972
0.112 241.03858 -331.47154 181563.75 -55614.1 4148.51 -59762.6 -629.94821 239.972
0.114 241.79078 -549.66472 181563.75 -55549.2 4161.45 -59710.7 -1407.008 239.971
0.116 240.0723 -324.4435 181563.75 -55434.8 4131.87 -59566.6 -605.49127 239.971
0.118 244.04836 -422.78703 181563.75 -55449 4200.31 -59649.3 -972.75221 239.97
0.12 243.10501 -470.21661 181563.75 -55232.9 4184.07 -59417 -1089.6894 239.97
0.122 251.51695 -344.4774 181563.75 -55517.2 4328.85 -59846.1 -659.56746 239.97
0.124 242.61496 -269.20168 181563.75 -55303.7 4175.64 -59479.3 -384.44885 239.969
0.126 244.43069 -395.88234 181563.75 -55211.8 4206.89 -59418.7 -843.05669 239.969
0.128 242.38596 -228.59054 181563.75 -55622.3 4171.69 -59794 -240.29486 239.968
0.13 234.58717 -487.36065 181563.75 -55761.1 4037.47 -59798.6 -1198.2796 239.968
0.132 236.51417 -479.84786 181563.75 -55582.3 4070.64 -59652.9 -1159.6941 239.967
0.134 242.88802 -527.7595 181563.75 -55378.1 4180.34 -59558.4 -1284.3197 239.966
0.136 239.97223 -309.19976 181563.75 -55511.6 4130.15 -59641.8 -580.11352 239.966
0.138 239.35298 -522.53033 181563.75 -55828.3 4119.49 -59947.8 -1294.8145 239.965
0.14 239.31014 -449.55731 181563.75 -55678.5 4118.76 -59797.3 -1088.8707 239.965
0.142 229.89737 -463.14935 181563.75 -55901.6 3956.75 -59858.4 -1086.6201 239.964
0.144 233.53496 -423.66928 181563.75 -56072.3 4019.36 -60091.6 -903.91683 239.964
0.146 243.25855 -336.88028 181563.75 -56104.1 4186.71 -60290.8 -591.38717 239.964
0.148 236.31057 -429.0187 181563.75 -55933 4067.13 -60000.1 -952.20571 239.963
0.15 238.26788 -343.25352 181563.75 -55964.2 4100.82 -60065 -632.31207 239.963
0.152 233.74539 -504.9292 181563.75 -56125.6 4022.98 -60148.6 -1240.865 239.962
0.154 242.33565 -416.87005 181563.75 -55790.2 4170.83 -59961 -914.31131 239.962
0.156 232.0112 -343.23941 181563.75 -55995.5 3993.14 -59988.7 -640.76009 239.961
0.158 246.64024 -381.88657 181563.75 -55680.3 4244.91 -59925.2 -731.50791 239.96
0.16 232.02614 -354.11376 181563.75 -55903.2 3993.39 -59896.6 -715.90502 239.96
0.162 236.08585 -318.1289 181563.75 -55503.5 4063.26 -59566.8 -522.38733 239.959
0.164 248.85323 -245.7373 181563.75 -55455.8 4283 -59738.8 -272.4925 239.959
0.166 238.38154 -331.36931 181563.75 -55587.7 4102.77 -59690.5 -594.66717 239.958
0.168 238.10954 -480.41369 181563.75 -55529.1 4098.09 -59627.2 -1187.9531 239.958
0.17 246.09057 -319.37114 181563.75 -55693.9 4235.45 -59929.3 -548.10183 239.958
0.172 236.54233 -405.2595 181563.75 -55783.4 4071.12 -59854.6 -879.33424 239.957
0.174 238.6972 -338.06881 181563.75 -55683.3 4108.21 -59791.5 -707.77291 239.957
0.176 252.74001 -378.00153 181563.75 -55359.2 4349.9 -59709.1 -800.34274 239.956
0.178 236.73909 -387.32039 181563.75 -55487.8 4074.51 -59562.3 -822.10604 239.956
0.18 233.69656 -432.28676 181563.75 -55535.4 4022.14 -59557.5 -983.37208 239.955
0.182 243.86838 -339.86957 181563.75 -55477.1 4197.21 -59674.3 -676.13026 239.954
0.184 236.91813 -325.52258 181563.75 -55573.5 4077.59 -59651 -560.09332 239.954
0.186 247.7535 -325.36997 181563.75 -55454.9 4264.08 -59719 -566.13094 239.953
0.188 233.35295 -332.42344 181563.75 -55541.2 4016.23 -59557.4 -624.46101 239.953
0.19 234.09917 -421.11228 181563.75 -55485.4 4029.07 -59514.5 -934.56071 239.952
0.192 247.17926 -532.86268 181563.75 -55373.4 4254.19 -59627.6 -1316.6615 239.952
0.194 238.34553 -274.08119 181563.75 -55369.4 4102.16 -59471.5 -399.24337 239.952
0.196 236.06682 -363.57353 181563.75 -55570.8 4062.94 -59633.8 -720.13998 239.951
0.198 240.31682 -325.93623 181563.75 -55533.2 4136.08 -59669.3 -618.05208 239.951
0.2 234.76154 -234.19064 181563.75 -55707.6 4040.47 -59748.1 -258.72379 239.95
0.202 234.66494 -413.97528 181563.75 -55642.4 4038.81 -59681.2 -895.11882 239.95
0.204 230.25551 -366.37835 181563.75 -55776.4 3962.92 -59739.3 -711.70062 239.949
0.206 241.2035 -297.2686 181563.75 -55525.9 4151.34 -59677.2 -493.03296 239.948
0.208 235.46774 -332.83856 181563.75 -55678.6 4052.63 -59731.2 -623.7945 239.948
0.21 233.59303 -450.84441 181563.75 -55461.5 4020.36 -59481.9 -1045.9437 239.947
0.212 247.87681 -178.08897 181563.75 -55511.6 4266.2 -59777.8 -83.454908 239.947
0.214 241.34066 -267.13134 181563.75 -55806.3 4153.7 -59960 -378.93679 239.946
0.216 242.45235 -179.53316 181563.75 -55615.1 4172.84 -59788 -74.692883 239.946
0.218 246.52368 -335.95309 181563.75 -55616.1 4242.91 -59859 -626.44339 239.946
0.22 241.17032 -301.60223 181563.75 -55717.8 4150.77 -59868.6 -487.5471 239.945
0.222 242.90766 -341.55835 181563.75 -55662.6 4180.67 -59843.3 -681.933 239.945
0.224 248.79567 -292.89188 181563.75 -55721 4282.01 -60003 -496.86173 239.944
0.226 237.97927 -374.13337 181563.75 -55813.7 4095.85 -59909.5 -772.68171 239.944
0.228 247.00174 -186.08403 181563.75 -55761.1 4251.14 -60012.2 -157.37873 239.943
0.23 238.80115 -349.95978 181563.75 -55846.6 4110 -59956.6 -714.3653 239.942
0.232 235.55663 -446.14893 181563.75 -55774.3 4054.16 -59828.4 -1049.8961 239.942
0.234 237.57905 -282.59908 181563.75 -55557.9 4088.96 -59646.9 -411.57998 239.941
0.236 233.1605 -283.00542 181563.75 -55735.6 4012.92 -59748.5 -453.78082 239.941
0.238 241.35032 -337.73963 181563.75 -55879.7 4153.87 -60033.5 -641.95365 239.94
0.24 240.1249 -202.58361 181563.75 -55525.3 4132.78 -59658.1 -170.26879 239.94
0.242 244.83714 -285.2271 181563.75 -55372.6 4213.88 -59586.5 -443.22143 239.94
0.244 250.08954 -314.99675 181563.75 -55389.4 4304.28 -59693.7 -553.65881 239.939
0.246 239.34451 -461.94537 181563.75 -55563.4 4119.35 -59682.8 -1084.7409 239.939
0.248 239.05074 -395.94895 181563.75 -55580.1 4114.29 -59694.3 -840.44513 239.938
0.25 231.11298 -430.93503 181563.75 -55645.6 3977.68 -59623.3 -987.00256 239.938
0.252 246.98984 -389.43472 181563.75 -55409.2 4250.93 -59660.1 -827.46355 239.937
0.254 235.48685 -308.5176 181563.75 -55565.6 4052.95 -59618.6 -546.99153 239.936
0.256 240.69506 -353.91099 181563.75 -55453.5 4142.59 -59596.1 -714.90446 239.936
0.258 234.9861 -412.63173 181563.75 -55472.1 4044.34 -59516.4 -918.56213 239.935
0.26 234.54957 -421.16278 181563.75 -55591.3 4036.82 -59628.1 -943.26038 239.935
0.262 243.72107 -208.18256 181563.75 -55451.6 4194.67 -59646.3 -165.42086 239.935
0.264 237.06621 -413.21306 181563.75 -55725.1 4080.14 -59805.2 -901.71205 239.934
0.266 230.68599 -368.15701 181563.75 -55777.4 3970.33 -59747.8 -709.48862 239.934
0.268 246.09218 -394.72656 181563.75 -55565.3 4235.48 -59800.8 -877.77481 239.933
0.27 230.17634 -436.67431 181563.75 -55744.3 3961.56 -59705.8 -971.61339 239.933
0.272 249.16055 -407.45342 181563.75 -55427.5 4288.29 -59715.8 -902.15803 239.932
0.274 246.18276 -410.44144 181563.75 -55341.9 4237.04 -59578.9 -918.78968 239.931
0.276 242.42041 -305.49703 181563.75 -55462.2 4172.29 -59634.5 -535.44221 239.931
0.278 239.48533 -460.5061 181563.75 -55897.4 4121.77 -60019.2 -1109.2931 239.93
0.28 239.11704 -185.24141 181563.75 -55714 4115.43 -59829.4 -101.46883 239.93
0.282 244.56532 -239.2611 181563.75 -55601.7 4209.2 -59810.9 -277.07931 239.929
0.284 244.33825 -198.03983 181563.75 -55607.4 4205.3 -59812.7 -149.43081 239.929
0.286 238.24233 -312.18437 181563.75 -55666.1 4100.38 -59766.5 -543.30007 239.929
0.288 230.00919 -453.65529 181563.75 -55865.5 3958.68 -59824.2 -1033.3902 239.928
0.29 243.71506 -330.51951 181563.75 -55659 4194.57 -59853.5 -619.03538 239.928
0.292 240.1814 -225.33245 181563.75 -55721.5 4133.75 -59855.3 -277.35368 239.927
0.294 238.54466 -569.32147 181563.75 -55571.1 4105.58 -59676.7 -1400.9246 239.927
0.296 234.47418 -373.06917 181563.75 -55682.5 4035.53 -59718.1 -714.94249 239.926
0.298 249.42258 -457.42057 181563.75 -55502.7 4292.8 -59795.5 -1069.1282 239.925
0.3 236.01646 -417.35794 181563.75 -55623.9 4062.07 -59686 -923.36228 239.925
0.302 238.70025 -468.70368 181563.75 -55758.3 4108.26 -59866.6 -1076.9606 239.924
0.304 238.60018 -279.73246 181563.75 -55943.6 4106.54 -60050.1 -441.74207 239.924
0.306 236.99673 -434.16734 181563.75 -55906.3 4078.94 -59985.3 -1013.0602 239.923
0.308 236.25007 -419.51531 181563.75 -55703 4066.09 -59769.1 -914.50855 239.923
0.31 232.76973 -214.50224 181563.75 -55630.3 4006.19 -59636.5 -228.55057 239.923
0.312 248.98985 -329.37666 181563.75 -55497.5 4285.35 -59782.8 -642.07264 239.922
0.314 240.31339 -166.2643 181563.75 -55590.5 4136.02 -59726.5 1.1900232 239.922
0.316 248.51515 -418.6764 181563.75 -55366.3 4277.18 -59643.5 -907.69621 239.921
0.318 235.25162 -478.03945 181563.75 -55562.2 4048.91 -59611.1 -1175.6712 239.921
0.32 239.35804 -442.37373 181563.75 -55455.4 4119.58 -59575 -1000.7018 239.92
0.322 240.98081 -489.28205 181563.75 -55718.2 4147.51 -59865.7 -1181.9236 239.919
0.324 239.60664 -534.02964 181563.75 -55734.7 4123.86 -59858.6 -1296.4329 239.919
0.326 242.4195 -442.05771 181563.75 -55579.6 4172.27 -59751.9 -1048.8358 239.918
0.328 232.68249 -378.78265 181563.75 -55806.6 4004.69 -59811.3 -777.83814 239.918
0.33 248.86818 -443.58804 181563.75 -55656.8 4283.26 -59940.1 -985.1518 239.917
0.332 240.80125 -465.48565 181563.75 -55770.8 4144.42 -59915.2 -1092.4707 239.917
0.334 242.16732 -349.36533 181563.75 -55717.8 4167.93 -59885.8 -646.72573 239.917
0.336 238.19315 -465.45157 181563.75 -55847 4099.53 -59946.6 -1077.8311 239.916
0.338 243.05618 -435.28609 181563.75 -55736.3 4183.23 -59919.5 -961.29717 239.916
0.34 239.98232 -299.63798 181563.75 -55816.7 4130.33 -59947 -508.27726 239.915
0.342 235.41575 -282.17222 181563.75 -55910.1 4051.73 -59961.8 -443.72244 239.915
0.344 244.70216 -359.8695 181563.75 -55932.7 4211.56 -60144.3 -707.124 239.914
0.346 238.89026 -363.25424 181563.75 -55795.7 4111.53 -59907.2 -705.96797 239.913
0.348 242.44541 -142.11711 181563.75 -55686 4172.72 -59858.7 52.640517 239.913
0.35 236.49347 -466.89947 181563.75 -55694.3 4070.28 -59764.6 -1074.1201 239.912
0.352 241.56585 -376.46839 181563.75 -55555.1 4157.58 -59712.6 -778.58251 239.912
0.354 242.36257 -388.2293 181563.75 -55330.2 4171.29 -59501.5 -814.64232 239.911
0.356 231.46214 -418.87244 181563.75 -55506.1 3983.69 -59489.7 -945.97127 239.911
0.358 247.42301 -402.54353 181563.75 -55389.4 4258.39 -59647.8 -859.3852 239.911
0.36 234.73799 -325.25412 181563.75 -55632.7 4040.07 -59672.8 -615.69655 239.91
0.362 236.07819 -461.9264 181563.75 -55686.9 4063.13 -59750 -1028.145 239.91
0.364 239.32771 -496.97989 181563.75 -55583.8 4119.06 -59702.8 -1179.6096 239.909
0.366 243.69196 -358.02576 181563.75 -55702.8 4194.17 -59897 -729.41711 239.909
0.368 229.07627 -299.35296 181563.75 -55827.9 3942.62 -59770.6 -461.60693 239.908
0.37 239.77368 -205.69059 181563.75 -55665.5 4126.73 -59792.2 -143.68901 239.907
0.372 235.46013 -317.18457 181563.75 -55865.4 4052.49 -59917.9 -558.46653 239.907
0.374 238.48228 -299.42268 181563.75 -55492.3 4104.51 -59596.8 -503.69031 239.906
0.376 239.23893 -371.23928 181563.75 -55365.8 4117.53 -59483.3 -748.49942 239.906
0.378 240.38328 -391.08334 181563.75 -55696.9 4137.23 -59834.2 -840.35133 239.905
0.38 236.72525 -699.77316 181563.75 -55716.9 4074.27 -59791.2 -1979.3386 239.905
0.382 243.06535 -346.44834 181563.75 -55593.2 4183.39 -59776.6 -673.16108 239.905
0.384 244.72223 -376.9566 181563.75 -55560 4211.9 -59771.9 -753.66965 239.904
0.386 240.05146 -198.79068 181563.75 -55714.5 4131.52 -59846 -171.77322 239.904
0.388 240.44441 -343.58855 181563.75 -55611.6 4138.28 -59749.9 -667.22178 239.903
0.39 245.37006 -427.49494 181563.75 -55440.1 4223.05 -59663.2 -984.48662 239.903
0.392 234.03172 -307.20578 181563.75 -55696.7 4027.91 -59724.6 -498.45518 239.902
0.394 242.11287 -270.40369 181563.75 -55488 4166.99 -59655 -390.35635 239.901
0.396 245.52494 -218.41678 181563.75 -55591.4 4225.72 -59817.1 -220.82891 239.901
0.398 249.23523 -337.91704 181563.75 -55226.3 4289.58 -59515.9 -626.60164 239.9
0.4 234.97842 -457.4563 181563.75 -55626.1 4044.2 -59670.3 -1103.3635 239.9
0.402 234.62792 -427.77738 181563.75 -55739.8 4038.17 -59778 -943.26749 239.899
0.404 246.8272 -284.79838 181563.75 -55331.2 4248.13 -59579.3 -426.30905 239.899
0.406 228.61525 -320.48634 181563.75 -55858.1 3934.69 -59792.8 -586.65366 239.899
0.408 245.04959 -334.40801 181563.75 -55548.7 4217.54 -59766.3 -655.29902 239.898
0.41 244.77479 -291.67962 181563.75 -55477.8 4212.81 -59690.6 -436.20274 239.898
0.412 238.09842 -477.68505 181563.75 -55437.5 4097.9 -59535.4 -1150.7249 239.897
0.414 241.31681 -383.14887 181563.75 -55389.1 4153.29 -59542.4 -805.7854 239.897
0.416 245.06177 -291.7438 181563.75 -55283.2 4217.75 -59501 -483.26997 239.896
0.418 245.99974 -368.13072 181563.75 -55564.5 4233.89 -59798.4 -756.65938 239.895
0.42 235.40378 -126.67041 181563.75 -55608.5 4051.52 -59660 108.57014 239.895
0.422 236.51246 -528.28404 181563.75 -55562.7 4070.61 -59633.3 -1304.3416 239.894
0.424 236.50998 -294.32993 181563.75 -55599.8 4070.56 -59670.4 -513.89446 239.894
0.426 240.27289 -220.4773 181563.75 -55560.2 4135.33 -59695.6 -245.612 239.893
0.428 240.86269 -206.32923 181563.75 -55530.9 4145.48 -59676.4 -147.83066 239.893
0.43 247.9805 -362.12812 181563.75 -55384.9 4267.98 -59652.8 -744.12897 239.893
0.432 239.18268 -240.64664 181563.75 -55489.2 4116.56 -59605.8 -272.85367 239.892
0.434 236.81684 -306.0733 181563.75 -55644 4075.84 -59719.8 -522.0664 239.892
0.436 238.80328 -385.66234 181563.75 -55732 4110.03 -59842.1 -809.06752 239.891
0.438 240.35583 -421.64361 181563.75 -55619.8 4136.75 -59756.5 -960.11184 239.891
0.44 231.28612 -371.94696 181563.75 -55873.4 3980.66 -59854 -768.82288 239.89
0.442 242.00301 -444.71019 181563.75 -55653 4165.1 -59818.1 -984.62778 239.889
0.444 257.66233 -429.30475 181563.75 -55432.8 4434.62 -59867.4 -1002.9958 239.889
0.446 228.60503 -356.88429 181563.75 -55628 3934.51 -59562.5 -694.3953 239.888
0.448 233.36758 -334.70259 181563.75 -55578.9 4016.48 -59595.4 -609.01167 239.888
0.45 242.3748 -304.52982 181563.75 -55518.5 4171.5 -59690 -527.42992 239.887
0.452 249.23508 -305.22704 181563.75 -55115.8 4289.57 -59405.4 -498.30619 239.887
0.454 239.25447 -428.69233 181563.75 -55124.9 4117.8 -59242.6 -1015.5032 239.887
0.456 244.46245 -429.68903 181563.75 -55237.8 4207.43 -59445.2 -958.41335 239.886
0.458 240.70973 -276.78458 181563.75 -55509.2 4142.85 -59652 -413.01105 239.886
0.46 235.41325 -280.64521 181563.75 -55436.2 4051.69 -59487.9 -465.06381 239.885
0.462 243.12878 -290.60768 181563.75 -55281 4184.48 -59465.5 -499.41293 239.885
0.464 243.9146 -239.15708 181563.75 -55268.9 4198 -59466.9 -286.35365 239.884
0.466 239.7445 -256.60285 181563.75 -55558.7 4126.23 -59684.9 -316.43217 239.883
0.468 241.69595 -218.2114 181563.75 -55390.6 4159.82 -59550.5 -160.35258 239.883
0.47 247.10688 -358.91782 181563.75 -55222.1 4252.95 -59475 -735.06684 239.882
0.472 242.64221 -356.79718 181563.75 -55707.1 4176.11 -59883.2 -686.00984 239.882
0.474 239.3952 -386.94821 181563.75 -55537.7 4120.22 -59657.9 -770.19983 239.881
0.476 246.15473 -406.97747 181563.75 -55594.9 4236.56 -59831.5 -835.46966 239.881
0.478 237.43021 -418.63568 181563.75 -55596 4086.4 -59682.4 -920.85394 239.881
0.48 243.37682 -238.29689 181563.75 -55601.1 4188.75 -59789.8 -326.60083 239.88
0.482 238.23117 -402.31828 181563.75 -55477.5 4100.19 -59577.7 -864.60245 239.88
0.484 233.62049 -209.20054 181563.75 -55521.9 4020.83 -59542.7 -182.8979 239.879
0.486 242.3289 -260.80257 181563.75 -55409.1 4170.71 -59579.8 -346.13427 239.879
0.488 240.33907 -282.23942 181563.75 -55427.7 4136.47 -59564.2 -433.03137 239.878
0.49 247.40264 -397.97314 181563.75 -55273.9 4258.04 -59531.9 -838.01015 239.877
0.492 243.56158 -358.69065 181563.75 -55306.1 4191.93 -59498 -732.34459 239.877
0.494 241.01977 -458.83736 181563.75 -55399.7 4148.18 -59547.8 -1105.4336 239.876
0.496 242.72195 -434.85845 181563.75 -55433.7 4177.48 -59611.1 -976.31843 239.876
0.498 241.52771 -417.61266 181563.75 -55563.8 4156.92 -59720.8 -865.57562 239.875
0.5 230.60235 -415.8274 181563.75 -55614.2 3968.89 -59583.1 -914.41536 239.875
0.502 239.98525 -272.93838 181563.75 -55313.7 4130.38 -59444.1 -375.94674 239.875
0.504 242.45604 -331.8212 181563.75 -55417.7 4172.9 -59590.6 -640.51998 239.874
0.506 235.86309 -383.4307 181563.75 -55757.4 4059.43 -59816.8 -757.17178 239.874
0.508 238.35162 -386.33588 181563.75 -55801.7 4102.26 -59904 -791.46888 239.873
0.51 243.17136 -395.65433 181563.75 -55443.6 4185.21 -59628.8 -834.32382 239.873
0.512 233.46959 -418.99992 181563.75 -55800.1 4018.24 -59818.3 -916.56496 239.872
0.514 233.23899 -459.63514 181563.75 -55698.4 4014.27 -59712.7 -1088.5733 239.871
0.516 241.29799 -346.41373 181563.75 -55761.7 4152.97 -59914.7 -643.91898 239.871
0.518 238.22921 -287.98643 181563.75 -55627.6 4100.15 -59727.8 -473.86117 239.87
0.52 234.98023 -428.82287 181563.75 -55619.6 4044.23 -59663.8 -935.16998 239.87
0.522 232.30636 -290.29845 181563.75 -55603.7 3998.22 -59601.9 -473.63897 239.869
0.524 240.48491 -289.03916 181563.75 -55606.4 4138.98 -59745.4 -477.7669 239.869
0.526 235.45361 -351.97566 181563.75 -55624.5 4052.38 -59676.9 -704.54296 239.869
0.528 230.9122 -351.2001 181563.75 -55864 3974.22 -59838.2 -667.12634 239.868
0.53 236.65488 -286.02371 181563.75 -55771.4 4073.06 -59844.4 -450.48042 239.868
0.532 236.22211 -336.89768 181563.75 -55606.6 4065.61 -59672.2 -643.86313 239.867
0.534 238.92681 -137.76232 181563.75 -55567.1 4112.16 -59679.2 34.72576 239.867
0.536 246.44865 -352.30511 181563.75 -55363.8 4241.62 -59605.4 -720.20971 239.866
0.538 233.75992 -294.37622 181563.75 -55385.3 4023.23 -59408.5 -504.04771 239.865
0.54 238.58385 -410.57475 181563.75 -55221.3 4106.26 -59327.6 -902.5254 239.865
0.542 236.17638 -311.23928 181563.75 -55646.3 4064.82 -59711.1 -559.353 239.864
0.544 240.04901 -499.98393 181563.75 -55621.8 4131.47 -59753.2 -1191.9183 239.864
0.546 238.85171 -428.82038 181563.75 -55486.9 4110.87 -59597.8 -963.18433 239.863
0.548 247.24495 -519.97464 181563.75 -55300.4 4255.32 -59555.7 -1281.2648 239.863
0.55 235.39103 -240.13127 181563.75 -55457.6 4051.31 -59508.9 -259.80283 239.863
0.552 239.27848 -219.27771 181563.75 -55448.5 4118.21 -59566.8 -224.93847 239.862
0.554 242.24202 -471.74523 181563.75 -55409.3 4169.22 -59578.5 -1077.6392 239.862
0.556 235.88422 -393.05635 181563.75 -55523.2 4059.79 -59583 -812.32443 239.861
0.558 234.34508 -373.73319 181563.75 -55757.1 4033.3 -59790.4 -741.22799 239.861
0.56 233.19945 -441.3411 181563.75 -55930.4 4013.59 -59944 -959.83017 239.86
0.562 237.62855 -324.99891 181563.75 -55617.4 4089.82 -59707.2 -593.47751 239.859
0.564 239.92 -277.53397 181563.75 -55688.8 4129.25 -59818 -411.91268 239.859
0.566 237.46116 -441.43238 181563.75 -55845.6 4086.93 -59932.6 -983.74173 239.858
0.568 233.01289 -161.99424 181563.75 -55915.1 4010.38 -59925.5 12.502892 239.858
0.57 238.07367 -557.24042 181563.75 -55942.3 4097.48 -60039.8 -1468.5296 239.857
0.572 239.24004 -397.90842 181563.75 -55969.4 4117.55 -60086.9 -859.96243 239.857
0.574 234.55786 -421.29581 181563.75 -55870.2 4036.97 -59907.2 -916.85047 239.857
0.576 245.62237 -424.52134 181563.75 -55468.2 4227.4 -59695.6 -957.99696 239.856
0.578 235.94747 -310.70533 181563.75 -55626.3 4060.88 -59687.2 -557.03117 239.856
0.58 242.91811 -419.00245 181563.75 -55559.6 4180.85 -59740.5 -928.64218 239.855
0.582 243.75025 -425.39399 181563.75 -55676.9 4195.18 -59872.1 -976.22663 239.855
0.584 242.48651 -538.81836 181563.75 -55731.9 4173.43 -59905.4 -1359.6889 239.854
0.586 240.13633 -387.87654 181563.75 -55693.4 4132.98 -59826.4 -818.95638 239.853
0.588 239.0609 -405.41913 181563.75 -55836.9 4114.47 -59951.3 -870.41588 239.853
0.59 239.95486 -410.74825 181563.75 -55821.2 4129.85 -59951 -903.42261 239.852
0.592 244.45928 -364.64279 181563.75 -55795.2 4207.38 -60002.6 -688.82398 239.852
0.594 235.23771 -296.58215 181563.75 -55829.6 4048.67 -59878.2 -514.0048 239.851
0.596 244.5137 -300.59107 181563.75 -55624.7 4208.32 -59833.1 -511.59453 239.851
0.598 239.10071 -332.87569 181563.75 -55697.2 4115.15 -59812.4 -589.16152 239.851
