8	238	0	22.4034	54.9633	25.6842	57.981	101.263	100.444	201.707
8	238	3.11004	23.5751	57.0902	26.1893	55.0099	104.233	89.6332	193.867
8	238	6.22008	30.3553	56.534	25.0755	54.067	81.4168	90.1647	171.582
8	238	9.33012	23.7092	53.232	25.0963	55.4147	91.8171	94.2914	186.109
8	238	12.4402	23.4888	53.3214	27.437	55.6351	92.7806	87.6972	180.478
8	238	15.5502	24.3333	51.7236	29.9778	52.6638	85.1849	70.5544	155.739
8	238	18.6602	26.7549	51.6341	27.1093	57.297	77.3753	93.885	171.26
8	238	21.7703	26.9325	52.2692	25.7417	55.6934	78.7982	93.151	171.949
8	238	24.8803	25.5502	53.2639	28.5184	56.6059	86.1907	87.3532	173.544
8	238	27.9904	23.6619	52.3814	25.0411	55.1372	89.3188	93.6001	182.919
8	238	31.1004	24.7054	49.6846	26.2556	56.0059	77.6863	92.5246	170.211
8	238	34.2104	23.4527	50.6329	24.5311	54.2065	84.5315	92.2917	176.823
8	238	37.3205	25.1357	49.007	26.3926	51.2876	74.2407	77.4244	151.665
8	238	40.4305	24.2029	52.2195	26.164	53.3518	87.1327	84.5551	171.688
8	238	43.5406	23.2617	53.4119	23.4271	55.9354	93.7683	101.102	194.87
8	238	46.6506	22.3818	51.5741	19.7726	54.9205	90.7892	109.311	200.101
8	238	49.7606	22.2681	51.6972	23.2359	56.4429	91.5257	103.275	194.801
8	238	52.8707	21.019	53.4392	23.9077	55.8233	100.828	99.2588	200.087
8	238	55.9807	22.9614	51.9515	22.564	53.498	90.1604	96.206	186.366
8	238	59.0908	23.1013	54.5931	21.4595	53.4642	97.9408	99.5359	197.477
8	238	62.2008	23.8142	52.0975	23.4657	52.8948	87.9622	91.5257	179.488
8	238	65.3108	25.8789	55.3376	25.0946	53.0712	91.6177	87.0083	178.626
8	238	68.4209	23.5061	57.5076	24.6069	55.4249	105.746	95.8452	201.591
8	238	71.5309	23.6708	56.2942	28.2853	58.0763	101.46	92.6512	194.111
8	238	74.641	20.9857	57.3364	26.0487	57.648	113.052	98.2751	211.327
8	238	77.751	20.6223	56.2116	27.0469	59.3052	110.684	100.325	211.009
