0	240	0	18.838	54.636	25.8875	54.8548	111.333	90.0895	201.423
0	240	3.11004	20.5062	54.8364	25.0375	53.8572	106.768	89.6304	196.399
0	240	6.22008	19.5714	57.3753	22.4699	54.8362	117.572	100.66	218.232
0	240	9.33012	17.1373	57.5247	25.4528	52.8589	125.606	85.2341	210.84
0	240	12.4402	18.8648	55.5798	24.5035	55.0856	114.185	95.1116	209.297
0	240	15.5502	21.8242	58.0372	23.0763	53.4618	112.624	94.5001	207.124
0	240	18.6602	23.9462	57.4569	24.1092	51.7775	104.22	86.0495	190.269
0	240	21.7703	21.9708	53.652	23.3163	53.5957	98.5298	94.1701	192.7
0	240	24.8803	25.9614	53.8299	22.1059	52.5967	86.6721	94.8276	181.5
0	240	27.9904	24.0591	54.1465	20.6805	58.9582	93.573	119.045	212.618
0	240	31.1004	25.4993	52.59	22.2175	57.0278	84.2532	108.261	192.515
0	240	34.2104	29.6941	54.5232	27.3408	57.5118	77.2195	93.833	171.053
0	240	37.3205	34.1054	56.4924	27.1409	55.439	69.6245	88.0082	157.633
0	240	40.4305	29.9367	54.5895	24.9145	57.3919	76.6712	101.006	177.677
0	240	43.5406	28.2771	53.7346	25.726	56.4616	79.1738	95.5889	174.763
0	240	46.6506	32.5263	54.2576	23.7637	51.5719	67.5852	86.4846	154.07
0	240	49.7606	28.8264	53.0904	23.804	53.4667	75.462	92.2522	167.714
0	240	52.8707	27.3757	54.782	25.8755	55.0281	85.2347	90.6658	175.9
0	240	55.9807	31.6168	52.2087	29.7247	54.8798	64.0416	78.2334	142.275
0	240	59.0908	28.2865	54.649	25.0539	54.2204	81.9884	90.709	172.697
0	240	62.2008	25.6243	55.2098	28.0534	52.1691	92.0121	75.0008	167.013
0	240	65.3108	24.0894	54.0756	24.4403	54.3844	93.2583	93.1273	186.386
0	240	68.4209	23.8266	53.4569	22.4094	53.9835	92.1514	98.1967	190.348
0	240	71.5309	22.035	55.1484	22.3991	52.4025	102.984	93.3118	196.296
0	240	74.641	23.3319	56.7505	22.7596	54.4575	103.933	98.5817	202.515
0	240	77.751	20.7849	56.6477	22.7107	53.4711	111.535	95.6661	207.201
