0.07 231.33251 -154.50942 229018.04 -89180.9 6410.72 -95591.6 -124.6557 234.982
0.072 241.92738 -459.6483 229018.04 -88760.4 6704.32 -95464.7 -1331.6987 234.982
0.074 225.90407 -327.08002 229018.04 -89094.4 6260.28 -95354.7 -787.25798 234.982
0.076 229.11477 -421.67175 229018.04 -89250.3 6349.26 -95599.5 -1163.3536 234.981
0.078 237.15791 -277.51632 229018.04 -88765.2 6572.15 -95337.3 -598.28347 234.981
0.08 239.98492 -244.27635 229018.04 -88836.3 6650.5 -95486.8 -427.45689 234.98
0.082 236.19925 -337.30608 229018.04 -89167 6545.59 -95712.6 -840.84939 234.98
0.084 230.50631 -266.15389 229018.04 -89122.3 6387.82 -95510.1 -542.68524 234.979
0.086 235.52354 -440.48422 229018.04 -88726.2 6526.86 -95253 -1242.4028 234.978
0.088 240.93799 -259.1732 229018.04 -88804.7 6676.91 -95481.6 -538.17385 234.978
0.09 232.32016 -261.66145 229018.04 -88670.3 6438.09 -95108.3 -519.50607 234.977
0.092 235.9391 -208.63439 229018.04 -88828.6 6538.38 -95367 -321.09233 234.977
0.094 229.99076 -331.28153 229018.04 -89066.5 6373.54 -95440 -833.29795 234.976
0.096 231.88829 -237.65002 229018.04 -89031.8 6426.12 -95457.9 -404.8926 234.976
0.098 235.33435 -168.75402 229018.04 -88941.2 6521.62 -95462.9 -174.35894 234.976
0.1 241.62006 -177.19532 229018.04 -88315.2 6695.81 -95011 -223.95626 234.975
0.102 241.60275 -237.71476 229018.04 -88605.3 6695.33 -95300.7 -415.63929 234.975
0.104 234.68086 -378.4164 229018.04 -88750.5 6503.51 -95254 -996.67602 234.974
0.106 239.87123 -300.11678 229018.04 -88582.5 6647.34 -95229.8 -649.50735 234.974
0.108 235.36104 -306.78673 229018.04 -88692.1 6522.36 -95214.4 -681.03341 234.973
0.11 231.76208 -242.37705 229018.04 -88651.2 6422.62 -95073.9 -468.17912 234.972
0.112 235.80769 -131.04631 229018.04 -88518.9 6534.74 -95053.6 -42.651273 234.972
0.114 233.31972 -319.20974 229018.04 -88640 6465.79 -95105.7 -794.29455 234.971
0.116 235.07711 -217.22241 229018.04 -88474.5 6514.49 -94989 -328.80072 234.971
0.118 239.43889 -271.77334 229018.04 -88579.6 6635.36 -95214.9 -578.7946 234.97
0.12 237.89478 -271.16854 229018.04 -88352.9 6592.57 -94945.4 -593.4553 234.97
0.122 236.55701 -316.42803 229018.04 -88712.4 6555.5 -95267.9 -775.03238 234.97
0.124 236.14599 -218.67055 229018.04 -88387 6544.11 -94931.1 -414.50993 234.969
0.126 237.71417 -404.53032 229018.04 -88387.6 6587.57 -94975.2 -1109.2408 234.969
0.128 236.07261 -224.8228 229018.04 -88825.9 6542.08 -95367.9 -398.89833 234.968
0.13 231.33321 -258.43657 229018.04 -88906.7 6410.74 -95317.4 -552.91981 234.968
0.132 236.88435 -394.53497 229018.04 -88745.2 6564.57 -95309.8 -1079.6202 234.967
0.134 233.93398 -436.49087 229018.04 -88521.5 6482.81 -95004.3 -1216.23 234.966
0.136 233.00996 -201.08117 229018.04 -88704 6457.2 -95161.2 -333.80903 234.966
0.138 232.39114 -451.02371 229018.04 -88816 6440.06 -95256 -1312.046 234.965
0.14 230.49762 -262.73185 229018.04 -88803.6 6387.58 -95191.2 -546.96949 234.965
0.142 236.52834 -383.26474 229018.04 -89020.8 6554.71 -95575.5 -1020.4301 234.964
0.144 230.1997 -383.92613 229018.04 -89196.6 6379.33 -95575.9 -1010.0942 234.964
0.146 238.09616 -340.71846 229018.04 -89027.5 6598.15 -95625.7 -839.40165 234.964
0.148 232.82458 -228.72842 229018.04 -88896.9 6452.07 -95349 -419.82551 234.963
0.15 236.17767 -312.07064 229018.04 -88792.7 6544.99 -95337.7 -748.19167 234.963
0.152 225.50453 -391.92866 229018.04 -89012.2 6249.21 -95261.4 -1059.7345 234.962
0.154 236.40608 -228.61665 229018.04 -88906.9 6551.32 -95458.2 -413.03284 234.962
0.156 232.18789 -386.17678 229018.04 -89151.7 6434.42 -95586.1 -1027.3037 234.961
0.158 241.60897 -210.29623 229018.04 -88558 6695.5 -95253.5 -355.4613 234.96
0.16 234.2369 -284.21455 229018.04 -88783.6 6491.21 -95274.8 -645.94552 234.96
0.162 236.75299 -391.07914 229018.04 -88427.1 6560.93 -94988 -1057.1926 234.959
0.164 242.39166 -244.56281 229018.04 -88483.5 6717.19 -95200.7 -492.79944 234.959
0.166 237.9328 -277.5674 229018.04 -88636.2 6593.63 -95229.8 -595.18301 234.958
0.168 236.75434 -419.46461 229018.04 -88448 6560.97 -95009 -1122.0227 234.958
0.17 239.57036 -214.7511 229018.04 -88492.9 6639.01 -95131.9 -379.73726 234.958
0.172 236.99639 -547.81356 229018.04 -88626.2 6567.68 -95193.9 -1662.294 234.957
0.174 234.95517 -231.27355 229018.04 -88450.9 6511.11 -94962.1 -410.66904 234.957
0.176 245.51845 -270.51119 229018.04 -88151.9 6803.84 -94955.7 -602.34569 234.956
0.178 235.19584 -378.87128 229018.04 -88453 6517.78 -94970.8 -987.43395 234.956
0.18 235.96806 -311.41289 229018.04 -88558.5 6539.18 -95097.6 -743.67604 234.955
0.182 232.85987 -258.88813 229018.04 -88711.2 6453.04 -95164.2 -574.52501 234.954
0.184 236.38151 -407.21417 229018.04 -88834.7 6550.64 -95385.3 -1058.0916 234.954
0.186 230.18483 -282.98399 229018.04 -88608.1 6378.91 -94987 -638.94829 234.953
0.188 236.11032 -404.24762 229018.04 -88734.6 6543.12 -95277.7 -1094.9011 234.953
0.19 236.32137 -126.50368 229018.04 -88913.2 6548.97 -95462.2 -16.349586 234.952
0.192 229.10888 -340.50527 229018.04 -88754.9 6349.1 -95104 -867.77242 234.952
0.194 235.91097 -243.53791 229018.04 -88622.4 6537.6 -95160 -469.78468 234.952
0.196 232.14583 -210.3993 229018.04 -88972.1 6433.26 -95405.4 -381.49013 234.951
0.198 235.40285 -391.08136 229018.04 -89069.9 6523.52 -95593.4 -1083.0763 234.951
0.2 235.08343 -444.47244 229018.04 -89194 6514.66 -95708.7 -1290.8612 234.95
0.202 231.75169 -435.36555 229018.04 -89057.4 6422.33 -95479.8 -1242.6527 234.95
0.204 223.54189 -323.39682 229018.04 -89221.6 6194.82 -95416.4 -762.67633 234.949
0.206 239.71744 -318.75638 229018.04 -89078.3 6643.08 -95721.4 -771.00251 234.948
0.208 227.11165 -295.67034 229018.04 -88883 6293.75 -95176.7 -682.74209 234.948
0.21 232.23541 -345.93987 229018.04 -88892.4 6435.74 -95328.2 -859.56902 234.947
0.212 232.11009 -274.207 229018.04 -88536.5 6432.27 -94968.8 -560.46253 234.947
0.214 228.23442 -369.39913 229018.04 -88982.6 6324.86 -95307.5 -946.23294 234.946
0.216 239.64433 -212.5338 229018.04 -88639.3 6641.06 -95280.4 -359.53169 234.946
0.218 234.60623 -271.3764 229018.04 -88630.3 6501.44 -95131.7 -585.49934 234.946
0.22 229.59029 -146.80619 229018.04 -88775 6362.44 -95137.4 -107.91458 234.945
0.222 243.25596 -209.17978 229018.04 -88717.9 6741.14 -95459 -347.45945 234.945
0.224 234.84404 -249.94845 229018.04 -88738.4 6508.03 -95246.4 -509.44128 234.944
0.226 234.1374 -360.15436 229018.04 -88643.1 6488.45 -95131.5 -935.77761 234.944
0.228 240.78435 -168.77109 229018.04 -88486.5 6672.65 -95159.2 -191.30087 234.943
0.23 230.76467 -279.10485 229018.04 -88863.8 6394.98 -95258.8 -611.09947 234.942
0.232 237.23818 -302.02602 229018.04 -88977.5 6574.38 -95551.9 -655.88441 234.942
0.234 237.52515 -341.38596 229018.04 -88607.9 6582.33 -95190.2 -840.78752 234.941
0.236 233.11761 -234.82994 229018.04 -89083.8 6460.19 -95544 -453.98572 234.941
0.238 226.72896 -321.56696 229018.04 -89139.4 6283.14 -95422.5 -737.18217 234.94
0.24 233.65001 -275.86311 229018.04 -88778.7 6474.94 -95253.6 -627.15922 234.94
0.242 238.01212 -317.81595 229018.04 -89159.1 6595.82 -95754.9 -708.83217 234.94
0.244 236.91706 -398.67402 229018.04 -88920.9 6565.48 -95486.4 -1069.3364 234.939
0.246 229.72061 -267.60468 229018.04 -89016.3 6366.05 -95382.3 -541.95684 234.939
0.248 234.87536 -315.5267 229018.04 -88887 6508.9 -95395.9 -703.09491 234.938
0.25 240.31612 -206.62401 229018.04 -88857.8 6659.67 -95517.5 -317.26224 234.938
0.252 236.66834 -205.23507 229018.04 -88899.3 6558.59 -95457.9 -317.35416 234.937
0.254 235.49858 -353.2202 229018.04 -88967.8 6526.17 -95494 -911.92928 234.936
0.256 235.10501 -279.81016 229018.04 -88782 6515.26 -95297.2 -615.3531 234.936
0.258 240.3233 -396.11471 229018.04 -88958.7 6659.87 -95618.6 -1041.453 234.935
0.26 231.74194 -216.87454 229018.04 -89199.4 6422.06 -95621.5 -303.83969 234.935
0.262 232.21319 -399.97926 229018.04 -88994.9 6435.12 -95430.1 -1098.3408 234.935
0.264 225.85438 -367.05923 229018.04 -89362.4 6258.91 -95621.3 -946.53894 234.934
0.266 237.54184 -299.37318 229018.04 -89179.8 6582.79 -95762.6 -645.01493 234.934
0.268 234.29501 -388.02131 229018.04 -88980.2 6492.82 -95473 -1027.9865 234.933
0.27 231.98652 -350.28784 229018.04 -89032.9 6428.84 -95461.8 -897.36923 234.933
0.272 240.6482 -210.51505 229018.04 -88549.1 6668.88 -95218 -355.52477 234.932
0.274 237.10629 -382.27261 229018.04 -88922.9 6570.72 -95493.6 -1013.6387 234.931
0.276 241.16513 -359.6139 229018.04 -88987.1 6683.2 -95670.3 -924.0593 234.931
0.278 229.54936 -235.76885 229018.04 -89462.9 6361.3 -95824.2 -404.76316 234.93
0.28 228.4651 -246.61829 229018.04 -89206.1 6331.26 -95537.4 -492.5222 234.93
0.282 235.03913 -156.3541 229018.04 -88941.2 6513.44 -95454.7 -148.95429 234.929
0.284 244.12697 -476.69746 229018.04 -88897.4 6765.28 -95662.6 -1365.2613 234.929
0.286 234.92522 -222.39004 229018.04 -89067.8 6510.28 -95578.1 -370.92566 234.929
0.288 231.95163 -269.70806 229018.04 -89410.6 6427.88 -95838.5 -573.28791 234.928
0.29 229.62286 -357.24216 229018.04 -89102.7 6363.34 -95466.1 -874.84924 234.928
0.292 231.39385 -278.18056 229018.04 -89156.5 6412.42 -95568.9 -563.39093 234.927
0.294 233.36312 -176.10041 229018.04 -88905.8 6466.99 -95372.8 -227.48692 234.927
0.296 232.75989 -259.69294 229018.04 -88946.1 6450.27 -95396.3 -505.69505 234.926
0.298 231.61868 -204.74596 229018.04 -88675.4 6418.65 -95094 -276.65638 234.925
0.3 234.22488 -346.54478 229018.04 -88665.6 6490.87 -95156.5 -848.47327 234.925
0.302 233.40943 -302.573 229018.04 -88934.1 6468.27 -95402.3 -709.32348 234.924
0.304 232.3325 -315.20071 229018.04 -89058.7 6438.43 -95497.1 -733.00318 234.924
0.306 230.39643 -108.82399 229018.04 -89419.6 6384.78 -95804.3 72.001216 234.923
0.308 229.20476 -310.89979 229018.04 -89009.3 6351.75 -95361.1 -713.16896 234.923
0.31 237.35478 -462.17469 229018.04 -88729.4 6577.61 -95307 -1291.195 234.923
0.312 241.52033 -350.74832 229018.04 -88370.7 6693.04 -95063.7 -886.18025 234.922
0.314 241.66456 -367.30682 229018.04 -88535.5 6697.04 -95232.5 -938.34577 234.922
0.316 239.03011 -14.706509 229018.04 -88489 6624.04 -95113 428.07332 234.921
0.318 233.29099 -163.34145 229018.04 -88826 6464.99 -95291 -138.08164 234.921
0.32 237.13175 -280.73109 229018.04 -88735.4 6571.43 -95306.9 -607.68943 234.92
0.322 227.74927 -279.16241 229018.04 -89113 6311.42 -95424.5 -620.60641 234.919
0.324 231.44218 -171.12781 229018.04 -89150.3 6413.76 -95564.1 -170.97455 234.919
0.326 235.75229 -311.78161 229018.04 -89141.9 6533.2 -95675.1 -721.81402 234.918
0.328 236.78379 -219.85494 229018.04 -89064.9 6561.79 -95626.7 -372.76711 234.918
0.33 244.87209 -369.44113 229018.04 -88990.2 6785.93 -95776.1 -963.16006 234.917
0.332 228.65498 -305.90684 229018.04 -88993.2 6336.52 -95329.8 -721.11792 234.917
0.334 229.38815 -339.66375 229018.04 -88883.3 6356.84 -95240.1 -825.7476 234.917
0.336 231.53102 -223.78845 229018.04 -89217.2 6416.22 -95633.5 -406.07672 234.916
0.338 235.54548 -329.80262 229018.04 -88843.2 6527.47 -95370.7 -794.18482 234.916
0.34 229.0646 -422.04766 229018.04 -89056 6347.87 -95403.9 -1173.8792 234.915
0.342 237.83171 -388.39634 229018.04 -88948.1 6590.83 -95539 -1047.3112 234.915
0.344 229.99089 -392.46255 229018.04 -89022.5 6373.54 -95396 -1020.0272 234.914
0.346 231.36637 -228.55304 229018.04 -88814.3 6411.66 -95226 -411.07193 234.913
0.348 234.77189 -294.93448 229018.04 -88773.3 6506.03 -95279.3 -644.91026 234.913
0.35 232.04048 -204.89598 229018.04 -88698.5 6430.34 -95128.8 -316.47582 234.912
0.352 234.73024 -384.82093 229018.04 -88751.2 6504.88 -95256.1 -1047.2792 234.912
0.354 235.12142 -188.47797 229018.04 -88456 6515.72 -94971.7 -236.94347 234.911
0.356 232.65696 -190.80704 229018.04 -88876.3 6447.42 -95323.7 -258.45092 234.911
0.358 236.2518 -282.00295 229018.04 -88535.9 6547.04 -95082.9 -644.18916 234.911
0.36 232.32058 -250.36205 229018.04 -88919.5 6438.1 -95357.6 -487.92566 234.91
0.362 233.82676 -378.7835 229018.04 -88969.5 6479.84 -95449.4 -983.89828 234.91
0.364 232.51645 -198.93451 229018.04 -88758.4 6443.53 -95202 -272.96216 234.909
0.366 228.89192 -391.60835 229018.04 -88992.1 6343.08 -95335.2 -1036.6787 234.909
0.368 229.25386 -365.76069 229018.04 -89011.8 6353.11 -95364.9 -950.80429 234.908
0.37 243.2836 -231.65543 229018.04 -88868.7 6741.91 -95610.6 -435.24526 234.907
0.372 230.25312 -337.00391 229018.04 -89190.4 6380.81 -95571.2 -870.14523 234.907
0.374 231.41709 -217.81984 229018.04 -88915.2 6413.06 -95328.2 -393.7981 234.906
0.376 230.74795 -175.68571 229018.04 -88769.4 6394.52 -95163.9 -181.38142 234.906
0.378 231.48715 -398.21684 229018.04 -89065 6415 -95480 -1046.5106 234.905
0.38 230.09552 -359.1893 229018.04 -88782.7 6376.44 -95159.1 -926.36224 234.905
0.382 235.3007 -222.74355 229018.04 -88738.8 6520.69 -95259.4 -404.16855 234.905
0.384 229.78227 -418.15026 229018.04 -88836.3 6367.76 -95204.1 -1112.6761 234.904
0.386 233.9561 -326.9515 229018.04 -88796 6483.42 -95279.4 -782.63208 234.904
0.388 230.24622 -353.90136 229018.04 -88855.1 6380.62 -95235.7 -905.09624 234.903
0.39 236.10025 -470.14881 229018.04 -88785.4 6542.84 -95328.2 -1318.5483 234.903
0.392 233.11564 -231.24281 229018.04 -89158.6 6460.13 -95618.7 -418.45731 234.902
0.394 234.79247 -111.3584 229018.04 -89124.1 6506.6 -95630.7 94.641857 234.901
0.396 226.48612 -350.71185 229018.04 -89183.1 6276.41 -95459.5 -842.07399 234.901
0.398 240.63584 -157.29083 229018.04 -88528.3 6668.53 -95196.8 -125.18659 234.9
0.4 228.61183 -275.33373 229018.04 -88990.5 6335.32 -95325.8 -640.77192 234.9
0.402 230.43913 -344.17072 229018.04 -89419.5 6385.96 -95805.5 -859.32078 234.899
0.404 231.34396 -349.13608 229018.04 -88933.3 6411.04 -95344.3 -890.03427 234.899
0.406 221.97601 -342.47651 229018.04 -89218 6151.43 -95369.4 -838.19186 234.899
0.408 230.52437 -263.00753 229018.04 -89055.8 6388.32 -95444.1 -532.80156 234.898
0.41 237.63153 -317.60817 229018.04 -88680.7 6585.28 -95266 -757.00456 234.898
0.412 238.49293 -294.00543 229018.04 -88675.1 6609.15 -95284.2 -677.84488 234.897
0.414 241.17759 -329.13755 229018.04 -88814 6683.55 -95497.5 -827.5731 234.897
0.416 230.52667 -268.19443 229018.04 -88350.7 6388.39 -94739.1 -566.96676 234.896
0.418 242.88648 -306.54666 229018.04 -88572.3 6730.9 -95303.2 -688.48974 234.895
0.42 233.23867 -361.40181 229018.04 -88723.1 6463.54 -95186.6 -926.92934 234.895
0.422 237.59632 -212.9284 229018.04 -88852.8 6584.3 -95437.1 -385.81959 234.894
0.424 236.96327 -303.93952 229018.04 -88927.8 6566.76 -95494.6 -722.47164 234.894
0.426 227.03993 -343.19961 229018.04 -89198.2 6291.76 -95490 -861.40847 234.893
0.428 233.345 -336.2231 229018.04 -88695.8 6466.49 -95162.3 -848.8779 234.893
0.43 238.88897 -266.04865 229018.04 -88530.6 6620.12 -95150.8 -562.39852 234.893
0.432 233.24871 -287.83884 229018.04 -88782.6 6463.82 -95246.5 -671.44529 234.892
0.434 236.94522 -280.93854 229018.04 -89041.9 6566.26 -95608.1 -618.45146 234.892
0.436 231.80869 -295.09342 229018.04 -89022.9 6423.91 -95446.8 -680.24065 234.891
0.438 236.25665 -416.56093 229018.04 -88870.8 6547.18 -95417.9 -1173.4642 234.891
0.44 224.77191 -245.30866 229018.04 -89084 6228.91 -95312.9 -471.40396 234.89
0.442 236.88585 -418.92798 229018.04 -88936.8 6564.61 -95501.4 -1169.658 234.889
0.444 242.92091 -292.66763 229018.04 -88887.5 6731.86 -95619.4 -653.49906 234.889
0.446 234.82416 -186.55275 229018.04 -88844.5 6507.48 -95352 -298.3422 234.888
0.448 234.88512 -96.23818 229018.04 -88867.9 6509.17 -95377.1 84.57341 234.888
0.45 234.43524 -309.62371 229018.04 -88989.1 6496.7 -95485.8 -754.34492 234.887
0.452 237.60751 -372.19873 229018.04 -88392.3 6584.61 -94976.9 -942.85341 234.887
0.454 247.58686 -452.14801 229018.04 -88362.7 6861.16 -95223.8 -1296.0945 234.887
0.456 231.16188 -80.844068 229018.04 -88397.6 6405.99 -94803.6 163.07 234.886
0.458 223.7233 -504.95414 229018.04 -88614.1 6199.85 -94814 -1454.7068 234.886
0.46 238.38785 -397.90023 229018.04 -88703.3 6606.24 -95309.6 -1092.4662 234.885
0.462 242.27963 -285.61558 229018.04 -88526.1 6714.09 -95240.2 -625.46357 234.885
0.464 235.55975 -348.30494 229018.04 -88429.8 6527.86 -94957.7 -858.37023 234.884
0.466 235.98396 -325.04224 229018.04 -88681.2 6539.62 -95220.8 -783.27863 234.883
0.468 241.40789 -111.39851 229018.04 -88532.8 6689.93 -95222.7 21.264177 234.883
0.47 243.58268 -137.9418 229018.04 -88413.2 6750.2 -95163.4 -34.49335 234.882
0.472 235.41012 -287.44144 229018.04 -88717.8 6523.72 -95241.5 -635.07551 234.882
0.474 236.21284 -263.90752 229018.04 -88802.3 6545.96 -95348.3 -531.91641 234.881
0.476 241.72821 -318.36111 229018.04 -88568 6698.81 -95266.8 -754.5595 234.881
0.478 240.55003 -301.46434 229018.04 -88516.8 6666.16 -95182.9 -698.49697 234.881
0.48 237.4714 -395.97807 229018.04 -88714.3 6580.84 -95295.1 -1060.492 234.88
0.482 234.39857 -165.75909 229018.04 -88842.3 6495.69 -95338 -130.42531 234.88
0.484 231.84857 -156.67952 229018.04 -88828.9 6425.02 -95253.9 -123.00848 234.879
0.486 235.67274 -266.66583 229018.04 -88750.1 6531 -95281.1 -543.5734 234.879
0.488 235.77896 -239.02307 229018.04 -88598.4 6533.94 -95132.3 -447.29245 234.878
0.49 230.16887 -313.84553 229018.04 -88868 6378.47 -95246.5 -754.88518 234.877
0.492 236.43266 -157.13192 229018.04 -88687.5 6552.05 -95239.6 -124.31777 234.877
0.494 237.27723 -305.79027 229018.04 -88645.9 6575.46 -95221.4 -703.25254 234.876
0.496 233.54383 -268.515 229018.04 -88708.6 6472 -95180.6 -527.79576 234.876
0.498 235.05716 -373.10123 229018.04 -89019.5 6513.94 -95533.4 -983.97047 234.875
0.5 234.8797 -392.77252 229018.04 -88901.1 6509.02 -95410.1 -1032.8141 234.875
0.502 240.66871 -165.89563 229018.04 -88898.5 6669.44 -95567.9 -133.80332 234.875
0.504 230.35389 -340.56565 229018.04 -88885 6383.6 -95268.6 -843.27437 234.874
0.506 230.9177 -379.09043 229018.04 -89065 6399.22 -95464.2 -997.0568 234.874
0.508 231.03081 -366.96373 229018.04 -89151.5 6402.36 -95553.9 -947.95631 234.873
0.51 237.10033 -318.38832 229018.04 -89053.3 6570.56 -95623.8 -724.30258 234.873
0.512 231.56165 -365.34583 229018.04 -88922.5 6417.07 -95339.6 -960.68122 234.872
0.514 231.44026 -220.98881 229018.04 -89199.5 6413.7 -95613.2 -385.96124 234.871
0.516 230.87992 -324.9015 229018.04 -89128.8 6398.18 -95527 -762.05982 234.871
0.518 238.394 -228.03277 229018.04 -88988 6606.41 -95594.4 -379.62181 234.87
0.52 235.3498 -293.26526 229018.04 -89107.4 6522.05 -95629.5 -660.5206 234.87
0.522 241.79019 -209.95688 229018.04 -89187.9 6700.52 -95888.4 -322.55157 234.869
0.524 231.82546 -313.74892 229018.04 -89107.6 6424.38 -95532 -715.56369 234.869
0.526 231.85853 -220.73641 229018.04 -88860.7 6425.3 -95286 -358.10227 234.869
0.528 227.53315 -354.07235 229018.04 -89290.5 6305.43 -95595.9 -880.14373 234.868
0.53 231.0218 -232.00382 229018.04 -89276 6402.11 -95678.1 -431.26792 234.868
0.532 230.75503 -385.2244 229018.04 -89131.3 6394.72 -95526 -1020.474 234.867
0.534 232.09185 -354.55207 229018.04 -88906.9 6431.76 -95338.6 -906.91943 234.867
0.536 235.00892 -335.46662 229018.04 -88747.1 6512.6 -95259.7 -820.72715 234.866
0.538 235.8651 -166.87047 229018.04 -89013.6 6536.33 -95550 -133.54346 234.865
0.54 238.04309 -274.38016 229018.04 -88592.4 6596.68 -95189.1 -551.79784 234.865
0.542 232.36265 -305.99796 229018.04 -88910.4 6439.27 -95349.7 -743.24171 234.864
0.544 229.03987 -425.04357 229018.04 -89214.5 6347.18 -95561.7 -1164.5183 234.864
0.546 235.41453 -409.36676 229018.04 -88958.4 6523.84 -95482.2 -1105.2635 234.863
0.548 239.08227 -224.44535 229018.04 -89017.9 6625.48 -95643.3 -371.35838 234.863
0.55 228.66556 -209.38776 229018.04 -89071.1 6336.81 -95407.9 -341.02715 234.863
0.552 238.88165 -387.17147 229018.04 -88893.1 6619.92 -95513 -1020.8029 234.862
0.554 237.53096 -276.20776 229018.04 -88934.9 6582.49 -95517.4 -597.10418 234.862
0.556 239.01987 -347.39835 229018.04 -88853.8 6623.75 -95477.6 -861.1951 234.861
0.558 228.789 -231.70689 229018.04 -89107.2 6340.23 -95447.4 -418.77703 234.861
0.56 229.94151 -426.21436 229018.04 -88966.7 6372.17 -95338.8 -1165.5127 234.86
0.562 236.68738 -287.16793 229018.04 -88680.8 6559.11 -95239.9 -622.28635 234.859
0.564 236.93221 -243.71217 229018.04 -88813.8 6565.9 -95379.7 -524.80151 234.859
0.566 230.80833 -434.0264 229018.04 -89056.2 6396.19 -95452.4 -1191.3428 234.858
0.568 236.04182 -301.76464 229018.04 -88993 6541.22 -95534.2 -681.56974 234.858
0.57 226.80306 -223.52724 229018.04 -89135.7 6285.2 -95420.9 -389.27628 234.857
0.572 235.68469 -238.16423 229018.04 -89013.8 6531.33 -95545.1 -449.29691 234.857
0.574 227.64359 -185.75914 229018.04 -89213.8 6308.49 -95522.3 -246.8047 234.857
0.576 240.758 -190.98641 229018.04 -88834.1 6671.92 -95506.1 -297.90036 234.856
0.578 235.22328 -278.3108 229018.04 -88791.6 6518.54 -95310.2 -597.07591 234.856
0.58 234.92181 -353.67241 229018.04 -88627.6 6510.19 -95137.7 -887.96422 234.855
0.582 236.41325 -228.57018 229018.04 -88654.2 6551.52 -95205.7 -404.29665 234.855
0.584 233.84516 -252.34554 229018.04 -88952.9 6480.35 -95433.3 -484.61446 234.854
0.586 234.28404 -254.21469 229018.04 -88791.9 6492.51 -95284.4 -562.83739 234.853
0.588 235.10986 -257.32734 229018.04 -88911.5 6515.4 -95426.9 -499.48206 234.853
0.59 228.34684 -292.54285 229018.04 -88777.2 6327.98 -95105.2 -659.86443 234.852
0.592 225.95404 -189.94729 229018.04 -88764.2 6261.67 -95025.9 -276.15487 234.852
0.594 234.07981 -308.46444 229018.04 -88774.3 6486.85 -95261.1 -736.93789 234.851
0.596 239.62857 -346.46653 229018.04 -88487.5 6640.62 -95128.1 -842.91095 234.851
0.598 242.72183 -300.32986 229018.04 -88354.3 6726.34 -95080.7 -695.52801 234.851
0.6 229.51914 -242.01418 229018.04 -88753.5 6360.47 -95114 -457.33872 234.85
