0.098	234.976	0.156167
0.296	234.926	0.155286
0.496	234.876	0.153918
0.696	234.826	0.155888
0.896	234.776	0.152209
1.096	234.726	0.151165
1.296	234.676	0.1522
1.496	234.626	0.154089
1.696	234.576	0.153585
1.896	234.526	0.147629
2.096	234.476	0.156833
2.296	234.426	0.154215
2.496	234.376	0.154593
2.696	234.326	0.153387
2.896	234.276	0.155637
3.096	234.226	0.152506
3.296	234.176	0.154881
3.496	234.126	0.15363
3.696	234.076	0.153028
3.896	234.026	0.154773
4.096	233.976	0.160891
4.296	233.926	0.174908
4.496	233.876	0.224642
4.696	233.826	0.357913
4.896	233.776	0.476815
5.096	233.726	0.53013
5.296	233.676	0.588097
5.496	233.626	0.638632
5.696	233.576	0.638605
5.896	233.526	0.636626
6.096	233.476	0.632092
6.296	233.426	0.637859
6.496	233.376	0.641844
6.696	233.326	0.646964
6.896	233.276	0.647431
7.096	233.226	0.648043
7.296	233.176	0.647422
7.496	233.126	0.640306
7.696	233.076	0.643014
7.896	233.026	0.647449
8.096	232.976	0.6409
8.296	232.926	0.641844
8.496	232.876	0.643086
8.696	232.826	0.641332
8.896	232.776	0.643851
9.096	232.726	0.645893
9.296	232.676	0.645569
9.496	232.626	0.638704
9.696	232.576	0.641323
9.896	232.526	0.642744
10.096	232.476	0.640621
10.296	232.426	0.641107
10.496	232.376	0.642402
10.696	232.326	0.64511
10.896	232.276	0.641898
11.096	232.226	0.641089
11.296	232.176	0.642915
11.496	232.126	0.644049
11.696	232.076	0.641017
11.896	232.026	0.644723
12.096	231.976	0.645083
12.296	231.926	0.642978
12.496	231.876	0.641709
12.696	231.826	0.646397
12.896	231.776	0.652398
13.096	231.726	0.647386
13.296	231.676	0.648664
13.496	231.626	0.648745
13.696	231.576	0.649636
13.896	231.526	0.647872
14.096	231.476	0.648304
14.296	231.426	0.647953
14.496	231.376	0.654674
14.696	231.326	0.65139
14.896	231.276	0.651984
15.096	231.226	0.650598
15.296	231.176	0.653
15.496	231.126	0.649699
15.696	231.076	0.65274
15.896	231.026	0.652461
16.096	230.976	0.654197
16.296	230.926	0.650706
16.496	230.876	0.645452
16.696	230.826	0.650778
16.896	230.776	0.651066
17.096	230.726	0.65112
17.296	230.676	0.652901
17.496	230.626	0.652605
17.696	230.576	0.650976
17.896	230.526	0.654701
18.096	230.476	0.653855
18.296	230.426	0.648601
18.496	230.376	0.65247
18.696	230.326	0.65274
18.896	230.276	0.651237
19.096	230.226	0.654521
19.296	230.176	0.650103
19.496	230.126	0.655816
19.696	230.076	0.656077
19.896	230.026	0.656329
20.096	229.976	0.654557
20.296	229.926	0.655753
20.496	229.876	0.64879
20.696	229.826	0.650562
20.896	229.776	0.650139
21.096	229.726	0.652155
21.296	229.676	0.65157
21.496	229.626	0.658228
21.696	229.576	0.662456
21.896	229.526	0.658102
22.096	229.476	0.658039
22.296	229.426	0.658003
22.496	229.376	0.660756
22.696	229.326	0.658219
22.896	229.276	0.655025
23.096	229.226	0.653711
23.296	229.176	0.64951
23.496	229.126	0.653234
23.696	229.076	0.657238
23.896	229.026	0.656491
24.096	228.976	0.658102
24.296	228.926	0.652272
24.496	228.876	0.654062
24.696	228.826	0.65767
24.896	228.776	0.657328
25.096	228.726	0.658794
25.296	228.676	0.657841
25.496	228.626	0.660252
25.696	228.576	0.658947
25.896	228.526	0.66126
26.096	228.476	0.662357
26.296	228.426	0.667053
26.496	228.376	0.662825
26.696	228.326	0.663662
26.896	228.276	0.6583
27.096	228.226	0.663167
27.296	228.176	0.663734
27.496	228.126	0.659109
27.696	228.076	0.65704
27.896	228.026	0.658147
28.096	227.976	0.66018
28.296	227.926	0.66314
28.496	227.876	0.657688
28.696	227.826	0.655079
28.896	227.776	0.652443
29.096	227.726	0.658147
29.296	227.676	0.657274
29.496	227.626	0.655502
29.696	227.576	0.657787
29.896	227.526	0.662249
30.096	227.476	0.66502
30.296	227.426	0.662114
30.496	227.376	0.660873
30.696	227.326	0.662852
30.896	227.276	0.655924
31.096	227.226	0.665776
31.296	227.176	0.66457
31.496	227.126	0.666595
31.696	227.076	0.667881
31.896	227.026	0.666631
32.096	226.976	0.665605
32.296	226.926	0.662303
32.496	226.876	0.662105
32.696	226.826	0.664624
32.896	226.776	0.662699
33.096	226.726	0.660963
33.296	226.676	0.66162
33.496	226.626	0.660081
33.696	226.576	0.657886
33.896	226.526	0.66
34.096	226.476	0.661943
34.296	226.426	0.655079
34.496	226.376	0.656977
34.696	226.326	0.660675
34.896	226.276	0.660936
35.096	226.226	0.666514
35.296	226.176	0.667962
35.496	226.126	0.666415
35.696	226.076	0.667575
35.896	226.026	0.661925
36.096	225.976	0.663086
36.296	225.926	0.655843
36.496	225.876	0.662456
36.696	225.826	0.658983
36.896	225.776	0.659055
37.096	225.726	0.660117
37.296	225.676	0.660513
37.496	225.626	0.655852
37.696	225.576	0.658336
37.896	225.526	0.660783
38.096	225.476	0.663266
38.296	225.426	0.662888
38.496	225.376	0.665389
38.696	225.326	0.662168
38.896	225.276	0.653846
39.096	225.226	0.665524
39.296	225.176	0.661502
39.496	225.126	0.659379
39.696	225.076	0.661179
39.896	225.026	0.659721
