102000	1.02	214.49	1274	2822	4096	0.311035
103000	1.03	214.485	1151	2945	4096	0.281006
104000	1.04	214.48	1156	2940	4096	0.282227
105000	1.05	214.475	1107	2989	4096	0.270264
106000	1.06	214.47	1116	2980	4096	0.272461
107000	1.07	214.465	1155	2941	4096	0.281982
108000	1.08	214.46	1220	2876	4096	0.297852
109000	1.09	214.455	1195	2901	4096	0.291748
110000	1.1	214.45	1149	2947	4096	0.280518
111000	1.11	214.445	1164	2932	4096	0.28418
112000	1.12	214.44	1171	2925	4096	0.285889
113000	1.13	214.435	1116	2980	4096	0.272461
114000	1.14	214.43	1184	2912	4096	0.289062
115000	1.15	214.425	1139	2957	4096	0.278076
116000	1.16	214.42	1186	2910	4096	0.289551
117000	1.17	214.415	1175	2921	4096	0.286865
118000	1.18	214.41	1190	2906	4096	0.290527
119000	1.19	214.405	1169	2927	4096	0.2854
120000	1.2	214.4	1122	2974	4096	0.273926
121000	1.21	214.395	1159	2937	4096	0.282959
122000	1.22	214.39	1131	2965	4096	0.276123
123000	1.23	214.385	1185	2911	4096	0.289307
124000	1.24	214.38	1218	2878	4096	0.297363
125000	1.25	214.375	1200	2896	4096	0.292969
126000	1.26	214.37	1179	2917	4096	0.287842
127000	1.27	214.365	1158	2938	4096	0.282715
128000	1.28	214.36	1191	2905	4096	0.290771
129000	1.29	214.355	1222	2874	4096	0.29834
130000	1.3	214.35	1220	2876	4096	0.297852
131000	1.31	214.345	1189	2907	4096	0.290283
132000	1.32	214.34	1148	2948	4096	0.280273
133000	1.33	214.335	1193	2903	4096	0.29126
134000	1.34	214.33	1187	2909	4096	0.289795
135000	1.35	214.325	1206	2890	4096	0.294434
136000	1.36	214.32	1097	2999	4096	0.267822
137000	1.37	214.315	1137	2959	4096	0.277588
138000	1.38	214.31	1174	2922	4096	0.286621
139000	1.39	214.305	1227	2869	4096	0.299561
140000	1.4	214.3	1168	2928	4096	0.285156
141000	1.41	214.295	1237	2859	4096	0.302002
142000	1.42	214.29	1226	2870	4096	0.299316
143000	1.43	214.285	1176	2920	4096	0.287109
144000	1.44	214.28	1155	2941	4096	0.281982
145000	1.45	214.275	1094	3002	4096	0.26709
146000	1.46	214.27	1125	2971	4096	0.274658
147000	1.47	214.265	1119	2977	4096	0.273193
148000	1.48	214.26	1182	2914	4096	0.288574
149000	1.49	214.255	1131	2965	4096	0.276123
150000	1.5	214.25	1110	2986	4096	0.270996
151000	1.51	214.245	1173	2923	4096	0.286377
152000	1.52	214.24	1186	2910	4096	0.289551
153000	1.53	214.235	1187	2909	4096	0.289795
154000	1.54	214.23	1152	2944	4096	0.28125
155000	1.55	214.225	1162	2934	4096	0.283691
156000	1.56	214.22	1158	2938	4096	0.282715
157000	1.57	214.215	1152	2944	4096	0.28125
158000	1.58	214.21	1163	2933	4096	0.283936
159000	1.59	214.205	1177	2919	4096	0.287354
160000	1.6	214.2	1142	2954	4096	0.278809
161000	1.61	214.195	1177	2919	4096	0.287354
162000	1.62	214.19	1152	2944	4096	0.28125
163000	1.63	214.185	1185	2911	4096	0.289307
164000	1.64	214.18	1190	2906	4096	0.290527
165000	1.65	214.175	1206	2890	4096	0.294434
166000	1.66	214.17	1132	2964	4096	0.276367
167000	1.67	214.165	1217	2879	4096	0.297119
168000	1.68	214.16	1166	2930	4096	0.284668
169000	1.69	214.155	1188	2908	4096	0.290039
170000	1.7	214.15	1128	2968	4096	0.275391
171000	1.71	214.145	1242	2854	4096	0.303223
172000	1.72	214.14	1267	2829	4096	0.309326
173000	1.73	214.135	1215	2881	4096	0.296631
174000	1.74	214.13	1200	2896	4096	0.292969
175000	1.75	214.125	1189	2907	4096	0.290283
176000	1.76	214.12	1211	2885	4096	0.295654
177000	1.77	214.115	1190	2906	4096	0.290527
178000	1.78	214.11	1142	2954	4096	0.278809
179000	1.79	214.105	1177	2919	4096	0.287354
180000	1.8	214.1	1230	2866	4096	0.300293
181000	1.81	214.095	1242	2854	4096	0.303223
182000	1.82	214.09	1186	2910	4096	0.289551
183000	1.83	214.085	1191	2905	4096	0.290771
184000	1.84	214.08	1187	2909	4096	0.289795
185000	1.85	214.075	1175	2921	4096	0.286865
186000	1.86	214.07	1164	2932	4096	0.28418
187000	1.87	214.065	1163	2933	4096	0.283936
188000	1.88	214.06	1120	2976	4096	0.273438
189000	1.89	214.055	1131	2965	4096	0.276123
190000	1.9	214.05	1172	2924	4096	0.286133
191000	1.91	214.045	1185	2911	4096	0.289307
192000	1.92	214.04	1280	2816	4096	0.3125
193000	1.93	214.035	1198	2898	4096	0.29248
194000	1.94	214.03	1250	2846	4096	0.305176
195000	1.95	214.025	1246	2850	4096	0.304199
196000	1.96	214.02	1204	2892	4096	0.293945
197000	1.97	214.015	1269	2827	4096	0.309814
198000	1.98	214.01	1123	2973	4096	0.27417
199000	1.99	214.005	1244	2852	4096	0.303711
200000	2	214	1173	2923	4096	0.286377
201000	2.01	213.995	1139	2957	4096	0.278076
202000	2.02	213.99	1164	2932	4096	0.28418
203000	2.03	213.985	1100	2996	4096	0.268555
204000	2.04	213.98	1198	2898	4096	0.29248
205000	2.05	213.975	1108	2988	4096	0.270508
206000	2.06	213.97	1127	2969	4096	0.275146
207000	2.07	213.965	1175	2921	4096	0.286865
208000	2.08	213.96	1182	2914	4096	0.288574
209000	2.09	213.955	1164	2932	4096	0.28418
210000	2.1	213.95	1180	2916	4096	0.288086
211000	2.11	213.945	1239	2857	4096	0.30249
212000	2.12	213.94	1182	2914	4096	0.288574
213000	2.13	213.935	1211	2885	4096	0.295654
214000	2.14	213.93	1200	2896	4096	0.292969
215000	2.15	213.925	1218	2878	4096	0.297363
216000	2.16	213.92	1167	2929	4096	0.284912
217000	2.17	213.915	1233	2863	4096	0.301025
218000	2.18	213.91	1162	2934	4096	0.283691
219000	2.19	213.905	1156	2940	4096	0.282227
220000	2.2	213.9	1162	2934	4096	0.283691
221000	2.21	213.895	1199	2897	4096	0.292725
222000	2.22	213.89	1248	2848	4096	0.304688
223000	2.23	213.885	1280	2816	4096	0.3125
224000	2.24	213.88	1254	2842	4096	0.306152
225000	2.25	213.875	1241	2855	4096	0.302979
226000	2.26	213.87	1130	2966	4096	0.275879
227000	2.27	213.865	1135	2961	4096	0.2771
228000	2.28	213.86	1200	2896	4096	0.292969
229000	2.29	213.855	1205	2891	4096	0.294189
230000	2.3	213.85	1173	2923	4096	0.286377
231000	2.31	213.845	1196	2900	4096	0.291992
232000	2.32	213.84	1085	3011	4096	0.264893
233000	2.33	213.835	1152	2944	4096	0.28125
234000	2.34	213.83	1112	2984	4096	0.271484
235000	2.35	213.825	1113	2983	4096	0.271729
236000	2.36	213.82	1209	2887	4096	0.295166
237000	2.37	213.815	1239	2857	4096	0.30249
238000	2.38	213.81	1150	2946	4096	0.280762
239000	2.39	213.805	1168	2928	4096	0.285156
240000	2.4	213.8	1186	2910	4096	0.289551
241000	2.41	213.795	1223	2873	4096	0.298584
242000	2.42	213.79	1145	2951	4096	0.279541
243000	2.43	213.785	1121	2975	4096	0.273682
244000	2.44	213.78	1210	2886	4096	0.29541
245000	2.45	213.775	1160	2936	4096	0.283203
246000	2.46	213.77	1165	2931	4096	0.284424
247000	2.47	213.765	1206	2890	4096	0.294434
248000	2.48	213.76	1228	2868	4096	0.299805
249000	2.49	213.755	1193	2903	4096	0.29126
250000	2.5	213.75	1268	2828	4096	0.30957
251000	2.51	213.745	1271	2825	4096	0.310303
252000	2.52	213.74	1203	2893	4096	0.293701
253000	2.53	213.735	1225	2871	4096	0.299072
254000	2.54	213.73	1221	2875	4096	0.298096
255000	2.55	213.725	1216	2880	4096	0.296875
256000	2.56	213.72	1260	2836	4096	0.307617
257000	2.57	213.715	1216	2880	4096	0.296875
258000	2.58	213.71	1206	2890	4096	0.294434
259000	2.59	213.705	1191	2905	4096	0.290771
260000	2.6	213.7	1245	2851	4096	0.303955
261000	2.61	213.695	1222	2874	4096	0.29834
262000	2.62	213.69	1223	2873	4096	0.298584
263000	2.63	213.685	1209	2887	4096	0.295166
264000	2.64	213.68	1161	2935	4096	0.283447
265000	2.65	213.675	1206	2890	4096	0.294434
266000	2.66	213.67	1199	2897	4096	0.292725
267000	2.67	213.665	1219	2877	4096	0.297607
268000	2.68	213.66	1277	2819	4096	0.311768
269000	2.69	213.655	1249	2847	4096	0.304932
270000	2.7	213.65	1196	2900	4096	0.291992
271000	2.71	213.645	1295	2801	4096	0.316162
272000	2.72	213.64	1293	2803	4096	0.315674
273000	2.73	213.635	1266	2830	4096	0.309082
274000	2.74	213.63	1269	2827	4096	0.309814
275000	2.75	213.625	1274	2822	4096	0.311035
276000	2.76	213.62	1273	2823	4096	0.310791
277000	2.77	213.615	1249	2847	4096	0.304932
278000	2.78	213.61	1192	2904	4096	0.291016
279000	2.79	213.605	1184	2912	4096	0.289062
280000	2.8	213.6	1210	2886	4096	0.29541
281000	2.81	213.595	1189	2907	4096	0.290283
282000	2.82	213.59	1201	2895	4096	0.293213
283000	2.83	213.585	1264	2832	4096	0.308594
284000	2.84	213.58	1200	2896	4096	0.292969
285000	2.85	213.575	1202	2894	4096	0.293457
286000	2.86	213.57	1130	2966	4096	0.275879
287000	2.87	213.565	1139	2957	4096	0.278076
288000	2.88	213.56	1116	2980	4096	0.272461
289000	2.89	213.555	1196	2900	4096	0.291992
290000	2.9	213.55	1219	2877	4096	0.297607
291000	2.91	213.545	1202	2894	4096	0.293457
292000	2.92	213.54	1246	2850	4096	0.304199
293000	2.93	213.535	1239	2857	4096	0.30249
294000	2.94	213.53	1255	2841	4096	0.306396
295000	2.95	213.525	1214	2882	4096	0.296387
296000	2.96	213.52	1231	2865	4096	0.300537
297000	2.97	213.515	1208	2888	4096	0.294922
298000	2.98	213.51	1178	2918	4096	0.287598
299000	2.99	213.505	1148	2948	4096	0.280273
300000	3	213.5	1182	2914	4096	0.288574
301000	3.01	213.495	1155	2941	4096	0.281982
302000	3.02	213.49	1139	2957	4096	0.278076
303000	3.03	213.485	1164	2932	4096	0.28418
304000	3.04	213.48	1147	2949	4096	0.280029
305000	3.05	213.475	1204	2892	4096	0.293945
306000	3.06	213.47	1182	2914	4096	0.288574
307000	3.07	213.465	1271	2825	4096	0.310303
308000	3.08	213.46	1221	2875	4096	0.298096
309000	3.09	213.455	1174	2922	4096	0.286621
310000	3.1	213.45	1210	2886	4096	0.29541
311000	3.11	213.445	1265	2831	4096	0.308838
312000	3.12	213.44	1297	2799	4096	0.31665
313000	3.13	213.435	1270	2826	4096	0.310059
314000	3.14	213.43	1241	2855	4096	0.302979
315000	3.15	213.425	1263	2833	4096	0.30835
316000	3.16	213.42	1224	2872	4096	0.298828
317000	3.17	213.415	1193	2903	4096	0.29126
318000	3.18	213.41	1219	2877	4096	0.297607
319000	3.19	213.405	1224	2872	4096	0.298828
320000	3.2	213.4	1308	2788	4096	0.319336
321000	3.21	213.395	1299	2797	4096	0.317139
322000	3.22	213.39	1325	2771	4096	0.323486
323000	3.23	213.385	1285	2811	4096	0.313721
324000	3.24	213.38	1261	2835	4096	0.307861
325000	3.25	213.375	1343	2753	4096	0.327881
326000	3.26	213.37	1317	2779	4096	0.321533
327000	3.27	213.365	1284	2812	4096	0.313477
328000	3.28	213.36	1243	2853	4096	0.303467
329000	3.29	213.355	1296	2800	4096	0.316406
330000	3.3	213.35	1291	2805	4096	0.315186
331000	3.31	213.345	1207	2889	4096	0.294678
332000	3.32	213.34	1237	2859	4096	0.302002
333000	3.33	213.335	1263	2833	4096	0.30835
334000	3.34	213.33	1165	2931	4096	0.284424
335000	3.35	213.325	1228	2868	4096	0.299805
336000	3.36	213.32	1151	2945	4096	0.281006
337000	3.37	213.315	1138	2958	4096	0.277832
338000	3.38	213.31	1164	2932	4096	0.28418
339000	3.39	213.305	1249	2847	4096	0.304932
340000	3.4	213.3	1160	2936	4096	0.283203
341000	3.41	213.295	1141	2955	4096	0.278564
342000	3.42	213.29	1150	2946	4096	0.280762
343000	3.43	213.285	1143	2953	4096	0.279053
344000	3.44	213.28	1167	2929	4096	0.284912
345000	3.45	213.275	1138	2958	4096	0.277832
346000	3.46	213.27	1228	2868	4096	0.299805
347000	3.47	213.265	1208	2888	4096	0.294922
348000	3.48	213.26	1245	2851	4096	0.303955
349000	3.49	213.255	1254	2842	4096	0.306152
350000	3.5	213.25	1225	2871	4096	0.299072
351000	3.51	213.245	1197	2899	4096	0.292236
352000	3.52	213.24	1133	2963	4096	0.276611
353000	3.53	213.235	1218	2878	4096	0.297363
354000	3.54	213.23	1175	2921	4096	0.286865
355000	3.55	213.225	1147	2949	4096	0.280029
356000	3.56	213.22	1190	2906	4096	0.290527
357000	3.57	213.215	1252	2844	4096	0.305664
358000	3.58	213.21	1172	2924	4096	0.286133
359000	3.59	213.205	1129	2967	4096	0.275635
360000	3.6	213.2	1224	2872	4096	0.298828
361000	3.61	213.195	1134	2962	4096	0.276855
362000	3.62	213.19	1219	2877	4096	0.297607
363000	3.63	213.185	1161	2935	4096	0.283447
364000	3.64	213.18	1259	2837	4096	0.307373
365000	3.65	213.175	1149	2947	4096	0.280518
366000	3.66	213.17	1217	2879	4096	0.297119
367000	3.67	213.165	1262	2834	4096	0.308105
368000	3.68	213.16	1248	2848	4096	0.304688
369000	3.69	213.155	1187	2909	4096	0.289795
370000	3.7	213.15	1256	2840	4096	0.306641
371000	3.71	213.145	1222	2874	4096	0.29834
372000	3.72	213.14	1257	2839	4096	0.306885
373000	3.73	213.135	1244	2852	4096	0.303711
374000	3.74	213.13	1233	2863	4096	0.301025
375000	3.75	213.125	1288	2808	4096	0.314453
376000	3.76	213.12	1318	2778	4096	0.321777
377000	3.77	213.115	1252	2844	4096	0.305664
378000	3.78	213.11	1280	2816	4096	0.3125
379000	3.79	213.105	1267	2829	4096	0.309326
380000	3.8	213.1	1168	2928	4096	0.285156
381000	3.81	213.095	1175	2921	4096	0.286865
382000	3.82	213.09	1204	2892	4096	0.293945
383000	3.83	213.085	1178	2918	4096	0.287598
384000	3.84	213.08	1273	2823	4096	0.310791
385000	3.85	213.075	1207	2889	4096	0.294678
386000	3.86	213.07	1223	2873	4096	0.298584
387000	3.87	213.065	1209	2887	4096	0.295166
388000	3.88	213.06	1214	2882	4096	0.296387
389000	3.89	213.055	1062	3034	4096	0.259277
390000	3.9	213.05	1271	2825	4096	0.310303
391000	3.91	213.045	1253	2843	4096	0.305908
392000	3.92	213.04	1260	2836	4096	0.307617
393000	3.93	213.035	1312	2784	4096	0.320312
394000	3.94	213.03	1336	2760	4096	0.326172
395000	3.95	213.025	1278	2818	4096	0.312012
396000	3.96	213.02	1224	2872	4096	0.298828
397000	3.97	213.015	1160	2936	4096	0.283203
398000	3.98	213.01	1185	2911	4096	0.289307
399000	3.99	213.005	1167	2929	4096	0.284912
400000	4	213	1174	2922	4096	0.286621
401000	4.01	212.995	1156	2940	4096	0.282227
402000	4.02	212.99	1223	2873	4096	0.298584
403000	4.03	212.985	1209	2887	4096	0.295166
404000	4.04	212.98	1246	2850	4096	0.304199
405000	4.05	212.975	1210	2886	4096	0.29541
406000	4.06	212.97	1186	2910	4096	0.289551
407000	4.07	212.965	1189	2907	4096	0.290283
408000	4.08	212.96	1184	2912	4096	0.289062
409000	4.09	212.955	1076	3020	4096	0.262695
410000	4.1	212.95	1132	2964	4096	0.276367
411000	4.11	212.945	1171	2925	4096	0.285889
412000	4.12	212.94	1216	2880	4096	0.296875
413000	4.13	212.935	1218	2878	4096	0.297363
414000	4.14	212.93	1277	2819	4096	0.311768
415000	4.15	212.925	1229	2867	4096	0.300049
416000	4.16	212.92	1216	2880	4096	0.296875
417000	4.17	212.915	1224	2872	4096	0.298828
418000	4.18	212.91	1216	2880	4096	0.296875
419000	4.19	212.905	1172	2924	4096	0.286133
420000	4.2	212.9	1237	2859	4096	0.302002
421000	4.21	212.895	1177	2919	4096	0.287354
422000	4.22	212.89	1253	2843	4096	0.305908
423000	4.23	212.885	1276	2820	4096	0.311523
424000	4.24	212.88	1210	2886	4096	0.29541
425000	4.25	212.875	1314	2782	4096	0.320801
426000	4.26	212.87	1229	2867	4096	0.300049
427000	4.27	212.865	1183	2913	4096	0.288818
428000	4.28	212.86	1228	2868	4096	0.299805
429000	4.29	212.855	1175	2921	4096	0.286865
430000	4.3	212.85	1156	2940	4096	0.282227
431000	4.31	212.845	1255	2841	4096	0.306396
432000	4.32	212.84	1224	2872	4096	0.298828
433000	4.33	212.835	1267	2829	4096	0.309326
434000	4.34	212.83	1191	2905	4096	0.290771
435000	4.35	212.825	1163	2933	4096	0.283936
436000	4.36	212.82	1118	2978	4096	0.272949
437000	4.37	212.815	1216	2880	4096	0.296875
438000	4.38	212.81	1200	2896	4096	0.292969
439000	4.39	212.805	1143	2953	4096	0.279053
440000	4.4	212.8	1152	2944	4096	0.28125
441000	4.41	212.795	1153	2943	4096	0.281494
442000	4.42	212.79	1200	2896	4096	0.292969
443000	4.43	212.785	1217	2879	4096	0.297119
444000	4.44	212.78	1265	2831	4096	0.308838
445000	4.45	212.775	1266	2830	4096	0.309082
446000	4.46	212.77	1195	2901	4096	0.291748
447000	4.47	212.765	1171	2925	4096	0.285889
448000	4.48	212.76	1178	2918	4096	0.287598
449000	4.49	212.755	1201	2895	4096	0.293213
450000	4.5	212.75	1185	2911	4096	0.289307
451000	4.51	212.745	1192	2904	4096	0.291016
452000	4.52	212.74	1187	2909	4096	0.289795
453000	4.53	212.735	1261	2835	4096	0.307861
454000	4.54	212.73	1180	2916	4096	0.288086
455000	4.55	212.725	1180	2916	4096	0.288086
456000	4.56	212.72	1176	2920	4096	0.287109
457000	4.57	212.715	1252	2844	4096	0.305664
458000	4.58	212.71	1225	2871	4096	0.299072
459000	4.59	212.705	1226	2870	4096	0.299316
460000	4.6	212.7	1232	2864	4096	0.300781
461000	4.61	212.695	1309	2787	4096	0.31958
462000	4.62	212.69	1308	2788	4096	0.319336
463000	4.63	212.685	1323	2773	4096	0.322998
464000	4.64	212.68	1247	2849	4096	0.304443
465000	4.65	212.675	1306	2790	4096	0.318848
466000	4.66	212.67	1269	2827	4096	0.309814
467000	4.67	212.665	1310	2786	4096	0.319824
468000	4.68	212.66	1234	2862	4096	0.30127
469000	4.69	212.655	1296	2800	4096	0.316406
470000	4.7	212.65	1295	2801	4096	0.316162
471000	4.71	212.645	1240	2856	4096	0.302734
472000	4.72	212.64	1163	2933	4096	0.283936
473000	4.73	212.635	1226	2870	4096	0.299316
474000	4.74	212.63	1133	2963	4096	0.276611
475000	4.75	212.625	1114	2982	4096	0.271973
476000	4.76	212.62	1154	2942	4096	0.281738
477000	4.77	212.615	1158	2938	4096	0.282715
478000	4.78	212.61	1167	2929	4096	0.284912
479000	4.79	212.605	1222	2874	4096	0.29834
480000	4.8	212.6	1162	2934	4096	0.283691
481000	4.81	212.595	1246	2850	4096	0.304199
482000	4.82	212.59	1288	2808	4096	0.314453
483000	4.83	212.585	1195	2901	4096	0.291748
484000	4.84	212.58	1285	2811	4096	0.313721
485000	4.85	212.575	1241	2855	4096	0.302979
486000	4.86	212.57	1286	2810	4096	0.313965
487000	4.87	212.565	1217	2879	4096	0.297119
488000	4.88	212.56	1183	2913	4096	0.288818
489000	4.89	212.555	1188	2908	4096	0.290039
490000	4.9	212.55	1216	2880	4096	0.296875
491000	4.91	212.545	1210	2886	4096	0.29541
492000	4.92	212.54	1240	2856	4096	0.302734
493000	4.93	212.535	1201	2895	4096	0.293213
494000	4.94	212.53	1204	2892	4096	0.293945
495000	4.95	212.525	1191	2905	4096	0.290771
496000	4.96	212.52	1224	2872	4096	0.298828
497000	4.97	212.515	1270	2826	4096	0.310059
498000	4.98	212.51	1239	2857	4096	0.30249
499000	4.99	212.505	1203	2893	4096	0.293701
500000	5	212.5	1198	2898	4096	0.29248
501000	5.01	212.495	1212	2884	4096	0.295898
502000	5.02	212.49	1232	2864	4096	0.300781
503000	5.03	212.485	1236	2860	4096	0.301758
504000	5.04	212.48	1252	2844	4096	0.305664
505000	5.05	212.475	1303	2793	4096	0.318115
506000	5.06	212.47	1267	2829	4096	0.309326
507000	5.07	212.465	1260	2836	4096	0.307617
508000	5.08	212.46	1262	2834	4096	0.308105
509000	5.09	212.455	1238	2858	4096	0.302246
510000	5.1	212.45	1167	2929	4096	0.284912
511000	5.11	212.445	1238	2858	4096	0.302246
512000	5.12	212.44	1148	2948	4096	0.280273
513000	5.13	212.435	1231	2865	4096	0.300537
514000	5.14	212.43	1157	2939	4096	0.282471
515000	5.15	212.425	1130	2966	4096	0.275879
516000	5.16	212.42	1172	2924	4096	0.286133
517000	5.17	212.415	1235	2861	4096	0.301514
518000	5.18	212.41	1197	2899	4096	0.292236
519000	5.19	212.405	1202	2894	4096	0.293457
520000	5.2	212.4	1153	2943	4096	0.281494
521000	5.21	212.395	1148	2948	4096	0.280273
522000	5.22	212.39	1132	2964	4096	0.276367
523000	5.23	212.385	1183	2913	4096	0.288818
524000	5.24	212.38	1150	2946	4096	0.280762
525000	5.25	212.375	1273	2823	4096	0.310791
526000	5.26	212.37	1175	2921	4096	0.286865
527000	5.27	212.365	1225	2871	4096	0.299072
528000	5.28	212.36	1196	2900	4096	0.291992
529000	5.29	212.355	1245	2851	4096	0.303955
530000	5.3	212.35	1270	2826	4096	0.310059
531000	5.31	212.345	1264	2832	4096	0.308594
532000	5.32	212.34	1162	2934	4096	0.283691
533000	5.33	212.335	1184	2912	4096	0.289062
534000	5.34	212.33	1260	2836	4096	0.307617
535000	5.35	212.325	1331	2765	4096	0.324951
536000	5.36	212.32	1276	2820	4096	0.311523
537000	5.37	212.315	1270	2826	4096	0.310059
538000	5.38	212.31	1246	2850	4096	0.304199
539000	5.39	212.305	1334	2762	4096	0.325684
540000	5.4	212.3	1251	2845	4096	0.30542
541000	5.41	212.295	1238	2858	4096	0.302246
542000	5.42	212.29	1244	2852	4096	0.303711
543000	5.43	212.285	1234	2862	4096	0.30127
544000	5.44	212.28	1185	2911	4096	0.289307
545000	5.45	212.275	1182	2914	4096	0.288574
546000	5.46	212.27	1276	2820	4096	0.311523
547000	5.47	212.265	1268	2828	4096	0.30957
548000	5.48	212.26	1304	2792	4096	0.318359
549000	5.49	212.255	1247	2849	4096	0.304443
550000	5.5	212.25	1263	2833	4096	0.30835
551000	5.51	212.245	1271	2825	4096	0.310303
552000	5.52	212.24	1232	2864	4096	0.300781
553000	5.53	212.235	1187	2909	4096	0.289795
554000	5.54	212.23	1199	2897	4096	0.292725
555000	5.55	212.225	1226	2870	4096	0.299316
556000	5.56	212.22	1245	2851	4096	0.303955
557000	5.57	212.215	1227	2869	4096	0.299561
558000	5.58	212.21	1156	2940	4096	0.282227
559000	5.59	212.205	1227	2869	4096	0.299561
