0	0	235	342	1784	2126	0.160865
400	0.004	234.999	379	1747	2126	0.178269
800	0.008	234.998	349	1777	2126	0.164158
1200	0.012	234.997	324	1802	2126	0.152399
1600	0.016	234.996	310	1816	2126	0.145814
2000	0.02	234.995	328	1798	2126	0.15428
2400	0.024	234.994	305	1821	2126	0.143462
2800	0.028	234.993	298	1828	2126	0.140169
3200	0.032	234.992	315	1811	2126	0.148166
3600	0.036	234.991	324	1802	2126	0.152399
4000	0.04	234.99	292	1834	2126	0.137347
4400	0.044	234.989	284	1842	2126	0.133584
4800	0.048	234.988	285	1841	2126	0.134055
5200	0.052	234.987	344	1782	2126	0.161806
5600	0.056	234.986	338	1788	2126	0.158984
6000	0.06	234.985	347	1779	2126	0.163217
6400	0.064	234.984	360	1766	2126	0.169332
6800	0.068	234.983	331	1795	2126	0.155691
7200	0.072	234.982	330	1796	2126	0.155221
7600	0.076	234.981	329	1797	2126	0.154751
8000	0.08	234.98	323	1803	2126	0.151929
8400	0.084	234.979	349	1777	2126	0.164158
8800	0.088	234.978	308	1818	2126	0.144873
9200	0.092	234.977	338	1788	2126	0.158984
9600	0.096	234.976	333	1793	2126	0.156632
10000	0.1	234.975	320	1806	2126	0.150517
10400	0.104	234.974	319	1807	2126	0.150047
10800	0.108	234.973	344	1782	2126	0.161806
11200	0.112	234.972	365	1761	2126	0.171684
11600	0.116	234.971	318	1808	2126	0.149577
12000	0.12	234.97	312	1814	2126	0.146754
12400	0.124	234.969	265	1861	2126	0.124647
12800	0.128	234.968	298	1828	2126	0.140169
13200	0.132	234.967	311	1815	2126	0.146284
13600	0.136	234.966	358	1768	2126	0.168391
14000	0.14	234.965	327	1799	2126	0.15381
14400	0.144	234.964	313	1813	2126	0.147225
14800	0.148	234.963	365	1761	2126	0.171684
15200	0.152	234.962	342	1784	2126	0.160865
15600	0.156	234.961	348	1778	2126	0.163688
16000	0.16	234.96	334	1792	2126	0.157103
16400	0.164	234.959	353	1773	2126	0.16604
16800	0.168	234.958	334	1792	2126	0.157103
17200	0.172	234.957	316	1810	2126	0.148636
17600	0.176	234.956	349	1777	2126	0.164158
18000	0.18	234.955	328	1798	2126	0.15428
18400	0.184	234.954	327	1799	2126	0.15381
18800	0.188	234.953	350	1776	2126	0.164628
19200	0.192	234.952	314	1812	2126	0.147695
19600	0.196	234.951	294	1832	2126	0.138288
20000	0.2	234.95	324	1802	2126	0.152399
20400	0.204	234.949	321	1805	2126	0.150988
20800	0.208	234.948	335	1791	2126	0.157573
21200	0.212	234.947	341	1785	2126	0.160395
21600	0.216	234.946	365	1761	2126	0.171684
22000	0.22	234.945	365	1761	2126	0.171684
22400	0.224	234.944	361	1765	2126	0.169802
22800	0.228	234.943	340	1786	2126	0.159925
23200	0.232	234.942	360	1766	2126	0.169332
23600	0.236	234.941	321	1805	2126	0.150988
24000	0.24	234.94	353	1773	2126	0.16604
24400	0.244	234.939	362	1764	2126	0.170273
24800	0.248	234.938	387	1739	2126	0.182032
25200	0.252	234.937	372	1754	2126	0.174976
25600	0.256	234.936	355	1771	2126	0.16698
26000	0.26	234.935	295	1831	2126	0.138758
26400	0.264	234.934	345	1781	2126	0.162277
26800	0.268	234.933	312	1814	2126	0.146754
27200	0.272	234.932	300	1826	2126	0.14111
27600	0.276	234.931	303	1823	2126	0.142521
28000	0.28	234.93	312	1814	2126	0.146754
28400	0.284	234.929	325	1801	2126	0.152869
28800	0.288	234.928	312	1814	2126	0.146754
29200	0.292	234.927	301	1825	2126	0.14158
29600	0.296	234.926	295	1831	2126	0.138758
30000	0.3	234.925	306	1820	2126	0.143932
30400	0.304	234.924	297	1829	2126	0.139699
30800	0.308	234.923	300	1826	2126	0.14111
31200	0.312	234.922	283	1843	2126	0.133114
31600	0.316	234.921	328	1798	2126	0.15428
32000	0.32	234.92	327	1799	2126	0.15381
32400	0.324	234.919	341	1785	2126	0.160395
32800	0.328	234.918	288	1838	2126	0.135466
33200	0.332	234.917	308	1818	2126	0.144873
33600	0.336	234.916	297	1829	2126	0.139699
34000	0.34	234.915	287	1839	2126	0.134995
34400	0.344	234.914	290	1836	2126	0.136406
34800	0.348	234.913	282	1844	2126	0.132643
35200	0.352	234.912	319	1807	2126	0.150047
35600	0.356	234.911	334	1792	2126	0.157103
36000	0.36	234.91	291	1835	2126	0.136877
36400	0.364	234.909	310	1816	2126	0.145814
36800	0.368	234.908	286	1840	2126	0.134525
37200	0.372	234.907	319	1807	2126	0.150047
37600	0.376	234.906	303	1823	2126	0.142521
38000	0.38	234.905	334	1792	2126	0.157103
38400	0.384	234.904	340	1786	2126	0.159925
38800	0.388	234.903	336	1790	2126	0.158043
39200	0.392	234.902	362	1764	2126	0.170273
39600	0.396	234.901	366	1760	2126	0.172154
40000	0.4	234.9	351	1775	2126	0.165099
40400	0.404	234.899	330	1796	2126	0.155221
40800	0.408	234.898	366	1760	2126	0.172154
41200	0.412	234.897	361	1765	2126	0.169802
41600	0.416	234.896	314	1812	2126	0.147695
42000	0.42	234.895	317	1809	2126	0.149106
42400	0.424	234.894	336	1790	2126	0.158043
42800	0.428	234.893	343	1783	2126	0.161336
43200	0.432	234.892	332	1794	2126	0.156162
43600	0.436	234.891	333	1793	2126	0.156632
44000	0.44	234.89	360	1766	2126	0.169332
44400	0.444	234.889	368	1758	2126	0.173095
44800	0.448	234.888	382	1744	2126	0.17968
45200	0.452	234.887	347	1779	2126	0.163217
45600	0.456	234.886	353	1773	2126	0.16604
46000	0.46	234.885	336	1790	2126	0.158043
46400	0.464	234.884	371	1755	2126	0.174506
46800	0.468	234.883	348	1778	2126	0.163688
47200	0.472	234.882	352	1774	2126	0.165569
47600	0.476	234.881	292	1834	2126	0.137347
48000	0.48	234.88	326	1800	2126	0.15334
48400	0.484	234.879	302	1824	2126	0.142051
48800	0.488	234.878	341	1785	2126	0.160395
49200	0.492	234.877	353	1773	2126	0.16604
49600	0.496	234.876	343	1783	2126	0.161336
50000	0.5	234.875	356	1770	2126	0.167451
50400	0.504	234.874	336	1790	2126	0.158043
50800	0.508	234.873	341	1785	2126	0.160395
51200	0.512	234.872	334	1792	2126	0.157103
51600	0.516	234.871	314	1812	2126	0.147695
52000	0.52	234.87	328	1798	2126	0.15428
52400	0.524	234.869	360	1766	2126	0.169332
52800	0.528	234.868	361	1765	2126	0.169802
53200	0.532	234.867	361	1765	2126	0.169802
53600	0.536	234.866	362	1764	2126	0.170273
54000	0.54	234.865	343	1783	2126	0.161336
54400	0.544	234.864	329	1797	2126	0.154751
54800	0.548	234.863	329	1797	2126	0.154751
55200	0.552	234.862	362	1764	2126	0.170273
55600	0.556	234.861	334	1792	2126	0.157103
56000	0.56	234.86	331	1795	2126	0.155691
56400	0.564	234.859	333	1793	2126	0.156632
56800	0.568	234.858	318	1808	2126	0.149577
57200	0.572	234.857	272	1854	2126	0.12794
57600	0.576	234.856	311	1815	2126	0.146284
58000	0.58	234.855	284	1842	2126	0.133584
58400	0.584	234.854	317	1809	2126	0.149106
58800	0.588	234.853	309	1817	2126	0.145343
59200	0.592	234.852	302	1824	2126	0.142051
59600	0.596	234.851	328	1798	2126	0.15428
60000	0.6	234.85	317	1809	2126	0.149106
60400	0.604	234.849	297	1829	2126	0.139699
60800	0.608	234.848	306	1820	2126	0.143932
61200	0.612	234.847	341	1785	2126	0.160395
61600	0.616	234.846	335	1791	2126	0.157573
62000	0.62	234.845	315	1811	2126	0.148166
62400	0.624	234.844	344	1782	2126	0.161806
62800	0.628	234.843	348	1778	2126	0.163688
63200	0.632	234.842	332	1794	2126	0.156162
63600	0.636	234.841	376	1750	2126	0.176858
64000	0.64	234.84	389	1737	2126	0.182973
64400	0.644	234.839	339	1787	2126	0.159454
64800	0.648	234.838	411	1715	2126	0.193321
65200	0.652	234.837	364	1762	2126	0.171214
65600	0.656	234.836	316	1810	2126	0.148636
66000	0.66	234.835	334	1792	2126	0.157103
66400	0.664	234.834	337	1789	2126	0.158514
66800	0.668	234.833	363	1763	2126	0.170743
67200	0.672	234.832	383	1743	2126	0.180151
67600	0.676	234.831	369	1757	2126	0.173565
68000	0.68	234.83	342	1784	2126	0.160865
68400	0.684	234.829	317	1809	2126	0.149106
68800	0.688	234.828	329	1797	2126	0.154751
69200	0.692	234.827	342	1784	2126	0.160865
69600	0.696	234.826	334	1792	2126	0.157103
70000	0.7	234.825	353	1773	2126	0.16604
70400	0.704	234.824	333	1793	2126	0.156632
70800	0.708	234.823	363	1763	2126	0.170743
71200	0.712	234.822	315	1811	2126	0.148166
71600	0.716	234.821	289	1837	2126	0.135936
72000	0.72	234.82	336	1790	2126	0.158043
72400	0.724	234.819	335	1791	2126	0.157573
72800	0.728	234.818	322	1804	2126	0.151458
73200	0.732	234.817	327	1799	2126	0.15381
73600	0.736	234.816	281	1845	2126	0.132173
74000	0.74	234.815	288	1838	2126	0.135466
74400	0.744	234.814	322	1804	2126	0.151458
74800	0.748	234.813	346	1780	2126	0.162747
75200	0.752	234.812	312	1814	2126	0.146754
75600	0.756	234.811	311	1815	2126	0.146284
76000	0.76	234.81	296	1830	2126	0.139229
76400	0.764	234.809	300	1826	2126	0.14111
76800	0.768	234.808	315	1811	2126	0.148166
77200	0.772	234.807	306	1820	2126	0.143932
77600	0.776	234.806	287	1839	2126	0.134995
78000	0.78	234.805	317	1809	2126	0.149106
78400	0.784	234.804	349	1777	2126	0.164158
78800	0.788	234.803	332	1794	2126	0.156162
79200	0.792	234.802	323	1803	2126	0.151929
79600	0.796	234.801	319	1807	2126	0.150047
80000	0.8	234.8	348	1778	2126	0.163688
80400	0.804	234.799	351	1775	2126	0.165099
80800	0.808	234.798	350	1776	2126	0.164628
81200	0.812	234.797	315	1811	2126	0.148166
81600	0.816	234.796	329	1797	2126	0.154751
82000	0.82	234.795	354	1772	2126	0.16651
82400	0.824	234.794	312	1814	2126	0.146754
82800	0.828	234.793	321	1805	2126	0.150988
83200	0.832	234.792	333	1793	2126	0.156632
83600	0.836	234.791	318	1808	2126	0.149577
84000	0.84	234.79	302	1824	2126	0.142051
84400	0.844	234.789	307	1819	2126	0.144403
84800	0.848	234.788	304	1822	2126	0.142992
85200	0.852	234.787	257	1869	2126	0.120884
85600	0.856	234.786	307	1819	2126	0.144403
86000	0.86	234.785	278	1848	2126	0.130762
86400	0.864	234.784	328	1798	2126	0.15428
86800	0.868	234.783	292	1834	2126	0.137347
87200	0.872	234.782	319	1807	2126	0.150047
87600	0.876	234.781	326	1800	2126	0.15334
88000	0.88	234.78	302	1824	2126	0.142051
88400	0.884	234.779	316	1810	2126	0.148636
88800	0.888	234.778	348	1778	2126	0.163688
89200	0.892	234.777	368	1758	2126	0.173095
89600	0.896	234.776	302	1824	2126	0.142051
90000	0.9	234.775	310	1816	2126	0.145814
90400	0.904	234.774	319	1807	2126	0.150047
90800	0.908	234.773	329	1797	2126	0.154751
91200	0.912	234.772	341	1785	2126	0.160395
91600	0.916	234.771	339	1787	2126	0.159454
92000	0.92	234.77	338	1788	2126	0.158984
92400	0.924	234.769	314	1812	2126	0.147695
92800	0.928	234.768	323	1803	2126	0.151929
93200	0.932	234.767	324	1802	2126	0.152399
93600	0.936	234.766	296	1830	2126	0.139229
94000	0.94	234.765	349	1777	2126	0.164158
94400	0.944	234.764	308	1818	2126	0.144873
94800	0.948	234.763	322	1804	2126	0.151458
95200	0.952	234.762	321	1805	2126	0.150988
95600	0.956	234.761	354	1772	2126	0.16651
96000	0.96	234.76	345	1781	2126	0.162277
96400	0.964	234.759	298	1828	2126	0.140169
96800	0.968	234.758	313	1813	2126	0.147225
97200	0.972	234.757	337	1789	2126	0.158514
97600	0.976	234.756	376	1750	2126	0.176858
98000	0.98	234.755	317	1809	2126	0.149106
98400	0.984	234.754	337	1789	2126	0.158514
98800	0.988	234.753	293	1833	2126	0.137817
99200	0.992	234.752	312	1814	2126	0.146754
99600	0.996	234.751	294	1832	2126	0.138288
100000	1	234.75	352	1774	2126	0.165569
100400	1.004	234.749	319	1807	2126	0.150047
100800	1.008	234.748	312	1814	2126	0.146754
101200	1.012	234.747	345	1781	2126	0.162277
101600	1.016	234.746	323	1803	2126	0.151929
102000	1.02	234.745	333	1793	2126	0.156632
102400	1.024	234.744	292	1834	2126	0.137347
102800	1.028	234.743	294	1832	2126	0.138288
103200	1.032	234.742	304	1822	2126	0.142992
103600	1.036	234.741	313	1813	2126	0.147225
104000	1.04	234.74	282	1844	2126	0.132643
104400	1.044	234.739	316	1810	2126	0.148636
104800	1.048	234.738	322	1804	2126	0.151458
105200	1.052	234.737	335	1791	2126	0.157573
105600	1.056	234.736	358	1768	2126	0.168391
106000	1.06	234.735	348	1778	2126	0.163688
106400	1.064	234.734	376	1750	2126	0.176858
106800	1.068	234.733	333	1793	2126	0.156632
107200	1.072	234.732	298	1828	2126	0.140169
107600	1.076	234.731	314	1812	2126	0.147695
108000	1.08	234.73	308	1818	2126	0.144873
108400	1.084	234.729	271	1855	2126	0.127469
108800	1.088	234.728	326	1800	2126	0.15334
109200	1.092	234.727	331	1795	2126	0.155691
109600	1.096	234.726	321	1805	2126	0.150988
110000	1.1	234.725	316	1810	2126	0.148636
110400	1.104	234.724	313	1813	2126	0.147225
110800	1.108	234.723	359	1767	2126	0.168862
111200	1.112	234.722	306	1820	2126	0.143932
111600	1.116	234.721	358	1768	2126	0.168391
112000	1.12	234.72	297	1829	2126	0.139699
112400	1.124	234.719	312	1814	2126	0.146754
112800	1.128	234.718	311	1815	2126	0.146284
113200	1.132	234.717	331	1795	2126	0.155691
113600	1.136	234.716	337	1789	2126	0.158514
114000	1.14	234.715	391	1735	2126	0.183913
114400	1.144	234.714	349	1777	2126	0.164158
114800	1.148	234.713	338	1788	2126	0.158984
115200	1.152	234.712	331	1795	2126	0.155691
115600	1.156	234.711	310	1816	2126	0.145814
116000	1.16	234.71	332	1794	2126	0.156162
116400	1.164	234.709	357	1769	2126	0.167921
116800	1.168	234.708	312	1814	2126	0.146754
117200	1.172	234.707	308	1818	2126	0.144873
117600	1.176	234.706	326	1800	2126	0.15334
118000	1.18	234.705	303	1823	2126	0.142521
118400	1.184	234.704	311	1815	2126	0.146284
118800	1.188	234.703	303	1823	2126	0.142521
119200	1.192	234.702	338	1788	2126	0.158984
119600	1.196	234.701	301	1825	2126	0.14158
120000	1.2	234.7	296	1830	2126	0.139229
120400	1.204	234.699	299	1827	2126	0.14064
120800	1.208	234.698	308	1818	2126	0.144873
121200	1.212	234.697	309	1817	2126	0.145343
121600	1.216	234.696	314	1812	2126	0.147695
122000	1.22	234.695	349	1777	2126	0.164158
122400	1.224	234.694	320	1806	2126	0.150517
122800	1.228	234.693	334	1792	2126	0.157103
123200	1.232	234.692	310	1816	2126	0.145814
123600	1.236	234.691	340	1786	2126	0.159925
124000	1.24	234.69	296	1830	2126	0.139229
124400	1.244	234.689	322	1804	2126	0.151458
124800	1.248	234.688	349	1777	2126	0.164158
125200	1.252	234.687	342	1784	2126	0.160865
125600	1.256	234.686	339	1787	2126	0.159454
126000	1.26	234.685	328	1798	2126	0.15428
126400	1.264	234.684	335	1791	2126	0.157573
126800	1.268	234.683	398	1728	2126	0.187206
127200	1.272	234.682	415	1711	2126	0.195202
127600	1.276	234.681	352	1774	2126	0.165569
128000	1.28	234.68	310	1816	2126	0.145814
128400	1.284	234.679	313	1813	2126	0.147225
128800	1.288	234.678	334	1792	2126	0.157103
129200	1.292	234.677	339	1787	2126	0.159454
129600	1.296	234.676	313	1813	2126	0.147225
130000	1.3	234.675	347	1779	2126	0.163217
130400	1.304	234.674	323	1803	2126	0.151929
130800	1.308	234.673	353	1773	2126	0.16604
131200	1.312	234.672	357	1769	2126	0.167921
131600	1.316	234.671	368	1758	2126	0.173095
132000	1.32	234.67	358	1768	2126	0.168391
132400	1.324	234.669	316	1810	2126	0.148636
132800	1.328	234.668	373	1753	2126	0.175447
133200	1.332	234.667	345	1781	2126	0.162277
133600	1.336	234.666	326	1800	2126	0.15334
134000	1.34	234.665	321	1805	2126	0.150988
134400	1.344	234.664	346	1780	2126	0.162747
134800	1.348	234.663	355	1771	2126	0.16698
135200	1.352	234.662	346	1780	2126	0.162747
135600	1.356	234.661	347	1779	2126	0.163217
136000	1.36	234.66	339	1787	2126	0.159454
136400	1.364	234.659	318	1808	2126	0.149577
136800	1.368	234.658	338	1788	2126	0.158984
137200	1.372	234.657	314	1812	2126	0.147695
137600	1.376	234.656	300	1826	2126	0.14111
138000	1.38	234.655	290	1836	2126	0.136406
138400	1.384	234.654	288	1838	2126	0.135466
138800	1.388	234.653	306	1820	2126	0.143932
139200	1.392	234.652	350	1776	2126	0.164628
139600	1.396	234.651	353	1773	2126	0.16604
140000	1.4	234.65	317	1809	2126	0.149106
140400	1.404	234.649	322	1804	2126	0.151458
140800	1.408	234.648	296	1830	2126	0.139229
141200	1.412	234.647	307	1819	2126	0.144403
141600	1.416	234.646	308	1818	2126	0.144873
142000	1.42	234.645	304	1822	2126	0.142992
142400	1.424	234.644	360	1766	2126	0.169332
142800	1.428	234.643	379	1747	2126	0.178269
143200	1.432	234.642	346	1780	2126	0.162747
143600	1.436	234.641	315	1811	2126	0.148166
144000	1.44	234.64	295	1831	2126	0.138758
144400	1.444	234.639	300	1826	2126	0.14111
144800	1.448	234.638	350	1776	2126	0.164628
145200	1.452	234.637	340	1786	2126	0.159925
145600	1.456	234.636	317	1809	2126	0.149106
146000	1.46	234.635	312	1814	2126	0.146754
146400	1.464	234.634	317	1809	2126	0.149106
146800	1.468	234.633	292	1834	2126	0.137347
147200	1.472	234.632	313	1813	2126	0.147225
147600	1.476	234.631	332	1794	2126	0.156162
148000	1.48	234.63	329	1797	2126	0.154751
148400	1.484	234.629	314	1812	2126	0.147695
148800	1.488	234.628	338	1788	2126	0.158984
149200	1.492	234.627	315	1811	2126	0.148166
149600	1.496	234.626	303	1823	2126	0.142521
150000	1.5	234.625	317	1809	2126	0.149106
150400	1.504	234.624	320	1806	2126	0.150517
150800	1.508	234.623	336	1790	2126	0.158043
151200	1.512	234.622	361	1765	2126	0.169802
151600	1.516	234.621	332	1794	2126	0.156162
152000	1.52	234.62	357	1769	2126	0.167921
152400	1.524	234.619	314	1812	2126	0.147695
152800	1.528	234.618	345	1781	2126	0.162277
153200	1.532	234.617	315	1811	2126	0.148166
153600	1.536	234.616	325	1801	2126	0.152869
154000	1.54	234.615	315	1811	2126	0.148166
154400	1.544	234.614	301	1825	2126	0.14158
154800	1.548	234.613	305	1821	2126	0.143462
155200	1.552	234.612	324	1802	2126	0.152399
155600	1.556	234.611	309	1817	2126	0.145343
156000	1.56	234.61	306	1820	2126	0.143932
156400	1.564	234.609	330	1796	2126	0.155221
156800	1.568	234.608	340	1786	2126	0.159925
157200	1.572	234.607	303	1823	2126	0.142521
157600	1.576	234.606	330	1796	2126	0.155221
158000	1.58	234.605	294	1832	2126	0.138288
158400	1.584	234.604	302	1824	2126	0.142051
158800	1.588	234.603	313	1813	2126	0.147225
159200	1.592	234.602	332	1794	2126	0.156162
159600	1.596	234.601	295	1831	2126	0.138758
160000	1.6	234.6	321	1805	2126	0.150988
160400	1.604	234.599	343	1783	2126	0.161336
160800	1.608	234.598	333	1793	2126	0.156632
161200	1.612	234.597	333	1793	2126	0.156632
161600	1.616	234.596	323	1803	2126	0.151929
162000	1.62	234.595	343	1783	2126	0.161336
162400	1.624	234.594	337	1789	2126	0.158514
162800	1.628	234.593	304	1822	2126	0.142992
163200	1.632	234.592	335	1791	2126	0.157573
163600	1.636	234.591	316	1810	2126	0.148636
164000	1.64	234.59	312	1814	2126	0.146754
164400	1.644	234.589	301	1825	2126	0.14158
164800	1.648	234.588	308	1818	2126	0.144873
165200	1.652	234.587	276	1850	2126	0.129821
165600	1.656	234.586	311	1815	2126	0.146284
166000	1.66	234.585	331	1795	2126	0.155691
166400	1.664	234.584	335	1791	2126	0.157573
166800	1.668	234.583	341	1785	2126	0.160395
167200	1.672	234.582	328	1798	2126	0.15428
167600	1.676	234.581	286	1840	2126	0.134525
168000	1.68	234.58	317	1809	2126	0.149106
168400	1.684	234.579	374	1752	2126	0.175917
168800	1.688	234.578	324	1802	2126	0.152399
169200	1.692	234.577	343	1783	2126	0.161336
169600	1.696	234.576	298	1828	2126	0.140169
170000	1.7	234.575	302	1824	2126	0.142051
170400	1.704	234.574	292	1834	2126	0.137347
170800	1.708	234.573	305	1821	2126	0.143462
171200	1.712	234.572	313	1813	2126	0.147225
171600	1.716	234.571	310	1816	2126	0.145814
172000	1.72	234.57	366	1760	2126	0.172154
172400	1.724	234.569	317	1809	2126	0.149106
172800	1.728	234.568	312	1814	2126	0.146754
173200	1.732	234.567	293	1833	2126	0.137817
173600	1.736	234.566	300	1826	2126	0.14111
174000	1.74	234.565	300	1826	2126	0.14111
174400	1.744	234.564	312	1814	2126	0.146754
174800	1.748	234.563	342	1784	2126	0.160865
175200	1.752	234.562	337	1789	2126	0.158514
175600	1.756	234.561	316	1810	2126	0.148636
176000	1.76	234.56	324	1802	2126	0.152399
176400	1.764	234.559	360	1766	2126	0.169332
176800	1.768	234.558	346	1780	2126	0.162747
177200	1.772	234.557	334	1792	2126	0.157103
177600	1.776	234.556	335	1791	2126	0.157573
178000	1.78	234.555	318	1808	2126	0.149577
178400	1.784	234.554	334	1792	2126	0.157103
178800	1.788	234.553	302	1824	2126	0.142051
179200	1.792	234.552	296	1830	2126	0.139229
179600	1.796	234.551	334	1792	2126	0.157103
180000	1.8	234.55	324	1802	2126	0.152399
180400	1.804	234.549	326	1800	2126	0.15334
180800	1.808	234.548	312	1814	2126	0.146754
181200	1.812	234.547	303	1823	2126	0.142521
181600	1.816	234.546	329	1797	2126	0.154751
182000	1.82	234.545	329	1797	2126	0.154751
182400	1.824	234.544	339	1787	2126	0.159454
182800	1.828	234.543	340	1786	2126	0.159925
183200	1.832	234.542	329	1797	2126	0.154751
183600	1.836	234.541	310	1816	2126	0.145814
184000	1.84	234.54	321	1805	2126	0.150988
184400	1.844	234.539	311	1815	2126	0.146284
184800	1.848	234.538	340	1786	2126	0.159925
185200	1.852	234.537	329	1797	2126	0.154751
185600	1.856	234.536	309	1817	2126	0.145343
186000	1.86	234.535	315	1811	2126	0.148166
186400	1.864	234.534	281	1845	2126	0.132173
186800	1.868	234.533	316	1810	2126	0.148636
187200	1.872	234.532	327	1799	2126	0.15381
187600	1.876	234.531	343	1783	2126	0.161336
188000	1.88	234.53	347	1779	2126	0.163217
188400	1.884	234.529	330	1796	2126	0.155221
188800	1.888	234.528	339	1787	2126	0.159454
189200	1.892	234.527	331	1795	2126	0.155691
189600	1.896	234.526	333	1793	2126	0.156632
190000	1.9	234.525	335	1791	2126	0.157573
190400	1.904	234.524	308	1818	2126	0.144873
190800	1.908	234.523	309	1817	2126	0.145343
191200	1.912	234.522	313	1813	2126	0.147225
191600	1.916	234.521	318	1808	2126	0.149577
192000	1.92	234.52	307	1819	2126	0.144403
192400	1.924	234.519	282	1844	2126	0.132643
192800	1.928	234.518	310	1816	2126	0.145814
193200	1.932	234.517	348	1778	2126	0.163688
193600	1.936	234.516	351	1775	2126	0.165099
194000	1.94	234.515	314	1812	2126	0.147695
194400	1.944	234.514	321	1805	2126	0.150988
194800	1.948	234.513	300	1826	2126	0.14111
195200	1.952	234.512	313	1813	2126	0.147225
195600	1.956	234.511	297	1829	2126	0.139699
196000	1.96	234.51	290	1836	2126	0.136406
196400	1.964	234.509	272	1854	2126	0.12794
196800	1.968	234.508	291	1835	2126	0.136877
197200	1.972	234.507	322	1804	2126	0.151458
197600	1.976	234.506	277	1849	2126	0.130292
198000	1.98	234.505	288	1838	2126	0.135466
198400	1.984	234.504	308	1818	2126	0.144873
198800	1.988	234.503	289	1837	2126	0.135936
199200	1.992	234.502	302	1824	2126	0.142051
199600	1.996	234.501	289	1837	2126	0.135936
200000	2	234.5	325	1801	2126	0.152869
200400	2.004	234.499	296	1830	2126	0.139229
200800	2.008	234.498	321	1805	2126	0.150988
201200	2.012	234.497	309	1817	2126	0.145343
201600	2.016	234.496	307	1819	2126	0.144403
202000	2.02	234.495	305	1821	2126	0.143462
202400	2.024	234.494	308	1818	2126	0.144873
202800	2.028	234.493	329	1797	2126	0.154751
203200	2.032	234.492	327	1799	2126	0.15381
203600	2.036	234.491	301	1825	2126	0.14158
204000	2.04	234.49	348	1778	2126	0.163688
204400	2.044	234.489	314	1812	2126	0.147695
204800	2.048	234.488	274	1852	2126	0.128881
205200	2.052	234.487	312	1814	2126	0.146754
205600	2.056	234.486	324	1802	2126	0.152399
206000	2.06	234.485	325	1801	2126	0.152869
206400	2.064	234.484	314	1812	2126	0.147695
206800	2.068	234.483	335	1791	2126	0.157573
207200	2.072	234.482	318	1808	2126	0.149577
207600	2.076	234.481	299	1827	2126	0.14064
208000	2.08	234.48	298	1828	2126	0.140169
208400	2.084	234.479	334	1792	2126	0.157103
208800	2.088	234.478	302	1824	2126	0.142051
