0.098	234.976	0.153989
0.296	234.926	0.152361
0.496	234.876	0.158156
0.696	234.826	0.155757
0.896	234.776	0.151421
1.096	234.726	0.152173
1.296	234.676	0.156548
1.496	234.626	0.150913
1.696	234.576	0.151204
1.896	234.526	0.148326
2.096	234.476	0.15
2.296	234.426	0.15333
2.496	234.376	0.148928
2.696	234.326	0.151054
2.896	234.276	0.15667
3.096	234.226	0.150339
3.296	234.176	0.148834
3.496	234.126	0.150828
3.696	234.076	0.146218
3.896	234.026	0.152023
4.096	233.976	0.154967
4.296	233.926	0.153189
4.496	233.876	0.152992
4.696	233.826	0.154036
4.896	233.776	0.157479
5.096	233.726	0.152305
5.296	233.676	0.15111
5.496	233.626	0.153029
5.696	233.576	0.156849
5.896	233.526	0.152963
6.096	233.476	0.15634
6.296	233.426	0.153123
6.496	233.376	0.154469
6.696	233.326	0.153528
6.896	233.276	0.151881
7.096	233.226	0.152117
7.296	233.176	0.157225
7.496	233.126	0.159417
7.696	233.076	0.156171
7.896	233.026	0.149934
8.096	232.976	0.156077
8.296	232.926	0.153311
8.496	232.876	0.155851
8.696	232.826	0.158448
8.896	232.776	0.154901
9.096	232.726	0.154911
9.296	232.676	0.159398
9.496	232.626	0.151675
9.696	232.576	0.153236
9.896	232.526	0.161665
10.096	232.476	0.155522
10.296	232.426	0.15381
10.496	232.376	0.160546
10.696	232.326	0.157818
10.896	232.276	0.154196
11.096	232.226	0.157215
11.296	232.176	0.155635
11.496	232.126	0.153528
11.696	232.076	0.154995
11.896	232.026	0.157629
12.096	231.976	0.151016
12.296	231.926	0.155738
12.496	231.876	0.157244
12.696	231.826	0.154638
12.896	231.776	0.155146
13.096	231.726	0.162963
13.296	231.676	0.165748
13.496	231.626	0.155306
13.696	231.576	0.161533
13.896	231.526	0.158495
14.096	231.476	0.154657
14.296	231.426	0.156736
14.496	231.376	0.155306
14.696	231.326	0.162841
14.896	231.276	0.16318
15.096	231.226	0.156284
15.296	231.176	0.161712
15.496	231.126	0.15968
15.696	231.076	0.165108
15.896	231.026	0.159134
16.096	230.976	0.159906
16.296	230.926	0.159774
16.496	230.876	0.161759
16.696	230.826	0.157328
16.896	230.776	0.15842
17.096	230.726	0.158928
17.296	230.676	0.160066
17.496	230.626	0.159991
17.696	230.576	0.165231
17.896	230.526	0.158946
18.096	230.476	0.163217
18.296	230.426	0.16413
18.496	230.376	0.168702
18.696	230.326	0.194262
18.896	230.276	0.258109
19.096	230.226	0.405268
19.296	230.176	0.526425
19.496	230.126	0.598194
19.696	230.076	0.63174
19.896	230.026	0.64063
20.096	229.976	0.637385
20.296	229.926	0.636275
20.496	229.876	0.635682
20.696	229.826	0.637253
20.896	229.776	0.631261
21.096	229.726	0.637601
21.296	229.676	0.641091
21.496	229.626	0.640066
21.696	229.576	0.643057
21.896	229.526	0.645503
22.096	229.476	0.644986
22.296	229.426	0.645466
22.496	229.376	0.645663
22.696	229.326	0.642502
22.896	229.276	0.648824
23.096	229.226	0.645466
23.296	229.176	0.642766
23.496	229.126	0.642634
23.696	229.076	0.644149
23.896	229.026	0.649078
24.096	228.976	0.646011
24.296	228.926	0.645381
24.496	228.876	0.648824
24.696	228.826	0.639012
24.896	228.776	0.639962
25.096	228.726	0.643829
25.296	228.676	0.644525
25.496	228.626	0.643095
25.696	228.576	0.644516
25.896	228.526	0.638391
26.096	228.476	0.637074
26.296	228.426	0.639031
26.496	228.376	0.643866
26.696	228.326	0.633819
26.896	228.276	0.634007
27.096	228.226	0.644704
27.296	228.176	0.644497
27.496	228.126	0.641468
27.696	228.076	0.64302
27.896	228.026	0.638523
28.096	227.976	0.638721
28.296	227.926	0.63873
28.496	227.876	0.640113
28.696	227.826	0.638278
28.896	227.776	0.64079
29.096	227.726	0.6373
29.296	227.676	0.645597
29.496	227.626	0.650602
29.696	227.576	0.650113
29.896	227.526	0.64588
30.096	227.476	0.648024
30.296	227.426	0.646839
30.496	227.376	0.641825
30.696	227.326	0.642361
30.896	227.276	0.644271
31.096	227.226	0.647253
31.296	227.176	0.64683
31.496	227.126	0.644111
31.696	227.076	0.642135
31.896	227.026	0.640141
32.096	226.976	0.641129
32.296	226.926	0.64428
32.496	226.876	0.648608
32.696	226.826	0.645823
32.896	226.776	0.643669
33.096	226.726	0.641957
33.296	226.676	0.638608
33.496	226.626	0.640245
33.696	226.576	0.643951
33.896	226.526	0.639642
34.096	226.476	0.63888
34.296	226.426	0.640997
34.496	226.376	0.6481
34.696	226.326	0.645701
34.896	226.276	0.641609
35.096	226.226	0.648711
35.296	226.176	0.639737
35.496	226.126	0.640659
35.696	226.076	0.642916
35.896	226.026	0.640151
36.096	225.976	0.641486
36.296	225.926	0.640376
36.496	225.876	0.643631
36.696	225.826	0.643481
36.896	225.776	0.638786
37.096	225.726	0.635945
37.296	225.676	0.64396
37.496	225.626	0.644798
37.696	225.576	0.64333
37.896	225.526	0.638946
38.096	225.476	0.644911
38.296	225.426	0.643443
38.496	225.376	0.642719
38.696	225.326	0.642277
38.896	225.276	0.640903
39.096	225.226	0.642446
39.296	225.176	0.644469
39.496	225.126	0.64096
39.696	225.076	0.635212
39.896	225.026	0.641091
