0.238 234.08755 -406.73879 216156.16 -84334.3 6203.88 -90538.2 -1114.5869 234.94
0.24 240.43459 -252.66154 216156.16 -84445 6372.09 -90817.1 -442.23878 234.94
0.242 240.07827 -408.57002 216156.16 -84592.7 6362.65 -90955.3 -1103.3933 234.94
0.244 238.79617 -424.98955 216156.16 -84808.3 6328.67 -91137 -1134.6432 234.939
0.246 236.10926 -367.75225 216156.16 -85000.9 6257.46 -91258.4 -904.12424 234.939
0.248 229.58184 -401.89507 216156.16 -84827.2 6084.47 -90911.7 -1071.2523 234.938
0.25 235.01284 -372.43573 216156.16 -84775.2 6228.4 -91003.6 -927.98878 234.938
0.252 222.73316 -310.07847 216156.16 -85176.2 5902.96 -91079.1 -617.19734 234.937
0.254 236.62717 -437.56348 216156.16 -84765.1 6271.18 -91036.3 -1195.9572 234.936
0.256 243.50109 -518.06809 216156.16 -84210.6 6453.36 -90663.9 -1515.7091 234.936
0.258 238.79704 -559.08841 216156.16 -84433.1 6328.69 -90761.8 -1767.5285 234.935
0.26 233.78027 -359.88946 216156.16 -84541.3 6195.73 -90737 -901.97624 234.935
0.262 237.24969 -239.1065 216156.16 -84522.1 6287.68 -90809.8 -349.63808 234.935
0.264 232.99828 -435.88355 216156.16 -84641.2 6175.01 -90816.2 -1234.9174 234.934
0.266 244.89637 -391.89405 216156.16 -84386.4 6490.34 -90876.7 -1007.8455 234.934
0.268 233.97663 -432.52884 216156.16 -84438.4 6200.94 -90639.4 -1171.8965 234.933
0.27 239.23566 -386.65182 216156.16 -84097 6340.31 -90437.3 -999.69416 234.933
0.272 239.25838 -300.06067 216156.16 -84320.1 6340.92 -90661 -592.11519 234.932
0.274 233.9058 -316.09518 216156.16 -84192.4 6199.06 -90391.4 -683.45664 234.931
0.276 232.18257 -185.59463 216156.16 -84682 6153.39 -90835.4 -105.25184 234.931
0.278 241.03669 -368.1415 216156.16 -84284.7 6388.05 -90672.7 -865.10101 234.93
0.28 234.36016 -473.25313 216156.16 -84652.2 6211.1 -90863.3 -1331.7589 234.93
0.282 235.75524 -330.97595 216156.16 -84616.2 6248.08 -90864.3 -764.26316 234.929
0.284 236.4177 -483.63068 216156.16 -84478.9 6265.63 -90744.5 -1401.0594 234.929
0.286 231.82043 -324.85016 216156.16 -84619 6143.79 -90762.8 -749.63357 234.929
0.288 232.56121 -266.34787 216156.16 -84593.5 6163.43 -90756.9 -512.85132 234.928
0.29 236.25045 -475.09272 216156.16 -84370.5 6261.2 -90631.7 -1401.8262 234.928
0.292 236.05511 -334.71716 216156.16 -84165.4 6256.02 -90421.5 -770.16098 234.927
0.294 235.08377 -344.58961 216156.16 -84329.2 6230.28 -90559.5 -826.08249 234.927
0.296 238.44219 -328.24542 216156.16 -84432.6 6319.29 -90751.9 -732.26827 234.926
0.298 231.26354 -350.77084 216156.16 -84871.9 6129.03 -91000.9 -820.7248 234.925
0.3 229.90317 -528.15985 216156.16 -85043.2 6092.98 -91136.1 -1640.6459 234.925
0.302 230.89684 -207.81954 216156.16 -84695.2 6119.32 -90814.5 -214.40524 234.924
0.304 230.90093 -415.16424 216156.16 -84602.3 6119.42 -90721.8 -1090.8432 234.924
0.306 232.6003 -313.28831 216156.16 -84713.3 6164.46 -90877.8 -705.75463 234.923
0.308 229.29537 -393.43534 216156.16 -84493.1 6076.87 -90570 -1042.4196 234.923
0.31 235.12137 -454.76335 216156.16 -84563.5 6231.28 -90794.8 -1314.125 234.923
0.312 234.85449 -292.67763 216156.16 -84397.6 6224.2 -90621.8 -596.88024 234.922
0.314 230.24113 -430.47826 216156.16 -84402 6101.94 -90504 -1190.0227 234.922
0.316 234.63558 -396.32079 216156.16 -84487.7 6218.4 -90706.1 -1009.8733 234.921
0.318 242.55385 -298.80697 216156.16 -84170.8 6428.25 -90599.1 -631.47972 234.921
0.32 230.63728 -432.26522 216156.16 -84586.2 6112.44 -90698.6 -1156.0791 234.92
0.322 229.80551 -386.93722 216156.16 -84553.9 6090.39 -90644.3 -978.5212 234.919
0.324 231.60508 -496.06651 216156.16 -84538.9 6138.09 -90677 -1422.7702 234.919
0.326 232.82399 -486.71033 216156.16 -84159.3 6170.39 -90329.7 -1444.4352 234.918
0.328 235.53177 -319.8356 216156.16 -84183 6242.15 -90425.1 -710.8583 234.918
0.33 240.73832 -208.06996 216156.16 -84199.6 6380.14 -90579.8 -216.65118 234.917
0.332 237.64871 -331.68858 216156.16 -84388.5 6298.26 -90686.8 -786.81488 234.917
0.334 233.24217 -377.18462 216156.16 -84503.6 6181.47 -90685.1 -969.63502 234.917
0.336 234.72514 -312.90258 216156.16 -84529.4 6220.78 -90750.1 -628.92427 234.916
0.338 246.02492 -501.32845 216156.16 -84135.3 6520.25 -90655.6 -1490.3993 234.916
0.34 226.92498 -418.25042 216156.16 -84515 6014.05 -90529 -1083.4283 234.915
0.342 237.77607 -268.19271 216156.16 -84486 6301.63 -90787.6 -438.83071 234.915
0.344 230.40006 -436.61386 216156.16 -84621.7 6106.15 -90727.8 -1130.2146 234.914
0.346 238.96363 -356.48221 216156.16 -83931.4 6333.11 -90264.5 -847.8205 234.913
0.348 238.5171 -409.53754 216156.16 -84237.7 6321.27 -90559 -1119.4069 234.913
0.35 241.10417 -302.07994 216156.16 -84421.6 6389.83 -90811.5 -627.97897 234.912
0.352 235.99877 -390.98829 216156.16 -84180.8 6254.53 -90435.3 -979.90129 234.912
0.354 236.78316 -449.61045 216156.16 -84170 6275.32 -90445.3 -1238.762 234.911
0.356 236.08256 -430.90631 216156.16 -84145.5 6256.75 -90402.2 -1174.3152 234.911
0.358 241.83804 -273.15426 216156.16 -83730.1 6409.28 -90139.4 -514.77481 234.911
0.36 227.84692 -228.39155 216156.16 -84323.6 6038.49 -90362.1 -331.34245 234.91
0.362 235.31867 -492.06938 216156.16 -84524 6236.51 -90760.5 -1435.265 234.91
0.364 238.23559 -354.55502 216156.16 -84359.7 6313.81 -90673.5 -825.00665 234.909
0.366 234.47094 -507.76504 216156.16 -84293.7 6214.04 -90507.8 -1497.4679 234.909
0.368 229.24329 -165.60628 216156.16 -84483.9 6075.49 -90559.4 -0.54420026 234.908
0.37 234.80101 -438.7068 216156.16 -84564.3 6222.79 -90787.1 -1166.1675 234.907
0.372 229.91395 -218.65474 216156.16 -84622.4 6093.27 -90715.6 -254.71879 234.907
0.374 232.36081 -243.19908 216156.16 -84621.1 6158.11 -90779.2 -383.30911 234.906
0.376 224.18518 -323.30589 216156.16 -84630.6 5941.44 -90572 -691.7501 234.906
0.378 228.68292 -506.65293 216156.16 -84669.5 6060.64 -90730.1 -1509.1501 234.905
0.38 234.56481 -352.37842 216156.16 -84186.4 6216.53 -90402.9 -856.6119 234.905
0.382 234.22344 -461.96464 216156.16 -84331.5 6207.48 -90538.9 -1331.7302 234.905
0.384 246.16162 -500.94055 216156.16 -84149.5 6523.87 -90673.3 -1444.2067 234.904
0.386 239.51837 -369.15374 216156.16 -84303.4 6347.81 -90651.2 -939.50121 234.904
0.388 230.38636 -570.42326 216156.16 -84326.9 6105.79 -90432.7 -1803.4844 234.903
0.39 235.10379 -326.5058 216156.16 -84240.2 6230.81 -90471 -764.15828 234.903
0.392 234.69452 -390.56705 216156.16 -84629.6 6219.96 -90849.5 -1043.9031 234.902
0.394 241.4617 -315.62666 216156.16 -84667.3 6399.31 -91066.6 -679.70453 234.901
0.396 244.1971 -329.58793 216156.16 -84502.7 6471.8 -90974.5 -781.35155 234.901
0.398 233.43005 -380.20493 216156.16 -84749.1 6186.45 -90935.6 -962.61544 234.9
0.4 236.77187 -420.82295 216156.16 -84574.6 6275.02 -90849.6 -1131.8044 234.9
0.402 234.98658 -337.16969 216156.16 -84723.5 6227.7 -90951.2 -752.5017 234.899
0.404 235.39098 -266.56918 216156.16 -84732.5 6238.42 -90970.9 -476.09616 234.899
0.406 242.52318 -270.07002 216156.16 -84413.3 6427.44 -90840.7 -488.30475 234.899
0.408 230.52235 -350.25 216156.16 -84983.4 6109.39 -91092.7 -844.17776 234.898
0.41 234.96104 -419.57069 216156.16 -84898.6 6227.03 -91125.7 -1114.9486 234.898
0.412 240.32707 -332.72661 216156.16 -84483 6369.24 -90852.3 -763.25415 234.897
0.414 230.71111 -364.59548 216156.16 -84676.2 6114.39 -90790.6 -924.6852 234.897
0.416 240.56223 -325.16853 216156.16 -84709.5 6375.47 -91085 -690.95735 234.896
0.418 236.50179 -470.7916 216156.16 -84727.6 6267.86 -90995.4 -1359.6125 234.895
0.42 232.40054 -311.40785 216156.16 -84709.7 6159.17 -90868.9 -653.33782 234.895
0.422 227.53703 -472.96137 216156.16 -84865.9 6030.27 -90896.1 -1327.8743 234.894
0.424 239.49593 -390.12595 216156.16 -84749.4 6347.21 -91096.6 -994.84976 234.894
0.426 232.29214 -389.27828 216156.16 -84960.5 6156.29 -91116.8 -995.71514 234.893
0.428 232.67953 -327.30034 216156.16 -84732.8 6166.56 -90899.4 -779.2674 234.893
0.43 235.7937 -374.53035 216156.16 -84677.9 6249.09 -90927 -959.3385 234.893
0.432 240.34879 -505.8735 216156.16 -84803 6369.82 -91172.8 -1486.6626 234.892
0.434 234.00281 -490.45915 216156.16 -84756.5 6201.63 -90958.2 -1455.4635 234.892
0.436 230.67137 -460.32154 216156.16 -84905.3 6113.34 -91018.7 -1296.8312 234.891
0.438 230.21383 -340.1879 216156.16 -85026.9 6101.22 -91128.1 -786.31515 234.891
0.44 227.84348 -348.94446 216156.16 -85185.4 6038.4 -91223.8 -870.04826 234.89
0.442 232.47987 -531.29684 216156.16 -84865 6161.27 -91026.2 -1576.393 234.889
0.444 232.44714 -323.19799 216156.16 -84813.9 6160.4 -90974.3 -678.5599 234.889
0.446 233.7326 -413.87767 216156.16 -84898.7 6194.47 -91093.1 -1117.376 234.888
0.448 230.54825 -471.40335 216156.16 -84996.3 6110.08 -91106.4 -1320.3288 234.888
0.45 233.15956 -472.75631 216156.16 -84862.1 6179.28 -91041.4 -1368.9601 234.887
0.452 231.21465 -192.2091 216156.16 -84695.9 6127.74 -90823.6 -175.04566 234.887
0.454 232.78628 -570.02337 216156.16 -85019.8 6169.39 -91189.1 -1706.9635 234.887
0.456 234.92079 -323.54463 216156.16 -84587.7 6225.96 -90813.7 -710.80817 234.886
0.458 233.35005 -429.67595 216156.16 -84611.5 6184.33 -90795.8 -1149.6725 234.886
0.46 234.60349 -401.9986 216156.16 -84299.8 6217.55 -90517.4 -1106.3209 234.885
0.462 240.34921 -406.38353 216156.16 -84283.3 6369.83 -90653.2 -1075.9609 234.885
0.464 238.59236 -336.53482 216156.16 -84606.7 6323.27 -90930 -751.09853 234.884
0.466 239.07774 -246.09922 216156.16 -84595.3 6336.13 -90931.4 -358.78178 234.883
0.468 236.47384 -485.98386 216156.16 -84483.8 6267.12 -90750.9 -1403.6741 234.883
0.47 238.51147 -349.13606 216156.16 -84397.1 6321.12 -90718.2 -803.46265 234.882
0.472 231.20216 -400.72264 216156.16 -84893.1 6127.41 -91020.6 -1029.856 234.882
0.474 233.43768 -368.12627 216156.16 -84555.2 6186.65 -90741.9 -902.84704 234.881
0.476 236.85486 -412.65883 216156.16 -84519.1 6277.22 -90796.3 -1105.9686 234.881
0.478 229.72437 -300.42164 216156.16 -84594.3 6088.24 -90682.6 -614.93206 234.881
0.48 236.5586 -308.47488 216156.16 -84561.6 6269.37 -90830.9 -651.81591 234.88
0.482 232.00589 -349.7258 216156.16 -84601.9 6148.71 -90750.6 -852.11609 234.88
0.484 232.99189 -422.97769 216156.16 -84565.8 6174.84 -90740.7 -1118.9038 234.879
0.486 229.81854 -495.80343 216156.16 -84856 6090.74 -90946.7 -1457.7879 234.879
0.488 231.18751 -279.50828 216156.16 -84668.4 6127.02 -90795.4 -553.56109 234.878
0.49 236.20844 -466.0961 216156.16 -84705.9 6260.09 -90966 -1381.4119 234.877
0.492 235.14291 -115.27076 216156.16 -84415 6231.85 -90646.8 177.76665 234.877
0.494 231.90696 -428.73757 216156.16 -84733.2 6146.09 -90879.3 -1152.5727 234.876
0.496 232.37634 -358.86631 216156.16 -84649.4 6158.53 -90807.9 -932.9777 234.876
0.498 235.62159 -406.47539 216156.16 -84592 6244.53 -90836.6 -1100.6917 234.875
0.5 238.35945 -245.5362 216156.16 -84681.9 6317.09 -90999 -399.88798 234.875
0.502 237.04615 -429.80964 216156.16 -84203.6 6282.29 -90485.9 -1181.6928 234.875
0.504 231.26662 -382.38018 216156.16 -84489.4 6129.12 -90618.5 -983.2239 234.874
0.506 239.12094 -501.18655 216156.16 -84011.6 6337.27 -90348.9 -1492.5724 234.874
0.508 227.39889 -323.24882 216156.16 -84812.7 6026.61 -90839.4 -708.17951 234.873
0.51 230.9566 -410.37041 216156.16 -84629 6120.9 -90749.9 -1101.6232 234.873
0.512 228.35532 -482.59033 216156.16 -84594.6 6051.96 -90646.6 -1404.028 234.872
0.514 233.78159 -277.54855 216156.16 -84432.1 6195.77 -90627.8 -538.40951 234.871
0.516 235.89533 -331.34835 216156.16 -84597.4 6251.79 -90849.2 -735.38188 234.871
0.518 234.32748 -439.28734 216156.16 -84478.3 6210.24 -90688.5 -1251.3384 234.87
0.52 230.6011 -391.57266 216156.16 -84781.7 6111.48 -90893.2 -1035.3574 234.87
0.522 233.22634 -339.43118 216156.16 -84726.9 6181.05 -90907.9 -832.06651 234.869
0.524 231.30062 -349.05325 216156.16 -84838.9 6130.02 -90968.9 -818.26681 234.869
0.526 239.08596 -321.75104 216156.16 -84583.8 6336.35 -90920.2 -691.16085 234.869
0.528 239.97818 -485.55105 216156.16 -84328.9 6359.99 -90688.9 -1392.2686 234.868
0.53 242.43138 -244.0061 216156.16 -84372.4 6425.01 -90797.4 -379.20712 234.868
0.532 235.33772 -258.52405 216156.16 -84882.8 6237.01 -91119.8 -470.10432 234.867
0.534 230.695 -241.1452 216156.16 -84783.7 6113.97 -90897.7 -404.44031 234.867
0.536 225.93605 -490.44616 216156.16 -84996.4 5987.84 -90984.2 -1398.2978 234.866
0.538 233.16682 -383.35058 216156.16 -84910.6 6179.48 -91090.1 -961.96698 234.865
0.54 235.99405 -248.46316 216156.16 -84862.8 6254.4 -91117.2 -408.59093 234.865
0.542 234.38027 -462.82668 216156.16 -84560.8 6211.64 -90772.5 -1327.1114 234.864
0.544 233.12919 -287.71222 216156.16 -84456.3 6178.48 -90634.8 -553.89832 234.864
0.546 235.73052 -544.95305 216156.16 -84488.7 6247.42 -90736.1 -1652.839 234.863
0.548 235.56266 -313.02025 216156.16 -84566.3 6242.97 -90809.3 -721.94434 234.863
0.55 234.79399 -313.92146 216156.16 -84415 6222.6 -90637.6 -713.11411 234.863
0.552 225.66967 -498.47686 216156.16 -84934 5980.78 -90914.8 -1540.462 234.862
0.554 232.99567 -494.70715 216156.16 -84725.6 6174.94 -90900.5 -1501.4563 234.862
0.556 237.43254 -414.08028 216156.16 -84613.1 6292.53 -90905.7 -1095.3466 234.861
0.558 239.71305 -350.30572 216156.16 -84188.4 6352.97 -90541.4 -836.55159 234.861
0.56 235.88215 -524.96329 216156.16 -84444.5 6251.44 -90695.9 -1644.7145 234.86
0.562 235.61841 -475.73893 216156.16 -84285.8 6244.45 -90530.3 -1399.1661 234.859
0.564 232.66219 -438.75065 216156.16 -84540.5 6166.1 -90706.7 -1244.997 234.859
0.566 224.76785 -424.79935 216156.16 -84993.1 5956.88 -90950 -1193.8061 234.858
0.568 235.03578 -422.54958 216156.16 -84566.5 6229.01 -90795.5 -1142.0245 234.858
0.57 232.74496 -183.49106 216156.16 -84826.9 6168.3 -90995.2 -137.8406 234.857
0.572 237.96884 -397.90182 216156.16 -84248.2 6306.74 -90554.9 -1012.2829 234.857
0.574 232.64039 -398.77548 216156.16 -84372.1 6165.52 -90537.7 -1056.7142 234.857
0.576 237.46168 -342.25385 216156.16 -84654.5 6293.3 -90947.8 -780.09142 234.856
0.578 234.83441 -242.99287 216156.16 -84513.1 6223.67 -90736.8 -320.96271 234.856
0.58 236.15498 -394.11274 216156.16 -84495.9 6258.67 -90754.5 -1000.525 234.855
0.582 233.06337 -420.07302 216156.16 -84222 6176.73 -90398.7 -1161.1368 234.855
0.584 242.61579 -454.4339 216156.16 -84266.3 6429.9 -90696.2 -1291.1959 234.854
0.586 232.79047 -285.63073 216156.16 -84472.7 6169.5 -90642.2 -587.20864 234.853
0.588 234.40334 -462.40041 216156.16 -84481.1 6212.25 -90693.4 -1364.5435 234.853
0.59 236.40835 -460.57144 216156.16 -84368.8 6265.38 -90634.2 -1299.1523 234.852
0.592 235.12678 -346.86254 216156.16 -84538.2 6231.42 -90769.7 -801.31994 234.852
0.594 238.65163 -404.32749 216156.16 -84656.5 6324.84 -90981.4 -1054.1289 234.851
