51600	0.516	239.871	272	1680	1952	0.139344
52000	0.52	239.87	243	1709	1952	0.124488
52400	0.524	239.869	266	1686	1952	0.13627
52800	0.528	239.868	220	1732	1952	0.112705
53200	0.532	239.867	253	1699	1952	0.129611
53600	0.536	239.866	254	1698	1952	0.130123
54000	0.54	239.865	261	1691	1952	0.133709
54400	0.544	239.864	268	1684	1952	0.137295
54800	0.548	239.863	253	1699	1952	0.129611
55200	0.552	239.862	246	1706	1952	0.126025
55600	0.556	239.861	247	1705	1952	0.126537
56000	0.56	239.86	276	1676	1952	0.141393
56400	0.564	239.859	246	1706	1952	0.126025
56800	0.568	239.858	244	1708	1952	0.125
57200	0.572	239.857	285	1667	1952	0.146004
57600	0.576	239.856	276	1676	1952	0.141393
58000	0.58	239.855	292	1660	1952	0.14959
58400	0.584	239.854	243	1709	1952	0.124488
58800	0.588	239.853	247	1705	1952	0.126537
59200	0.592	239.852	267	1685	1952	0.136783
59600	0.596	239.851	273	1679	1952	0.139857
60000	0.6	239.85	278	1674	1952	0.142418
60400	0.604	239.849	271	1681	1952	0.138832
60800	0.608	239.848	260	1692	1952	0.133197
61200	0.612	239.847	283	1669	1952	0.14498
61600	0.616	239.846	293	1659	1952	0.150102
62000	0.62	239.845	250	1702	1952	0.128074
62400	0.624	239.844	246	1706	1952	0.126025
62800	0.628	239.843	282	1670	1952	0.144467
63200	0.632	239.842	258	1694	1952	0.132172
63600	0.636	239.841	282	1670	1952	0.144467
64000	0.64	239.84	258	1694	1952	0.132172
64400	0.644	239.839	225	1727	1952	0.115266
64800	0.648	239.838	278	1674	1952	0.142418
65200	0.652	239.837	279	1673	1952	0.14293
65600	0.656	239.836	235	1717	1952	0.120389
66000	0.66	239.835	261	1691	1952	0.133709
66400	0.664	239.834	292	1660	1952	0.14959
66800	0.668	239.833	259	1693	1952	0.132684
67200	0.672	239.832	254	1698	1952	0.130123
67600	0.676	239.831	261	1691	1952	0.133709
68000	0.68	239.83	260	1692	1952	0.133197
68400	0.684	239.829	263	1689	1952	0.134734
68800	0.688	239.828	247	1705	1952	0.126537
69200	0.692	239.827	227	1725	1952	0.116291
69600	0.696	239.826	256	1696	1952	0.131148
70000	0.7	239.825	281	1671	1952	0.143955
70400	0.704	239.824	251	1701	1952	0.128586
70800	0.708	239.823	255	1697	1952	0.130635
71200	0.712	239.822	238	1714	1952	0.121926
71600	0.716	239.821	250	1702	1952	0.128074
72000	0.72	239.82	300	1652	1952	0.153689
72400	0.724	239.819	254	1698	1952	0.130123
72800	0.728	239.818	267	1685	1952	0.136783
73200	0.732	239.817	233	1719	1952	0.119365
73600	0.736	239.816	279	1673	1952	0.14293
74000	0.74	239.815	253	1699	1952	0.129611
74400	0.744	239.814	264	1688	1952	0.135246
74800	0.748	239.813	272	1680	1952	0.139344
75200	0.752	239.812	250	1702	1952	0.128074
75600	0.756	239.811	283	1669	1952	0.14498
76000	0.76	239.81	249	1703	1952	0.127561
76400	0.764	239.809	271	1681	1952	0.138832
76800	0.768	239.808	241	1711	1952	0.123463
77200	0.772	239.807	244	1708	1952	0.125
77600	0.776	239.806	269	1683	1952	0.137807
78000	0.78	239.805	245	1707	1952	0.125512
78400	0.784	239.804	239	1713	1952	0.122439
78800	0.788	239.803	239	1713	1952	0.122439
79200	0.792	239.802	243	1709	1952	0.124488
79600	0.796	239.801	242	1710	1952	0.123975
80000	0.8	239.8	254	1698	1952	0.130123
80400	0.804	239.799	252	1700	1952	0.129098
80800	0.808	239.798	260	1692	1952	0.133197
81200	0.812	239.797	280	1672	1952	0.143443
81600	0.816	239.796	266	1686	1952	0.13627
82000	0.82	239.795	238	1714	1952	0.121926
82400	0.824	239.794	288	1664	1952	0.147541
82800	0.828	239.793	282	1670	1952	0.144467
83200	0.832	239.792	247	1705	1952	0.126537
83600	0.836	239.791	262	1690	1952	0.134221
84000	0.84	239.79	270	1682	1952	0.13832
84400	0.844	239.789	239	1713	1952	0.122439
84800	0.848	239.788	254	1698	1952	0.130123
85200	0.852	239.787	269	1683	1952	0.137807
85600	0.856	239.786	277	1675	1952	0.141906
86000	0.86	239.785	280	1672	1952	0.143443
86400	0.864	239.784	274	1678	1952	0.140369
86800	0.868	239.783	254	1698	1952	0.130123
87200	0.872	239.782	237	1715	1952	0.121414
87600	0.876	239.781	272	1680	1952	0.139344
88000	0.88	239.78	255	1697	1952	0.130635
88400	0.884	239.779	241	1711	1952	0.123463
88800	0.888	239.778	272	1680	1952	0.139344
89200	0.892	239.777	275	1677	1952	0.140881
89600	0.896	239.776	253	1699	1952	0.129611
90000	0.9	239.775	226	1726	1952	0.115779
90400	0.904	239.774	270	1682	1952	0.13832
90800	0.908	239.773	254	1698	1952	0.130123
91200	0.912	239.772	289	1663	1952	0.148053
91600	0.916	239.771	279	1673	1952	0.14293
92000	0.92	239.77	285	1667	1952	0.146004
92400	0.924	239.769	277	1675	1952	0.141906
92800	0.928	239.768	304	1648	1952	0.155738
93200	0.932	239.767	284	1668	1952	0.145492
93600	0.936	239.766	269	1683	1952	0.137807
94000	0.94	239.765	266	1686	1952	0.13627
94400	0.944	239.764	253	1699	1952	0.129611
94800	0.948	239.763	248	1704	1952	0.127049
95200	0.952	239.762	259	1693	1952	0.132684
95600	0.956	239.761	266	1686	1952	0.13627
96000	0.96	239.76	259	1693	1952	0.132684
96400	0.964	239.759	227	1725	1952	0.116291
96800	0.968	239.758	254	1698	1952	0.130123
97200	0.972	239.757	322	1630	1952	0.164959
97600	0.976	239.756	273	1679	1952	0.139857
98000	0.98	239.755	248	1704	1952	0.127049
98400	0.984	239.754	281	1671	1952	0.143955
98800	0.988	239.753	256	1696	1952	0.131148
99200	0.992	239.752	267	1685	1952	0.136783
99600	0.996	239.751	288	1664	1952	0.147541
100000	1	239.75	270	1682	1952	0.13832
100400	1.004	239.749	256	1696	1952	0.131148
100800	1.008	239.748	226	1726	1952	0.115779
101200	1.012	239.747	247	1705	1952	0.126537
101600	1.016	239.746	268	1684	1952	0.137295
102000	1.02	239.745	287	1665	1952	0.147029
102400	1.024	239.744	260	1692	1952	0.133197
102800	1.028	239.743	263	1689	1952	0.134734
103200	1.032	239.742	250	1702	1952	0.128074
103600	1.036	239.741	260	1692	1952	0.133197
104000	1.04	239.74	269	1683	1952	0.137807
104400	1.044	239.739	278	1674	1952	0.142418
104800	1.048	239.738	311	1641	1952	0.159324
105200	1.052	239.737	273	1679	1952	0.139857
105600	1.056	239.736	298	1654	1952	0.152664
106000	1.06	239.735	261	1691	1952	0.133709
106400	1.064	239.734	283	1669	1952	0.14498
106800	1.068	239.733	270	1682	1952	0.13832
107200	1.072	239.732	296	1656	1952	0.151639
107600	1.076	239.731	254	1698	1952	0.130123
108000	1.08	239.73	264	1688	1952	0.135246
108400	1.084	239.729	239	1713	1952	0.122439
108800	1.088	239.728	273	1679	1952	0.139857
109200	1.092	239.727	290	1662	1952	0.148566
109600	1.096	239.726	253	1699	1952	0.129611
110000	1.1	239.725	265	1687	1952	0.135758
110400	1.104	239.724	256	1696	1952	0.131148
110800	1.108	239.723	271	1681	1952	0.138832
111200	1.112	239.722	220	1732	1952	0.112705
111600	1.116	239.721	261	1691	1952	0.133709
112000	1.12	239.72	281	1671	1952	0.143955
112400	1.124	239.719	231	1721	1952	0.11834
112800	1.128	239.718	252	1700	1952	0.129098
113200	1.132	239.717	265	1687	1952	0.135758
113600	1.136	239.716	260	1692	1952	0.133197
114000	1.14	239.715	264	1688	1952	0.135246
114400	1.144	239.714	279	1673	1952	0.14293
114800	1.148	239.713	273	1679	1952	0.139857
115200	1.152	239.712	313	1639	1952	0.160348
115600	1.156	239.711	276	1676	1952	0.141393
116000	1.16	239.71	234	1718	1952	0.119877
116400	1.164	239.709	250	1702	1952	0.128074
116800	1.168	239.708	253	1699	1952	0.129611
117200	1.172	239.707	253	1699	1952	0.129611
117600	1.176	239.706	291	1661	1952	0.149078
118000	1.18	239.705	270	1682	1952	0.13832
118400	1.184	239.704	275	1677	1952	0.140881
118800	1.188	239.703	245	1707	1952	0.125512
119200	1.192	239.702	267	1685	1952	0.136783
119600	1.196	239.701	245	1707	1952	0.125512
120000	1.2	239.7	244	1708	1952	0.125
120400	1.204	239.699	252	1700	1952	0.129098
120800	1.208	239.698	273	1679	1952	0.139857
121200	1.212	239.697	294	1658	1952	0.150615
121600	1.216	239.696	241	1711	1952	0.123463
122000	1.22	239.695	249	1703	1952	0.127561
122400	1.224	239.694	269	1683	1952	0.137807
122800	1.228	239.693	264	1688	1952	0.135246
123200	1.232	239.692	283	1669	1952	0.14498
123600	1.236	239.691	286	1666	1952	0.146516
124000	1.24	239.69	286	1666	1952	0.146516
124400	1.244	239.689	254	1698	1952	0.130123
124800	1.248	239.688	255	1697	1952	0.130635
125200	1.252	239.687	263	1689	1952	0.134734
125600	1.256	239.686	247	1705	1952	0.126537
126000	1.26	239.685	250	1702	1952	0.128074
126400	1.264	239.684	296	1656	1952	0.151639
126800	1.268	239.683	268	1684	1952	0.137295
127200	1.272	239.682	271	1681	1952	0.138832
127600	1.276	239.681	280	1672	1952	0.143443
128000	1.28	239.68	274	1678	1952	0.140369
128400	1.284	239.679	260	1692	1952	0.133197
128800	1.288	239.678	250	1702	1952	0.128074
129200	1.292	239.677	260	1692	1952	0.133197
129600	1.296	239.676	263	1689	1952	0.134734
130000	1.3	239.675	239	1713	1952	0.122439
130400	1.304	239.674	243	1709	1952	0.124488
130800	1.308	239.673	234	1718	1952	0.119877
131200	1.312	239.672	280	1672	1952	0.143443
131600	1.316	239.671	290	1662	1952	0.148566
132000	1.32	239.67	299	1653	1952	0.153176
132400	1.324	239.669	300	1652	1952	0.153689
132800	1.328	239.668	286	1666	1952	0.146516
133200	1.332	239.667	279	1673	1952	0.14293
133600	1.336	239.666	289	1663	1952	0.148053
134000	1.34	239.665	238	1714	1952	0.121926
134400	1.344	239.664	264	1688	1952	0.135246
134800	1.348	239.663	262	1690	1952	0.134221
135200	1.352	239.662	252	1700	1952	0.129098
135600	1.356	239.661	259	1693	1952	0.132684
136000	1.36	239.66	258	1694	1952	0.132172
136400	1.364	239.659	245	1707	1952	0.125512
136800	1.368	239.658	216	1736	1952	0.110656
137200	1.372	239.657	281	1671	1952	0.143955
137600	1.376	239.656	251	1701	1952	0.128586
138000	1.38	239.655	251	1701	1952	0.128586
138400	1.384	239.654	245	1707	1952	0.125512
138800	1.388	239.653	260	1692	1952	0.133197
139200	1.392	239.652	251	1701	1952	0.128586
139600	1.396	239.651	245	1707	1952	0.125512
140000	1.4	239.65	295	1657	1952	0.151127
140400	1.404	239.649	285	1667	1952	0.146004
140800	1.408	239.648	289	1663	1952	0.148053
141200	1.412	239.647	286	1666	1952	0.146516
141600	1.416	239.646	295	1657	1952	0.151127
142000	1.42	239.645	250	1702	1952	0.128074
142400	1.424	239.644	297	1655	1952	0.152152
142800	1.428	239.643	307	1645	1952	0.157275
143200	1.432	239.642	308	1644	1952	0.157787
143600	1.436	239.641	264	1688	1952	0.135246
144000	1.44	239.64	300	1652	1952	0.153689
144400	1.444	239.639	281	1671	1952	0.143955
144800	1.448	239.638	282	1670	1952	0.144467
145200	1.452	239.637	301	1651	1952	0.154201
145600	1.456	239.636	336	1616	1952	0.172131
146000	1.46	239.635	283	1669	1952	0.14498
146400	1.464	239.634	283	1669	1952	0.14498
146800	1.468	239.633	289	1663	1952	0.148053
147200	1.472	239.632	261	1691	1952	0.133709
147600	1.476	239.631	238	1714	1952	0.121926
148000	1.48	239.63	231	1721	1952	0.11834
148400	1.484	239.629	282	1670	1952	0.144467
148800	1.488	239.628	253	1699	1952	0.129611
149200	1.492	239.627	238	1714	1952	0.121926
149600	1.496	239.626	235	1717	1952	0.120389
150000	1.5	239.625	280	1672	1952	0.143443
150400	1.504	239.624	251	1701	1952	0.128586
150800	1.508	239.623	261	1691	1952	0.133709
151200	1.512	239.622	247	1705	1952	0.126537
151600	1.516	239.621	238	1714	1952	0.121926
152000	1.52	239.62	249	1703	1952	0.127561
152400	1.524	239.619	267	1685	1952	0.136783
152800	1.528	239.618	271	1681	1952	0.138832
153200	1.532	239.617	254	1698	1952	0.130123
153600	1.536	239.616	274	1678	1952	0.140369
154000	1.54	239.615	244	1708	1952	0.125
154400	1.544	239.614	252	1700	1952	0.129098
154800	1.548	239.613	256	1696	1952	0.131148
155200	1.552	239.612	253	1699	1952	0.129611
155600	1.556	239.611	261	1691	1952	0.133709
156000	1.56	239.61	238	1714	1952	0.121926
156400	1.564	239.609	246	1706	1952	0.126025
156800	1.568	239.608	236	1716	1952	0.120902
157200	1.572	239.607	242	1710	1952	0.123975
157600	1.576	239.606	220	1732	1952	0.112705
158000	1.58	239.605	228	1724	1952	0.116803
158400	1.584	239.604	222	1730	1952	0.11373
158800	1.588	239.603	254	1698	1952	0.130123
159200	1.592	239.602	256	1696	1952	0.131148
159600	1.596	239.601	260	1692	1952	0.133197
160000	1.6	239.6	263	1689	1952	0.134734
160400	1.604	239.599	251	1701	1952	0.128586
160800	1.608	239.598	255	1697	1952	0.130635
161200	1.612	239.597	272	1680	1952	0.139344
161600	1.616	239.596	257	1695	1952	0.13166
162000	1.62	239.595	254	1698	1952	0.130123
162400	1.624	239.594	243	1709	1952	0.124488
162800	1.628	239.593	294	1658	1952	0.150615
163200	1.632	239.592	265	1687	1952	0.135758
163600	1.636	239.591	259	1693	1952	0.132684
164000	1.64	239.59	250	1702	1952	0.128074
164400	1.644	239.589	248	1704	1952	0.127049
164800	1.648	239.588	260	1692	1952	0.133197
165200	1.652	239.587	229	1723	1952	0.117316
165600	1.656	239.586	247	1705	1952	0.126537
166000	1.66	239.585	249	1703	1952	0.127561
166400	1.664	239.584	234	1718	1952	0.119877
166800	1.668	239.583	261	1691	1952	0.133709
167200	1.672	239.582	287	1665	1952	0.147029
167600	1.676	239.581	281	1671	1952	0.143955
168000	1.68	239.58	248	1704	1952	0.127049
168400	1.684	239.579	249	1703	1952	0.127561
168800	1.688	239.578	294	1658	1952	0.150615
169200	1.692	239.577	283	1669	1952	0.14498
169600	1.696	239.576	259	1693	1952	0.132684
170000	1.7	239.575	268	1684	1952	0.137295
170400	1.704	239.574	275	1677	1952	0.140881
170800	1.708	239.573	265	1687	1952	0.135758
171200	1.712	239.572	271	1681	1952	0.138832
171600	1.716	239.571	280	1672	1952	0.143443
172000	1.72	239.57	255	1697	1952	0.130635
172400	1.724	239.569	295	1657	1952	0.151127
172800	1.728	239.568	240	1712	1952	0.122951
173200	1.732	239.567	276	1676	1952	0.141393
173600	1.736	239.566	282	1670	1952	0.144467
174000	1.74	239.565	291	1661	1952	0.149078
174400	1.744	239.564	286	1666	1952	0.146516
174800	1.748	239.563	274	1678	1952	0.140369
175200	1.752	239.562	291	1661	1952	0.149078
175600	1.756	239.561	272	1680	1952	0.139344
176000	1.76	239.56	264	1688	1952	0.135246
176400	1.764	239.559	254	1698	1952	0.130123
176800	1.768	239.558	242	1710	1952	0.123975
177200	1.772	239.557	236	1716	1952	0.120902
177600	1.776	239.556	266	1686	1952	0.13627
178000	1.78	239.555	257	1695	1952	0.13166
178400	1.784	239.554	245	1707	1952	0.125512
178800	1.788	239.553	289	1663	1952	0.148053
179200	1.792	239.552	291	1661	1952	0.149078
179600	1.796	239.551	307	1645	1952	0.157275
180000	1.8	239.55	312	1640	1952	0.159836
180400	1.804	239.549	273	1679	1952	0.139857
180800	1.808	239.548	292	1660	1952	0.14959
181200	1.812	239.547	261	1691	1952	0.133709
181600	1.816	239.546	260	1692	1952	0.133197
182000	1.82	239.545	236	1716	1952	0.120902
182400	1.824	239.544	259	1693	1952	0.132684
182800	1.828	239.543	245	1707	1952	0.125512
183200	1.832	239.542	254	1698	1952	0.130123
183600	1.836	239.541	249	1703	1952	0.127561
184000	1.84	239.54	246	1706	1952	0.126025
184400	1.844	239.539	232	1720	1952	0.118852
184800	1.848	239.538	241	1711	1952	0.123463
185200	1.852	239.537	270	1682	1952	0.13832
185600	1.856	239.536	255	1697	1952	0.130635
186000	1.86	239.535	273	1679	1952	0.139857
186400	1.864	239.534	245	1707	1952	0.125512
186800	1.868	239.533	265	1687	1952	0.135758
187200	1.872	239.532	273	1679	1952	0.139857
187600	1.876	239.531	269	1683	1952	0.137807
188000	1.88	239.53	260	1692	1952	0.133197
188400	1.884	239.529	250	1702	1952	0.128074
188800	1.888	239.528	274	1678	1952	0.140369
189200	1.892	239.527	234	1718	1952	0.119877
189600	1.896	239.526	264	1688	1952	0.135246
190000	1.9	239.525	262	1690	1952	0.134221
190400	1.904	239.524	241	1711	1952	0.123463
190800	1.908	239.523	275	1677	1952	0.140881
191200	1.912	239.522	244	1708	1952	0.125
191600	1.916	239.521	282	1670	1952	0.144467
192000	1.92	239.52	266	1686	1952	0.13627
192400	1.924	239.519	269	1683	1952	0.137807
192800	1.928	239.518	294	1658	1952	0.150615
193200	1.932	239.517	255	1697	1952	0.130635
193600	1.936	239.516	250	1702	1952	0.128074
194000	1.94	239.515	251	1701	1952	0.128586
194400	1.944	239.514	239	1713	1952	0.122439
194800	1.948	239.513	272	1680	1952	0.139344
195200	1.952	239.512	276	1676	1952	0.141393
195600	1.956	239.511	268	1684	1952	0.137295
196000	1.96	239.51	307	1645	1952	0.157275
196400	1.964	239.509	308	1644	1952	0.157787
196800	1.968	239.508	292	1660	1952	0.14959
197200	1.972	239.507	316	1636	1952	0.161885
197600	1.976	239.506	286	1666	1952	0.146516
198000	1.98	239.505	277	1675	1952	0.141906
198400	1.984	239.504	270	1682	1952	0.13832
198800	1.988	239.503	294	1658	1952	0.150615
199200	1.992	239.502	306	1646	1952	0.156762
199600	1.996	239.501	301	1651	1952	0.154201
200000	2	239.5	293	1659	1952	0.150102
200400	2.004	239.499	272	1680	1952	0.139344
200800	2.008	239.498	263	1689	1952	0.134734
201200	2.012	239.497	279	1673	1952	0.14293
201600	2.016	239.496	270	1682	1952	0.13832
202000	2.02	239.495	254	1698	1952	0.130123
202400	2.024	239.494	251	1701	1952	0.128586
202800	2.028	239.493	269	1683	1952	0.137807
203200	2.032	239.492	245	1707	1952	0.125512
203600	2.036	239.491	194	1758	1952	0.0993852
204000	2.04	239.49	243	1709	1952	0.124488
204400	2.044	239.489	257	1695	1952	0.13166
204800	2.048	239.488	270	1682	1952	0.13832
205200	2.052	239.487	276	1676	1952	0.141393
205600	2.056	239.486	280	1672	1952	0.143443
206000	2.06	239.485	299	1653	1952	0.153176
206400	2.064	239.484	241	1711	1952	0.123463
206800	2.068	239.483	267	1685	1952	0.136783
207200	2.072	239.482	259	1693	1952	0.132684
207600	2.076	239.481	248	1704	1952	0.127049
208000	2.08	239.48	276	1676	1952	0.141393
208400	2.084	239.479	279	1673	1952	0.14293
208800	2.088	239.478	255	1697	1952	0.130635
209200	2.092	239.477	257	1695	1952	0.13166
209600	2.096	239.476	285	1667	1952	0.146004
210000	2.1	239.475	270	1682	1952	0.13832
210400	2.104	239.474	253	1699	1952	0.129611
210800	2.108	239.473	286	1666	1952	0.146516
211200	2.112	239.472	264	1688	1952	0.135246
211600	2.116	239.471	289	1663	1952	0.148053
212000	2.12	239.47	260	1692	1952	0.133197
212400	2.124	239.469	265	1687	1952	0.135758
212800	2.128	239.468	271	1681	1952	0.138832
213200	2.132	239.467	297	1655	1952	0.152152
213600	2.136	239.466	271	1681	1952	0.138832
214000	2.14	239.465	268	1684	1952	0.137295
214400	2.144	239.464	301	1651	1952	0.154201
214800	2.148	239.463	271	1681	1952	0.138832
215200	2.152	239.462	284	1668	1952	0.145492
215600	2.156	239.461	283	1669	1952	0.14498
216000	2.16	239.46	249	1703	1952	0.127561
216400	2.164	239.459	280	1672	1952	0.143443
216800	2.168	239.458	288	1664	1952	0.147541
217200	2.172	239.457	299	1653	1952	0.153176
217600	2.176	239.456	281	1671	1952	0.143955
218000	2.18	239.455	259	1693	1952	0.132684
218400	2.184	239.454	256	1696	1952	0.131148
218800	2.188	239.453	273	1679	1952	0.139857
219200	2.192	239.452	272	1680	1952	0.139344
219600	2.196	239.451	264	1688	1952	0.135246
220000	2.2	239.45	242	1710	1952	0.123975
220400	2.204	239.449	259	1693	1952	0.132684
220800	2.208	239.448	264	1688	1952	0.135246
221200	2.212	239.447	244	1708	1952	0.125
221600	2.216	239.446	267	1685	1952	0.136783
222000	2.22	239.445	252	1700	1952	0.129098
222400	2.224	239.444	279	1673	1952	0.14293
222800	2.228	239.443	267	1685	1952	0.136783
223200	2.232	239.442	262	1690	1952	0.134221
223600	2.236	239.441	270	1682	1952	0.13832
224000	2.24	239.44	247	1705	1952	0.126537
224400	2.244	239.439	216	1736	1952	0.110656
224800	2.248	239.438	223	1729	1952	0.114242
225200	2.252	239.437	237	1715	1952	0.121414
225600	2.256	239.436	256	1696	1952	0.131148
226000	2.26	239.435	224	1728	1952	0.114754
226400	2.264	239.434	257	1695	1952	0.13166
226800	2.268	239.433	269	1683	1952	0.137807
227200	2.272	239.432	236	1716	1952	0.120902
227600	2.276	239.431	279	1673	1952	0.14293
228000	2.28	239.43	279	1673	1952	0.14293
228400	2.284	239.429	285	1667	1952	0.146004
228800	2.288	239.428	285	1667	1952	0.146004
229200	2.292	239.427	319	1633	1952	0.163422
229600	2.296	239.426	262	1690	1952	0.134221
230000	2.3	239.425	288	1664	1952	0.147541
230400	2.304	239.424	280	1672	1952	0.143443
230800	2.308	239.423	290	1662	1952	0.148566
231200	2.312	239.422	303	1649	1952	0.155225
231600	2.316	239.421	333	1619	1952	0.170594
232000	2.32	239.42	339	1613	1952	0.173668
232400	2.324	239.419	327	1625	1952	0.16752
232800	2.328	239.418	308	1644	1952	0.157787
233200	2.332	239.417	327	1625	1952	0.16752
