0.05 237.78759 -396.22093 216009.12 -77719.5 5785.92 -83505.5 -1136.1209 239.988
0.052 239.25062 -244.19312 216009.12 -77797.2 5821.52 -83618.7 -464.24612 239.987
0.054 235.40812 -474.91394 216009.12 -77924.6 5728.02 -83652.6 -1406.7354 239.987
0.056 234.30242 -503.87156 216009.12 -77963.8 5701.12 -83664.9 -1590.192 239.986
0.058 235.97415 -311.65167 216009.12 -77572.4 5741.79 -83314.2 -769.11569 239.986
0.06 242.0667 -486.77296 216009.12 -77721.2 5890.04 -83611.3 -1489.6382 239.985
0.062 239.28281 -368.04725 216009.12 -77686.8 5822.3 -83509.1 -970.33616 239.984
0.064 234.93216 -228.92371 216009.12 -77584.8 5716.44 -83301.2 -430.31709 239.984
0.066 245.04615 -407.00654 216009.12 -77661 5962.54 -83623.6 -1113.589 239.983
0.068 236.75021 -69.958781 216009.12 -77729.4 5760.68 -83490.1 277.88178 239.983
0.07 239.74487 -447.85771 216009.12 -77641.7 5833.55 -83475.3 -1311.5529 239.982
0.072 232.86179 -302.61235 216009.12 -78062.9 5666.06 -83729 -687.04002 239.982
0.074 240.37999 -387.67765 216009.12 -77847.8 5849 -83696.8 -1019.5219 239.982
0.076 243.50728 -398.09726 216009.12 -77567.8 5925.09 -83492.9 -1111.7583 239.981
0.078 235.33517 -391.20471 216009.12 -77919.2 5726.25 -83645.5 -1086.2363 239.981
0.08 245.52229 -331.52839 216009.12 -77449.2 5974.12 -83423.4 -837.1558 239.98
0.082 241.73708 -480.77283 216009.12 -77599.2 5882.02 -83481.2 -1484.8392 239.98
0.084 243.57188 -325.20571 216009.12 -77389.3 5926.67 -83315.9 -820.19026 239.979
0.086 237.67123 -396.42097 216009.12 -77661.1 5783.09 -83444.2 -1152.8683 239.978
0.088 242.1282 -108.41911 216009.12 -77804.9 5891.54 -83696.4 86.87665 239.978
0.09 239.03072 -437.57072 216009.12 -77498.5 5816.17 -83314.6 -1271.8683 239.977
0.092 242.36231 -299.94953 216009.12 -77490.5 5897.23 -83387.8 -719.10925 239.977
0.094 241.83452 -200.82191 216009.12 -77573.3 5884.39 -83457.7 -279.96289 239.976
0.096 236.88678 -253.85825 216009.12 -77836.9 5764 -83600.9 -501.31037 239.976
0.098 241.97802 -346.01987 216009.12 -77470.4 5887.88 -83358.3 -913.93291 239.976
0.1 235.6579 -141.01855 216009.12 -77728.3 5734.1 -83462.4 -27.367139 239.975
0.102 248.14676 -295.07078 216009.12 -77466.2 6037.98 -83504.2 -677.08759 239.975
0.104 248.70166 -188.38529 216009.12 -77446.2 6051.48 -83497.7 -239.77676 239.974
0.106 245.17267 -350.76819 216009.12 -77863.4 5965.62 -83829 -939.92061 239.974
0.108 237.78283 -298.81454 216009.12 -77853.1 5785.8 -83638.9 -718.11578 239.973
0.11 238.45144 -309.35187 216009.12 -77972.9 5802.07 -83775 -751.93577 239.972
0.112 237.72675 -361.72823 216009.12 -77886.4 5784.44 -83670.8 -981.22758 239.972
0.114 241.36371 -399.95158 216009.12 -77893.9 5872.94 -83766.8 -1141.1481 239.971
0.116 244.76592 -347.10761 216009.12 -77589.7 5955.72 -83545.4 -946.83169 239.971
0.118 237.1077 -206.3923 216009.12 -77518.1 5769.38 -83287.5 -322.95995 239.97
0.12 246.17828 -310.90692 216009.12 -77617.4 5990.09 -83607.5 -750.77891 239.97
0.122 241.54712 -369.16641 216009.12 -77635.4 5877.4 -83512.8 -993.47212 239.97
0.124 250.86899 -334.64268 216009.12 -77728 6104.22 -83832.2 -873.27358 239.969
0.126 235.79003 -327.33846 216009.12 -77517.9 5737.31 -83255.2 -847.38208 239.969
0.128 241.72382 -353.97488 216009.12 -77575.8 5881.7 -83457.5 -964.74419 239.968
0.13 238.93503 -320.41032 216009.12 -77746.9 5813.84 -83560.7 -780.80091 239.968
0.132 240.7827 -393.3556 216009.12 -77961.1 5858.8 -83819.9 -1109.1854 239.967
0.134 236.30932 -307.59149 216009.12 -78328.8 5749.95 -84078.8 -773.21056 239.966
0.136 238.28396 -217.83498 216009.12 -78088 5798 -83886 -338.97512 239.966
0.138 237.33852 -337.75937 216009.12 -77715.9 5774.99 -83490.8 -861.4974 239.965
0.14 243.23297 -264.24674 216009.12 -77528.1 5918.42 -83446.5 -523.98744 239.965
0.142 236.99748 -411.8148 216009.12 -77746.7 5766.69 -83513.4 -1208.007 239.964
0.144 241.19449 -327.32563 216009.12 -77965.6 5868.82 -83834.4 -827.24145 239.964
0.146 239.11529 -351.64579 216009.12 -77900 5818.23 -83718.2 -914.76815 239.964
0.148 236.27154 -236.90658 216009.12 -77859.3 5749.03 -83608.3 -468.20962 239.963
0.15 239.88802 -390.6418 216009.12 -77840.9 5837.03 -83677.9 -1083.2556 239.963
0.152 239.89263 -305.84214 216009.12 -77631 5837.14 -83468.1 -700.82606 239.962
0.154 236.16576 -299.22634 216009.12 -77919.3 5746.46 -83665.8 -697.31433 239.962
0.156 254.92373 -272.15542 216009.12 -77321.4 6202.88 -83524.3 -607.15243 239.961
0.158 244.62218 -370.16177 216009.12 -77430 5952.22 -83382.3 -1030.8928 239.96
0.16 235.67393 -233.13953 216009.12 -77614.3 5734.49 -83348.8 -374.39036 239.96
0.162 243.2444 -269.53866 216009.12 -77603.1 5918.7 -83521.8 -540.62179 239.959
0.164 235.63604 -179.83862 216009.12 -77716.2 5733.57 -83449.7 -152.74007 239.959
0.166 245.39104 -252.70229 216009.12 -77343.8 5970.93 -83314.7 -519.10959 239.958
0.168 245.23339 -376.73619 216009.12 -77655 5967.09 -83622.1 -1057.6806 239.958
0.17 241.61922 -210.38476 216009.12 -77918.3 5879.15 -83797.5 -299.19964 239.958
0.172 232.32351 -246.19175 216009.12 -77870.5 5652.97 -83523.5 -449.05539 239.957
0.174 235.63711 -374.6797 216009.12 -78072.7 5733.59 -83806.3 -1009.7856 239.957
0.176 231.80109 -319.19251 216009.12 -77855.1 5640.25 -83495.4 -729.86571 239.956
0.178 233.4992 -215.80269 216009.12 -77808.2 5681.57 -83489.8 -355.46313 239.956
0.18 239.11877 -231.07091 216009.12 -77606.8 5818.31 -83425.1 -412.19749 239.955
0.182 237.0336 -374.70016 216009.12 -77664.4 5767.57 -83431.9 -1025.2043 239.954
0.184 243.67057 -269.62309 216009.12 -77614 5929.07 -83543.1 -581.77412 239.954
0.186 241.21888 -364.65156 216009.12 -77541.5 5869.41 -83410.9 -1052.7681 239.953
0.188 241.23315 -350.28864 216009.12 -77747.6 5869.76 -83617.3 -949.85618 239.953
0.19 246.29015 -323.23241 216009.12 -77530.8 5992.81 -83523.7 -777.17367 239.952
0.192 245.89279 -146.66407 216009.12 -77705.7 5983.14 -83688.9 28.528529 239.952
0.194 239.11255 -435.19829 216009.12 -77578.3 5818.16 -83396.4 -1245.6925 239.952
0.196 244.66061 -407.92874 216009.12 -77706.1 5953.16 -83659.3 -1173.8503 239.951
0.198 237.43317 -269.60467 216009.12 -77688.8 5777.3 -83466.1 -570.60337 239.951
0.2 249.05355 -276.88266 216009.12 -77652 6060.05 -83712 -591.05793 239.95
0.202 232.90403 -226.78207 216009.12 -77913.4 5667.09 -83580.5 -356.57291 239.95
0.204 241.7009 -390.90473 216009.12 -77506.1 5881.14 -83387.3 -1081.4557 239.949
0.206 239.74199 -309.52362 216009.12 -77973.7 5833.48 -83807.2 -714.77011 239.948
0.208 237.43771 -407.30343 216009.12 -77583.5 5777.41 -83360.9 -1152.754 239.948
0.21 238.69298 -378.44537 216009.12 -77771.5 5807.95 -83579.4 -973.35807 239.947
0.212 243.73923 -207.68909 216009.12 -77771.2 5930.74 -83701.9 -299.6763 239.947
0.214 236.71843 -345.61715 216009.12 -77684.9 5759.9 -83444.8 -848.41498 239.946
0.216 244.06492 -391.35359 216009.12 -77353.3 5938.66 -83292 -1107.806 239.946
0.218 234.05619 -214.42021 216009.12 -77714.3 5695.13 -83409.4 -373.46772 239.946
0.22 234.02278 -276.04301 216009.12 -77919.3 5694.31 -83613.6 -557.65785 239.945
0.222 238.22482 -456.35583 216009.12 -78048.5 5796.56 -83845.1 -1336.7694 239.945
0.224 250.27394 -287.73907 216009.12 -77545 6089.74 -83634.8 -662.6192 239.944
0.226 241.96299 -354.87837 216009.12 -77588.7 5887.52 -83476.3 -943.22649 239.944
0.228 245.3649 -239.75071 216009.12 -77513.9 5970.29 -83484.2 -442.73527 239.943
0.23 234.49566 -343.21453 216009.12 -77851.5 5705.82 -83557.4 -847.98325 239.942
0.232 239.47501 -285.90361 216009.12 -77822.5 5826.98 -83649.5 -640.21432 239.942
0.234 238.15324 -379.05868 216009.12 -77967.1 5794.82 -83761.9 -1034.8634 239.941
0.236 240.62856 -326.0699 216009.12 -77686.1 5855.05 -83541.2 -844.15514 239.941
0.238 243.93599 -456.56637 216009.12 -77731.8 5935.52 -83667.3 -1342.3666 239.94
0.24 245.27514 -359.44231 216009.12 -77828.3 5968.11 -83796.4 -975.09371 239.94
0.242 232.98375 -435.2004 216009.12 -77782.4 5669.03 -83451.4 -1288.8762 239.94
0.244 239.25476 -189.31831 216009.12 -77961.7 5821.62 -83783.3 -210.23561 239.939
0.246 234.08677 -407.13576 216009.12 -78024.8 5695.87 -83720.7 -1116.5202 239.939
0.248 245.03393 -229.78104 216009.12 -77990.7 5962.24 -83952.9 -418.92645 239.938
0.25 236.56102 -250.07574 216009.12 -78010.8 5756.07 -83766.9 -448.18817 239.938
0.252 231.18337 -375.70724 216009.12 -78455.1 5625.22 -84080.3 -1001.8361 239.937
0.254 241.5099 -201.338 216009.12 -78167.8 5876.49 -84044.3 -245.16792 239.936
0.256 247.64069 -331.74123 216009.12 -77512.8 6025.67 -83538.5 -846.34793 239.936
0.258 248.14752 -221.46484 216009.12 -77629.5 6038 -83667.5 -368.69096 239.935
0.26 241.8176 -393.92474 216009.12 -77710.4 5883.98 -83594.4 -1184.5428 239.935
0.262 241.78824 -338.55208 216009.12 -77794.6 5883.27 -83677.8 -882.248 239.935
0.264 235.83728 -363.29015 216009.12 -78007.7 5738.46 -83746.1 -1012.7682 239.934
0.266 244.23527 -6.5618889 216009.12 -77596.9 5942.81 -83539.7 587.85627 239.934
0.268 241.63306 -291.76194 216009.12 -77812.2 5879.49 -83691.7 -658.59111 239.933
0.27 245.52791 -226.69915 216009.12 -77562.7 5974.26 -83537 -411.74677 239.933
0.272 242.64569 -267.19912 216009.12 -77801.5 5904.13 -83705.7 -567.78256 239.932
0.274 240.01567 -291.32936 216009.12 -77553.8 5840.13 -83393.9 -705.34365 239.931
0.276 234.19323 -205.60258 216009.12 -77944.8 5698.46 -83643.2 -320.55371 239.931
0.278 242.7957 -256.08501 216009.12 -77541.2 5907.78 -83448.9 -497.95551 239.93
0.28 235.51195 -326.57288 216009.12 -77876.3 5730.55 -83606.9 -829.91703 239.93
0.282 241.5848 -490.35561 216009.12 -77843.3 5878.31 -83721.6 -1513.702 239.929
0.284 236.83016 -288.3041 216009.12 -77893.6 5762.62 -83656.2 -643.57483 239.929
0.286 245.36059 -334.11682 216009.12 -78039.3 5970.19 -84009.5 -828.11574 239.929
0.288 237.76594 -237.78153 216009.12 -78021.8 5785.39 -83807.2 -445.00712 239.928
0.29 241.06259 -243.57979 216009.12 -77713.8 5865.61 -83579.4 -439.67374 239.928
0.292 238.90503 -268.77198 216009.12 -77620.5 5813.11 -83433.6 -561.22636 239.927
0.294 239.33065 -312.50587 216009.12 -77625.9 5823.47 -83449.4 -737.47242 239.927
0.296 242.8549 -433.93147 216009.12 -77619.7 5909.22 -83528.9 -1273.012 239.926
0.298 237.50432 -286.23067 216009.12 -78034.7 5779.03 -83813.8 -663.11092 239.925
0.3 233.42135 -341.47131 216009.12 -78158.6 5679.68 -83838.2 -910.27015 239.925
0.302 238.69528 -279.44986 216009.12 -78040.6 5808.01 -83848.6 -589.6898 239.924
0.304 240.34305 -165.75273 216009.12 -77931.3 5848.1 -83779.4 -163.12807 239.924
0.306 240.79076 -469.27666 216009.12 -78030.3 5858.99 -83889.3 -1414.5764 239.923
0.308 237.03859 -192.08241 216009.12 -77779 5767.7 -83546.7 -247.7675 239.923
0.31 242.48118 -284.12359 216009.12 -77745.9 5900.13 -83646.1 -644.94902 239.923
0.312 242.88639 -284.09607 216009.12 -77622.1 5909.99 -83532.1 -643.70371 239.922
0.314 237.42815 -322.85006 216009.12 -77465.1 5777.17 -83242.3 -794.46167 239.922
0.316 229.78981 -316.89535 216009.12 -77705.3 5591.32 -83296.6 -807.35122 239.921
0.318 242.95081 -312.98009 216009.12 -77480.8 5911.55 -83392.4 -762.64852 239.921
0.32 232.07187 -350.86558 216009.12 -77972.3 5646.84 -83619.2 -968.75678 239.92
0.322 227.86002 -362.98756 216009.12 -77827.2 5544.36 -83371.5 -1005.1649 239.919
0.324 240.17965 -321.72743 216009.12 -77773.8 5844.12 -83617.9 -825.99458 239.919
0.326 246.86498 -260.91254 216009.12 -77637.7 6006.79 -83644.5 -579.76867 239.918
0.328 243.6488 -429.23041 216009.12 -77614.2 5928.54 -83542.7 -1268.0728 239.918
0.33 243.76183 -256.21145 216009.12 -77637.9 5931.29 -83569.2 -508.83328 239.917
0.332 237.517 -156.81041 216009.12 -77731.8 5779.34 -83511.1 -70.804639 239.917
0.334 230.33326 -402.7186 216009.12 -77863 5604.54 -83467.5 -1127.1269 239.917
0.336 241.28577 -247.87716 216009.12 -77855.6 5871.04 -83726.7 -444.46886 239.916
0.338 251.16109 -279.6213 216009.12 -77368.5 6111.33 -83479.8 -596.93647 239.916
0.34 237.37912 -165.44476 216009.12 -77831.8 5775.98 -83607.8 -124.45662 239.915
0.342 240.92248 -540.48724 216009.12 -77825.9 5862.2 -83688.1 -1705.6566 239.915
0.344 235.68104 -228.92101 216009.12 -78043.8 5734.66 -83778.4 -374.84602 239.914
0.346 240.83014 -238.33006 216009.12 -77497.2 5859.95 -83357.1 -442.25758 239.913
0.348 240.74454 -256.94807 216009.12 -77814.6 5857.87 -83672.5 -523.68394 239.913
0.35 242.12896 -309.1057 216009.12 -77915.6 5891.56 -83807.1 -664.48674 239.912
0.352 241.91013 -34.047805 216009.12 -77624.5 5886.23 -83510.7 404.02389 239.912
0.354 242.14813 -235.27274 216009.12 -77607.6 5892.02 -83499.6 -444.69863 239.911
0.356 242.08665 -337.50284 216009.12 -77641.4 5890.53 -83531.9 -846.57508 239.911
0.358 243.13152 -398.51575 216009.12 -77355.8 5915.95 -83271.7 -1154.0153 239.911
0.36 235.18005 -309.20873 216009.12 -77785.5 5722.47 -83507.9 -761.16907 239.91
0.362 236.30658 -443.9999 216009.12 -77624.6 5749.88 -83374.5 -1254.9885 239.91
0.364 250.80485 -253.19843 216009.12 -77631.3 6102.66 -83733.9 -495.81611 239.909
0.366 247.94368 -158.13016 216009.12 -77565.1 6033.04 -83598.2 -78.677428 239.909
0.368 237.81846 -287.65414 216009.12 -77829.3 5786.67 -83616 -587.4787 239.908
0.37 239.32016 -416.55777 216009.12 -77817.2 5823.21 -83640.4 -1241.2095 239.907
0.372 235.34958 -271.10498 216009.12 -77962.5 5726.6 -83689.1 -526.12715 239.907
0.374 240.22861 -268.85227 216009.12 -77866.3 5845.32 -83711.6 -545.7312 239.906
0.376 239.7788 -409.26018 216009.12 -77802.5 5834.37 -83636.9 -1145.7295 239.906
0.378 230.59754 -357.48402 216009.12 -77967.1 5610.97 -83578.1 -962.62825 239.905
0.38 238.02723 -224.43157 216009.12 -77636.3 5791.75 -83428 -426.01917 239.905
0.382 240.70211 -321.73295 216009.12 -77463.6 5856.84 -83320.5 -755.82854 239.905
0.384 245.49201 -262.23793 216009.12 -77303.9 5973.39 -83277.3 -518.4721 239.904
0.386 240.15188 -393.24773 216009.12 -77573.3 5843.45 -83416.8 -1087.1201 239.904
0.388 239.54008 -325.90639 216009.12 -77632.8 5828.56 -83461.4 -826.14184 239.903
0.39 245.67341 -349.90939 216009.12 -77472.1 5977.8 -83449.9 -876.16846 239.903
0.392 234.06069 -326.73429 216009.12 -78003 5695.24 -83698.2 -883.1576 239.902
0.394 240.06815 -365.59635 216009.12 -77824.1 5841.41 -83665.5 -965.30908 239.901
0.396 247.66177 -242.88038 216009.12 -77702.1 6026.18 -83728.3 -446.89859 239.901
0.398 240.44268 -240.35505 216009.12 -77989.5 5850.52 -83840 -461.16902 239.9
0.4 234.28841 -383.99463 216009.12 -77920.8 5700.78 -83621.6 -1062.5594 239.9
0.402 243.17278 -385.5329 216009.12 -77998.5 5916.95 -83915.4 -1068.1191 239.899
0.404 237.12915 -361.44542 216009.12 -78084.7 5769.9 -83854.6 -968.96667 239.899
0.406 245.84804 -353.55733 216009.12 -77743.7 5982.05 -83725.7 -922.43443 239.899
0.408 233.38126 -211.78189 216009.12 -78029.7 5678.7 -83708.4 -353.07036 239.898
0.41 237.93859 -350.20163 216009.12 -77856 5789.59 -83645.6 -922.29544 239.898
0.412 251.58333 -195.62362 216009.12 -77474.9 6121.6 -83596.5 -285.79849 239.897
0.414 240.21952 -423.46786 216009.12 -77757.6 5845.09 -83602.7 -1208.3556 239.897
0.416 245.96225 -374.62442 216009.12 -77604.8 5984.83 -83589.7 -1061.732 239.896
0.418 241.65582 -221.50047 216009.12 -77602.1 5880.04 -83482.1 -349.92837 239.895
0.42 240.02324 -302.25379 216009.12 -77850.5 5840.32 -83690.8 -728.87314 239.895
0.422 231.14478 -267.19469 216009.12 -78022.9 5624.29 -83647.2 -557.29646 239.894
0.424 237.99499 -290.33271 216009.12 -77909.2 5790.97 -83700.2 -687.97302 239.894
0.426 242.8348 -379.31872 216009.12 -77953.6 5908.73 -83862.4 -1056.1301 239.893
0.428 243.91517 -338.12803 216009.12 -77884.3 5935.02 -83819.3 -867.41712 239.893
0.43 236.42126 -232.79613 216009.12 -77800.2 5752.67 -83552.9 -401.83109 239.893
0.432 234.9717 -307.05797 216009.12 -77818.8 5717.4 -83536.2 -750.45768 239.892
0.434 244.96151 -263.18283 216009.12 -77837.4 5960.48 -83797.9 -537.07088 239.892
0.436 236.02584 -346.68831 216009.12 -77878.7 5743.05 -83621.8 -947.61998 239.891
0.438 242.74214 -305.60227 216009.12 -78105.2 5906.48 -84011.7 -776.40419 239.891
0.44 233.41534 -218.27369 216009.12 -78117.5 5679.53 -83797.1 -331.79464 239.89
0.442 238.64479 -347.99458 216009.12 -77924 5806.78 -83730.8 -896.18385 239.889
0.444 236.96561 -405.97911 216009.12 -78089.1 5765.92 -83855 -1171.8753 239.889
0.446 240.43989 -188.76042 216009.12 -78101.7 5850.46 -83952.2 -210.01672 239.888
0.448 232.36604 -321.50678 216009.12 -78059.7 5654 -83713.7 -834.67901 239.888
0.45 239.43953 -386.03859 216009.12 -77959.3 5826.12 -83785.4 -1086.6477 239.887
0.452 241.10755 -289.92647 216009.12 -77821.9 5866.7 -83688.6 -705.31231 239.887
0.454 234.85213 -229.91156 216009.12 -78032 5714.49 -83746.5 -384.39907 239.887
0.456 240.40876 -340.13664 216009.12 -77700.9 5849.7 -83550.6 -881.7948 239.886
0.458 242.56597 -294.87639 216009.12 -77913.1 5902.19 -83815.3 -648.05547 239.886
0.46 249.32651 -400.90158 216009.12 -77593.6 6066.69 -83660.3 -1155.7508 239.885
0.462 240.73486 -287.67012 216009.12 -77488.7 5857.63 -83346.3 -681.05689 239.885
0.464 239.60501 -243.70894 216009.12 -77820.2 5830.14 -83650.4 -464.49889 239.884
0.466 237.96513 -202.90557 216009.12 -77829.4 5790.24 -83619.6 -270.25305 239.883
0.468 242.52844 -267.9255 216009.12 -77793.5 5901.28 -83694.8 -575.49604 239.883
0.47 238.25044 -187.85966 216009.12 -77821.5 5797.18 -83618.7 -254.18966 239.882
0.472 235.04183 -282.46456 216009.12 -78194.3 5719.11 -83913.4 -643.95349 239.882
0.474 241.12368 -384.62404 216009.12 -77991 5867.09 -83858.1 -1080.5615 239.881
0.476 234.04326 -326.48977 216009.12 -78018.9 5694.81 -83713.7 -838.62014 239.881
0.478 236.55898 -448.13956 216009.12 -77915.4 5756.03 -83671.5 -1301.9951 239.881
0.48 236.87422 -362.55371 216009.12 -77931.5 5763.7 -83695.2 -965.09433 239.88
0.482 235.41813 -193.20838 216009.12 -77917 5728.27 -83645.3 -205.66251 239.88
0.484 241.59106 -390.30262 216009.12 -77735.5 5878.47 -83614 -1100.2927 239.879
0.486 231.94753 -292.19804 216009.12 -77994.3 5643.82 -83638.1 -635.08461 239.879
0.488 237.73557 -488.26638 216009.12 -77905.1 5784.65 -83689.8 -1495.3342 239.878
0.49 239.764 -257.6544 216009.12 -77832.1 5834.01 -83666.2 -518.24529 239.877
0.492 242.59849 -248.59827 216009.12 -77717.3 5902.98 -83620.3 -452.8565 239.877
0.494 236.36994 -293.96116 216009.12 -77931.8 5751.43 -83683.2 -701.17934 239.876
0.496 234.89521 -247.49488 216009.12 -77856.5 5715.54 -83572 -486.97836 239.876
0.498 241.6453 -433.35086 216009.12 -77955.2 5879.79 -83835 -1274.7515 239.875
0.5 237.5139 -217.4439 216009.12 -77947.9 5779.26 -83727.1 -308.63302 239.875
0.502 247.19775 -261.74985 216009.12 -77742 6014.89 -83756.8 -530.93145 239.875
0.504 238.86499 -113.45509 216009.12 -77829.9 5812.14 -83642 130.58187 239.874
0.506 246.36516 -87.577022 216009.12 -77438.7 5994.63 -83433.3 257.86497 239.874
0.508 242.55825 -379.43488 216009.12 -78155.5 5902 -84057.5 -1015.4845 239.873
0.51 232.91295 -340.01048 216009.12 -77980.9 5667.31 -83648.2 -864.39258 239.873
0.512 240.39882 -434.49323 216009.12 -77944.1 5849.46 -83793.5 -1284.7987 239.872
0.514 238.96786 -264.7761 216009.12 -77699.9 5814.64 -83514.5 -616.35423 239.871
0.516 241.04852 -255.23492 216009.12 -77930.3 5865.27 -83795.5 -517.99667 239.871
0.518 238.11491 -370.35256 216009.12 -77677.1 5793.88 -83471 -1008.5488 239.87
0.52 226.77938 -429.1823 216009.12 -77951.3 5518.07 -83469.4 -1210.0491 239.87
0.522 236.99266 -259.71332 216009.12 -78074.2 5766.58 -83840.8 -546.27396 239.869
0.524 233.83734 -242.88305 216009.12 -77957.4 5689.8 -83647.2 -455.45099 239.869
0.526 242.77348 -287.22929 216009.12 -77730 5907.24 -83637.2 -637.39484 239.869
0.528 240.60071 -336.15297 216009.12 -77481.7 5854.37 -83336 -826.26565 239.868
0.53 241.47911 -363.2943 216009.12 -77392.4 5875.74 -83268.1 -963.43492 239.868
0.532 241.26062 -330.62074 216009.12 -77938.2 5870.43 -83808.6 -822.08557 239.867
0.534 237.49458 -183.2412 216009.12 -77836.3 5778.79 -83615.1 -238.84284 239.867
0.536 230.89506 -330.41198 216009.12 -78020.8 5618.21 -83639 -828.08779 239.866
0.538 237.38659 -341.55967 216009.12 -77695.9 5776.16 -83472 -900.38521 239.865
0.54 240.90358 -250.65113 216009.12 -77618.9 5861.74 -83480.6 -490.82393 239.865
0.542 244.67776 -298.60118 216009.12 -77605.9 5953.57 -83559.5 -701.00382 239.864
0.544 247.45646 -253.82624 216009.12 -77448 6021.19 -83469.2 -496.22546 239.864
0.546 244.51801 -114.48357 216009.12 -77733.3 5949.69 -83682.9 96.27447 239.863
0.548 240.54169 -303.13351 216009.12 -77715.9 5852.93 -83568.9 -715.39847 239.863
0.55 245.15688 -216.30089 216009.12 -77551.1 5965.23 -83516.3 -364.12984 239.863
0.552 234.3583 -269.65704 216009.12 -78043 5702.48 -83745.5 -569.47158 239.862
0.554 241.78601 -187.72698 216009.12 -77713.3 5883.21 -83596.5 -251.13236 239.862
0.556 241.7702 -365.23681 216009.12 -77695.5 5882.83 -83578.4 -1001.2921 239.861
0.558 240.33251 -375.22388 216009.12 -77299.3 5847.84 -83147.1 -1044.7037 239.861
0.56 240.89289 -184.03518 216009.12 -77659 5861.48 -83520.5 -233.0736 239.86
0.562 240.24159 -428.68481 216009.12 -77617.4 5845.63 -83463 -1265.9409 239.859
0.564 234.91776 -240.89782 216009.12 -78013.5 5716.09 -83729.6 -505.01889 239.859
0.566 229.07668 -277.02328 216009.12 -78371.4 5573.96 -83945.4 -614.94165 239.858
0.568 238.3729 -342.85718 216009.12 -77929.9 5800.16 -83730.1 -921.13891 239.858
0.57 233.22609 -342.91843 216009.12 -78134.5 5674.93 -83809.4 -900.5658 239.857
0.572 245.37143 -312.18095 216009.12 -77868.5 5970.45 -83838.9 -736.9296 239.857
0.574 239.80016 -422.27259 216009.12 -78188.7 5834.89 -84023.6 -1275.1147 239.857
0.576 236.71259 -377.28086 216009.12 -78344 5759.76 -84103.8 -1074.43 239.856
0.578 238.50962 -433.20162 216009.12 -77966.5 5803.49 -83770 -1284.4442 239.856
0.58 240.08852 -305.94458 216009.12 -77896.4 5841.91 -83738.3 -721.28884 239.855
0.582 238.50704 -347.19968 216009.12 -77641 5803.43 -83444.4 -893.99047 239.855
0.584 237.89401 -168.3886 216009.12 -77850.7 5788.51 -83639.2 -145.15684 239.854
0.586 238.25395 -372.72417 216009.12 -77870.9 5797.27 -83668.1 -1046.9043 239.853
0.588 244.48675 -261.91938 216009.12 -77778.4 5948.93 -83727.4 -532.5166 239.853
0.59 241.76547 -461.90596 216009.12 -77584.7 5882.71 -83467.5 -1370.8833 239.852
0.592 240.50396 -289.34213 216009.12 -77770.3 5852.02 -83622.3 -666.84445 239.852
0.594 236.98536 -388.63869 216009.12 -77681.6 5766.4 -83448 -1072.984 239.851
0.596 236.93162 -202.71274 216009.12 -77822.6 5765.09 -83587.7 -300.20725 239.851
0.598 232.82668 -300.99616 216009.12 -77696.7 5665.21 -83361.9 -731.71741 239.851
