0.064 228.68237 -342.10424 229892 -94420.8 6802.16 -101223 -800.92735 234.984
0.066 230.21847 -311.8118 229892 -94380.2 6847.85 -101228 -662.13027 234.983
0.068 233.24985 -361.61915 229892 -94406.1 6938.02 -101344 -890.78925 234.983
0.07 232.09309 -243.22721 229892 -94282.2 6903.62 -101186 -420.56471 234.982
0.072 228.25805 -284.54243 229892 -94664.1 6789.54 -101454 -550.52416 234.982
0.074 228.25505 -478.16245 229892 -94441.1 6789.45 -101231 -1351.3334 234.982
0.076 242.45171 -309.40114 229892 -94215.1 7211.73 -101427 -633.4579 234.981
0.078 231.84034 -418.78534 229892 -94712.4 6896.1 -101608 -1071.0533 234.981
0.08 236.96047 -299.13193 229892 -94157.1 7048.4 -101205 -607.79169 234.98
0.082 239.0822 -320.5491 229892 -94307.8 7111.51 -101419 -708.44936 234.98
0.084 238.6776 -419.49515 229892 -94076.2 7099.47 -101176 -1089.5355 234.979
0.086 237.00864 -332.44904 229892 -94345.7 7049.83 -101396 -747.80889 234.978
0.088 230.70683 -195.12036 229892 -94546.1 6862.38 -101409 -198.19132 234.978
0.09 236.57732 -293.31909 229892 -94413.8 7037 -101451 -593.27393 234.977
0.092 244.01504 -363.11366 229892 -94203.8 7258.23 -101462 -886.44321 234.977
0.094 243.04658 -384.58229 229892 -94416.7 7229.43 -101646 -928.71845 234.976
0.096 235.71493 -309.36569 229892 -94603.1 7011.35 -101614 -691.78185 234.976
0.098 235.80278 -322.50589 229892 -94217.4 7013.96 -101231 -708.42134 234.976
0.1 235.01673 -367.04151 229892 -94393.1 6990.58 -101384 -896.16789 234.975
0.102 238.75023 -268.55151 229892 -94091 7101.63 -101193 -533.65304 234.975
0.104 236.03236 -255.50458 229892 -94091.6 7020.79 -101112 -476.32278 234.974
0.106 228.91931 -377.7432 229892 -94273.1 6809.21 -101082 -932.77484 234.974
0.108 233.24408 -304.7831 229892 -94526.7 6937.85 -101465 -672.18779 234.973
0.11 236.56796 -438.41602 229892 -94755.2 7036.72 -101792 -1214.0075 234.972
0.112 236.08971 -355.15468 229892 -94695.7 7022.49 -101718 -845.64075 234.972
0.114 231.36768 -258.13383 229892 -94454.7 6882.04 -101337 -485.39601 234.971
0.116 240.48282 -367.29651 229892 -94236.5 7153.17 -101390 -892.01592 234.971
0.118 240.13529 -410.21371 229892 -94199.4 7142.83 -101342 -1096.252 234.97
0.12 230.84119 -347.67759 229892 -94051.7 6866.38 -100918 -826.59176 234.97
0.122 232.67027 -254.81143 229892 -94049.6 6920.78 -100970 -419.71798 234.97
0.124 235.3976 -462.77859 229892 -94171.7 7001.91 -101174 -1261.958 234.969
0.126 243.73438 -212.22044 229892 -94088.6 7249.89 -101339 -280.07427 234.969
0.128 235.9481 -245.29692 229892 -94348.2 7018.28 -101366 -403.64543 234.968
0.13 235.21891 -463.71933 229892 -94500.4 6996.59 -101497 -1301.1618 234.968
0.132 234.45617 -229.0423 229892 -94506.4 6973.91 -101480 -319.28529 234.967
0.134 231.12155 -388.21815 229892 -94825.1 6874.72 -101700 -964.53143 234.966
0.136 235.84144 -389.33675 229892 -94616.8 7015.11 -101632 -945.32859 234.966
0.138 234.2049 -235.2477 229892 -94426.7 6966.43 -101393 -369.86528 234.965
0.14 231.87275 -439.93587 229892 -94161.7 6897.06 -101059 -1224.1546 234.965
0.142 233.32107 -515.90168 229892 -94306.7 6940.14 -101247 -1452.6444 234.964
0.144 237.33263 -381.34661 229892 -94473.4 7059.47 -101533 -983.13535 234.964
0.146 238.0621 -443.04747 229892 -94379.7 7081.16 -101461 -1206.2838 234.964
0.148 233.07578 -363.24208 229892 -94105 6932.85 -101038 -873.6456 234.963
0.15 234.96903 -364.69676 229892 -94358.5 6989.16 -101348 -901.86341 234.963
0.152 236.05912 -417.15887 229892 -94296.8 7021.58 -101318 -1032.139 234.962
0.154 237.06468 -340.09488 229892 -94726.6 7051.5 -101778 -797.02613 234.962
0.156 241.60517 -328.91154 229892 -94204.3 7186.55 -101391 -715.50932 234.961
0.158 231.16034 -304.26281 229892 -94254.2 6875.87 -101130 -649.39556 234.96
0.16 232.24605 -293.82584 229892 -94364.3 6908.16 -101272 -570.30199 234.96
0.162 232.31202 -486.86984 229892 -94183 6910.13 -101093 -1335.0895 234.959
0.164 239.79241 -387.36034 229892 -94233.9 7132.63 -101367 -948.56177 234.959
0.166 243.64388 -292.85309 229892 -94019.5 7247.19 -101267 -573.23269 234.958
0.168 236.39599 -230.8505 229892 -94265.6 7031.6 -101297 -344.8812 234.958
0.17 232.56032 -297.56902 229892 -94334.1 6917.51 -101252 -616.5413 234.958
0.172 235.62507 -431.27651 229892 -94222.8 7008.67 -101231 -1127.6672 234.957
0.174 232.29316 -314.79417 229892 -94585.8 6909.57 -101495 -696.12172 234.957
0.176 237.2629 -301.6125 229892 -94283.1 7057.39 -101340 -629.21415 234.956
0.178 233.49338 -378.53388 229892 -94413.4 6945.27 -101359 -939.05172 234.956
0.18 230.89076 -308.19721 229892 -94299.2 6867.85 -101167 -691.91865 234.955
0.182 234.94062 -462.09718 229892 -94425.3 6988.31 -101414 -1240.2899 234.954
0.184 228.88755 -278.19969 229892 -94384.9 6808.27 -101193 -539.73311 234.954
0.186 234.56264 -312.89762 229892 -94290.2 6977.07 -101267 -642.68992 234.953
0.188 231.06408 -308.17921 229892 -94388.3 6873.01 -101261 -648.91864 234.953
0.19 233.86351 -358.29405 229892 -94111.8 6956.28 -101068 -845.24957 234.952
0.192 230.95153 -275.07728 229892 -94298 6869.66 -101168 -514.74444 234.952
0.194 237.07493 -311.52512 229892 -94039.3 7051.8 -101091 -683.01487 234.952
0.196 233.87163 -335.7314 229892 -94178.2 6956.52 -101135 -789.03603 234.951
0.198 234.06891 -278.70917 229892 -94111.1 6962.39 -101074 -564.59407 234.951
0.2 235.54622 -218.9708 229892 -94356.1 7006.33 -101362 -317.31261 234.95
0.202 233.0732 -321.23447 229892 -94689.1 6932.77 -101622 -724.75257 234.95
0.204 233.83885 -460.3398 229892 -94348.4 6955.54 -101304 -1218.4194 234.949
0.206 236.67772 -271.72136 229892 -94726.1 7039.99 -101766 -491.26811 234.948
0.208 230.58562 -347.41192 229892 -94563.6 6858.78 -101422 -835.99013 234.948
0.21 234.61936 -444.24381 229892 -94603.5 6978.76 -101582 -1185.1553 234.947
0.212 231.9564 -452.97094 229892 -94463.1 6899.55 -101363 -1250.3815 234.947
0.214 232.26816 -322.27376 229892 -94332.2 6908.82 -101241 -699.62915 234.946
0.216 238.38909 -425.26178 229892 -93974.7 7090.89 -101066 -1122.9755 234.946
0.218 232.10002 -428.70567 229892 -94479.3 6903.82 -101383 -1139.3427 234.946
0.22 226.42011 -354.95181 229892 -94660.5 6734.87 -101395 -843.41736 234.945
0.222 232.64687 -411.81204 229892 -94700.3 6920.09 -101620 -1040.7888 234.945
0.224 239.54847 -324.37674 229892 -94142.3 7125.38 -101268 -734.39386 234.944
0.226 229.08303 -426.57447 229892 -94495.3 6814.08 -101309 -1105.6039 234.944
0.228 240.95645 -261.28241 229892 -94459.7 7167.26 -101627 -469.78407 234.943
0.23 232.60525 -275.02991 229892 -94769.1 6918.85 -101688 -526.8411 234.942
0.232 236.93348 -166.2686 229892 -94497.9 7047.59 -101545 -104.71663 234.942
0.234 234.57731 -394.74932 229892 -94425.6 6977.51 -101403 -995.05928 234.941
0.236 240.2168 -432.13965 229892 -94096 7145.26 -101241 -1128.5092 234.941
0.238 238.33636 -394.14223 229892 -94149.5 7089.32 -101239 -1004.0949 234.94
0.24 234.9834 -419.38061 229892 -94346.3 6989.59 -101336 -1086.5111 234.94
0.242 234.9531 -378.83948 229892 -94317.2 6988.69 -101306 -971.04111 234.94
0.244 228.56221 -378.52988 229892 -94546.2 6798.59 -101345 -919.0913 234.939
0.246 229.25524 -282.11651 229892 -94587.5 6819.2 -101407 -534.75149 234.939
0.248 226.23007 -227.56123 229892 -94513.7 6729.22 -101243 -335.29374 234.938
0.25 235.37632 -449.63336 229892 -94625.7 7001.27 -101627 -1230.3592 234.938
0.252 224.47229 -443.95771 229892 -95186.4 6676.93 -101863 -1186.9949 234.937
0.254 230.26153 -337.73564 229892 -94647.2 6849.14 -101496 -811.50903 234.936
0.256 238.73099 -413.00199 229892 -94222.7 7101.06 -101324 -1061.6434 234.936
0.258 243.31683 -326.22594 229892 -94449.5 7237.47 -101687 -729.82386 234.935
0.26 234.75973 -366.71265 229892 -94762.3 6982.93 -101745 -921.88149 234.935
0.262 237.52603 -226.38421 229892 -94605.4 7065.22 -101671 -328.03433 234.935
0.264 226.18046 -300.6447 229892 -94781.3 6727.74 -101509 -658.51158 234.934
0.266 234.19651 -448.96456 229892 -94407.6 6966.18 -101374 -1219.1157 234.934
0.268 229.36283 -347.57492 229892 -94568.9 6822.4 -101391 -815.83093 234.933
0.27 239.51667 -261.31182 229892 -94280.9 7124.43 -101405 -494.1592 234.933
0.272 233.79437 -282.67837 229892 -94448.1 6954.22 -101402 -569.53103 234.932
0.274 236.54814 -368.84567 229892 -94208.1 7036.13 -101244 -904.14087 234.931
0.276 232.92032 -161.38855 229892 -94816.2 6928.22 -101744 -98.863446 234.931
0.278 232.97034 -394.50663 229892 -94238.8 6929.71 -101169 -1018.8904 234.93
0.28 235.67533 -384.08492 229892 -94633.9 7010.17 -101644 -991.58119 234.93
0.282 234.58758 -358.51812 229892 -94536.8 6977.81 -101515 -820.3329 234.929
0.284 238.26387 -386.08531 229892 -94601.4 7087.17 -101689 -922.86341 234.929
0.286 233.33107 -158.56319 229892 -94570.1 6940.44 -101511 -79.574135 234.929
0.288 235.2816 -381.15375 229892 -94557.2 6998.46 -101556 -965.0563 234.928
0.29 232.56092 -379.45364 229892 -94521.4 6917.53 -101439 -970.98174 234.928
0.292 232.32638 -190.21836 229892 -94402.7 6910.55 -101313 -234.6273 234.927
0.294 241.03766 -316.30064 229892 -94476.4 7169.67 -101646 -693.17552 234.927
0.296 233.45445 -443.30747 229892 -94389.5 6944.11 -101334 -1194.5411 234.926
0.298 234.4657 -305.38385 229892 -94601.2 6974.19 -101575 -661.92038 234.925
0.3 235.98101 -345.69377 229892 -94938 7019.26 -101957 -834.11943 234.925
0.302 233.00982 -495.55451 229892 -94607.9 6930.88 -101539 -1425.5278 234.924
0.304 227.70292 -350.65845 229892 -94716.1 6773.03 -101489 -864.43507 234.924
0.306 225.5258 -296.99943 229892 -94795.3 6708.27 -101504 -638.71717 234.923
0.308 228.76745 -454.26839 229892 -94519.8 6804.69 -101325 -1233.4354 234.923
0.31 229.76096 -251.49635 229892 -94396.9 6834.25 -101231 -460.6828 234.923
0.312 234.01079 -454.48772 229892 -94323.4 6960.66 -101284 -1218.7584 234.922
0.314 231.79132 -328.46249 229892 -94169.7 6894.64 -101064 -740.60092 234.922
0.316 234.15151 -383.25782 229892 -94316.5 6964.84 -101281 -989.21199 234.921
0.318 239.93921 -468.94062 229892 -94060.8 7137 -101198 -1312.5316 234.921
0.32 231.79929 -431.86013 229892 -94466.7 6894.88 -101362 -1132.687 234.92
0.322 232.85986 -374.77432 229892 -94544.6 6926.42 -101471 -919.04459 234.919
0.324 232.54572 -355.9577 229892 -94507.5 6917.08 -101425 -822.68195 234.919
0.326 237.65533 -312.6266 229892 -94155.7 7069.06 -101225 -660.95521 234.918
0.328 238.66412 -446.14037 229892 -94083.6 7099.07 -101183 -1223.3803 234.918
0.33 241.2447 -472.69662 229892 -93946.6 7175.83 -101122 -1318.6012 234.917
0.332 233.09184 -407.99173 229892 -94183 6933.32 -101116 -1074.9688 234.917
0.334 231.62762 -350.88608 229892 -94464.6 6889.77 -101354 -799.11086 234.917
0.336 236.90917 -266.18193 229892 -94451.3 7046.87 -101498 -547.97943 234.916
0.338 236.3628 -269.21981 229892 -94151.6 7030.62 -101182 -537.71735 234.916
0.34 233.39736 -290.6022 229892 -94669.7 6942.41 -101612 -601.29496 234.915
0.342 233.0759 -370.03567 229892 -94587.9 6932.85 -101521 -973.1019 234.915
0.344 234.56922 -295.90087 229892 -94695.8 6977.27 -101673 -650.76566 234.914
0.346 241.2445 -468.7141 229892 -94026.7 7175.82 -101203 -1328.0215 234.913
0.348 234.56176 -299.81909 229892 -94399.4 6977.05 -101376 -678.25382 234.913
0.35 235.55758 -496.11638 229892 -94655.6 7006.67 -101662 -1446.6004 234.912
0.352 239.5526 -449.05337 229892 -94243.7 7125.5 -101369 -1235.5762 234.912
0.354 236.39745 -392.33659 229892 -94238.7 7031.65 -101270 -981.77075 234.911
0.356 231.46899 -558.88422 229892 -94276.2 6885.05 -101161 -1689.0199 234.911
0.358 239.72557 -333.95512 229892 -93868.7 7130.64 -100999 -770.26361 234.911
0.36 228.515 -431.11104 229892 -94518.5 6797.18 -101316 -1127.5486 234.91
0.362 234.42333 -350.12981 229892 -94546.1 6972.93 -101519 -883.21031 234.91
0.364 234.11701 -407.4854 229892 -94414.9 6963.82 -101379 -1059.8645 234.909
0.366 233.25881 -629.50725 229892 -94395.3 6938.29 -101334 -1908.2908 234.909
0.368 232.73361 -340.05853 229892 -94498.5 6922.67 -101421 -763.05655 234.908
0.37 233.11578 -420.74192 229892 -94495.6 6934.04 -101430 -1106.5726 234.907
0.372 230.72604 -327.83624 229892 -94560.9 6862.95 -101424 -790.93548 234.907
0.374 230.82732 -484.60348 229892 -94626.5 6865.96 -101492 -1374.7658 234.906
0.376 233.4187 -458.72758 229892 -94622.6 6943.05 -101566 -1264.4127 234.906
0.378 230.62652 -624.9941 229892 -94706.2 6859.99 -101566 -1902.5383 234.905
0.38 244.47825 -352.74167 229892 -94377.8 7272.01 -101650 -830.85117 234.905
0.382 232.88302 -334.72757 229892 -94510.5 6927.11 -101438 -764.65368 234.905
0.384 242.66968 -231.8026 229892 -94162.9 7218.22 -101381 -329.0313 234.904
0.386 232.27597 -312.66435 229892 -94445.4 6909.05 -101354 -726.80209 234.904
0.388 237.05319 -318.95842 229892 -94423.2 7051.15 -101474 -690.96099 234.903
0.39 237.47093 -415.44072 229892 -94226.3 7063.58 -101290 -1113.7131 234.903
0.392 227.56755 -373.92826 229892 -94565.1 6769 -101334 -894.80362 234.902
0.394 233.72265 -318.75035 229892 -94465.4 6952.09 -101418 -726.44719 234.901
0.396 235.3721 -315.69234 229892 -94192 7001.15 -101193 -669.08898 234.901
0.398 233.38473 -367.03056 229892 -94443 6942.04 -101385 -874.9122 234.9
0.4 234.79848 -333.48245 229892 -94363.1 6984.09 -101347 -766.13884 234.9
0.402 233.97262 -413.51363 229892 -94437.1 6959.52 -101397 -1051.8883 234.899
0.404 225.93849 -575.6906 229892 -94635.8 6720.55 -101356 -1717.0262 234.899
0.406 236.7722 -470.5847 229892 -94201.3 7042.8 -101244 -1297.9533 234.899
0.408 233.19714 -407.28801 229892 -94483.7 6936.46 -101420 -1053.1831 234.898
0.41 237.7832 -306.83571 229892 -94317.6 7072.87 -101391 -635.53409 234.898
0.412 242.88721 -446.30234 229892 -94002.5 7224.69 -101227 -1205.1697 234.897
0.414 237.17452 -369.86687 229892 -94278.6 7054.76 -101333 -916.56614 234.897
0.416 240.04594 -344.80858 229892 -94193.1 7140.17 -101333 -807.53674 234.896
0.418 241.78428 -431.50696 229892 -94373 7191.88 -101565 -1160.8289 234.895
0.42 234.09604 -295.93744 229892 -94594.6 6963.19 -101558 -607.08894 234.895
0.422 230.48906 -237.24115 229892 -94754.2 6855.9 -101610 -406.96589 234.894
0.424 231.1924 -403.03777 229892 -94437.6 6876.82 -101314 -1028.7399 234.894
0.426 236.0652 -246.21211 229892 -94561.3 7021.77 -101583 -372.48652 234.893
0.428 237.94947 -416.78857 229892 -94437.7 7077.81 -101516 -1056.1901 234.893
0.43 233.60318 -385.73787 229892 -94548.9 6948.53 -101497 -952.53451 234.893
0.432 236.85745 -312.8751 229892 -94700.5 7045.33 -101746 -659.34408 234.892
0.434 233.49821 -494.36423 229892 -94588.5 6945.41 -101534 -1382.9827 234.892
0.436 232.37687 -510.57199 229892 -94732.1 6912.06 -101644 -1436.663 234.891
0.438 233.34322 -315.59319 229892 -94758 6940.8 -101699 -709.29695 234.891
0.44 233.93877 -202.47684 229892 -94856.8 6958.52 -101815 -210.62895 234.89
0.442 233.95683 -331.29884 229892 -94549.8 6959.05 -101509 -749.25839 234.889
0.444 232.46102 -249.77664 229892 -94697.5 6914.56 -101612 -455.58091 234.889
0.446 229.9371 -165.84805 229892 -94732.9 6839.49 -101572 -48.421976 234.888
0.448 235.59467 -346.27304 229892 -94777.5 7007.77 -101785 -800.11522 234.888
0.45 232.60062 -450.87388 229892 -94805.3 6918.71 -101724 -1198.26 234.887
0.452 236.19356 -471.26741 229892 -94580.3 7025.58 -101606 -1287.7455 234.887
0.454 227.94741 -454.76942 229892 -95101.2 6780.3 -101882 -1244.825 234.887
0.456 235.71926 -302.0163 229892 -94645.2 7011.48 -101657 -617.05651 234.886
0.458 231.8303 -286.67184 229892 -94848 6895.8 -101744 -580.9478 234.886
0.46 240.58736 -265.76784 229892 -94600.3 7156.28 -101757 -495.16653 234.885
0.462 238.25705 -347.07759 229892 -94382.9 7086.96 -101470 -828.25101 234.885
0.464 232.79032 -448.57801 229892 -94732.9 6924.35 -101657 -1186.7256 234.884
0.466 230.86378 -324.02374 229892 -94598.8 6867.05 -101466 -775.73661 234.883
0.468 237.37545 -490.35532 229892 -94556.8 7060.74 -101617 -1423.9621 234.883
0.47 232.33788 -329.14944 229892 -94518.4 6910.9 -101429 -734.07511 234.882
0.472 228.25275 -360.23594 229892 -94880.1 6789.38 -101669 -875.23287 234.882
0.474 229.76421 -293.94205 229892 -94656.3 6834.34 -101491 -599.90825 234.881
0.476 234.77872 -324.46128 229892 -94572.4 6983.5 -101556 -681.08431 234.881
0.478 230.84077 -251.06618 229892 -94601 6866.36 -101467 -432.0448 234.881
0.48 239.09418 -281.75645 229892 -94691.2 7111.86 -101803 -522.41369 234.88
0.482 233.4596 -401.54849 229892 -94770.5 6944.26 -101715 -1041.7628 234.88
0.484 232.1505 -313.56673 229892 -94712 6905.32 -101617 -684.07571 234.879
0.486 229.16551 -354.4157 229892 -95078.3 6816.53 -101895 -857.92483 234.879
0.488 233.70204 -500.38371 229892 -94854.3 6951.47 -101806 -1437.4393 234.878
0.49 237.26176 -318.25383 229892 -94707.4 7057.36 -101765 -720.06328 234.877
0.492 234.23074 -344.00165 229892 -94462 6967.2 -101429 -803.09655 234.877
0.494 235.41344 -310.61361 229892 -94567.7 7002.38 -101570 -664.37662 234.876
0.496 234.3896 -278.46204 229892 -94491.8 6971.92 -101464 -500.01628 234.876
0.498 231.07556 -384.58487 229892 -94359.5 6873.35 -101233 -950.87642 234.875
0.5 240.90103 -371.6727 229892 -94559.6 7165.61 -101725 -881.41526 234.875
0.502 238.56257 -307.99991 229892 -94433.5 7096.05 -101530 -718.74644 234.875
0.504 233.25437 -258.67589 229892 -94604.9 6938.16 -101543 -456.46188 234.874
0.506 244.25089 -422.09862 229892 -94168.7 7265.25 -101434 -1107.9297 234.874
0.508 233.33251 -424.13857 229892 -94777.1 6940.48 -101718 -1125.0356 234.873
0.51 234.80031 -386.86601 229892 -94547.9 6984.14 -101532 -939.31057 234.873
0.512 234.43156 -316.24891 229892 -94578.1 6973.17 -101551 -670.23519 234.872
0.514 240.41238 -272.11565 229892 -94462.5 7151.07 -101614 -513.32209 234.871
0.516 230.77121 -373.07357 229892 -94472.3 6864.3 -101337 -906.15879 234.871
0.518 235.7024 -221.84076 229892 -94337.9 7010.97 -101349 -301.16459 234.87
0.52 231.67129 -286.00505 229892 -94582.8 6891.07 -101474 -570.24322 234.87
0.522 230.64124 -506.53458 229892 -94659.8 6860.43 -101520 -1425.6998 234.869
0.524 227.64941 -466.59508 229892 -94942 6771.44 -101713 -1228.2128 234.869
0.526 236.97232 -370.76115 229892 -94566.6 7048.75 -101615 -880.17461 234.869
0.528 240.37334 -392.03751 229892 -94300 7149.91 -101450 -964.29474 234.868
0.53 238.85311 -454.15334 229892 -94096.1 7104.69 -101201 -1220.3676 234.868
0.532 231.57686 -437.53994 229892 -94448.4 6888.26 -101337 -1165.8927 234.867
0.534 236.48643 -244.38367 229892 -94379.1 7034.3 -101413 -385.61135 234.867
0.536 223.76721 -536.72455 229892 -94750.3 6655.96 -101406 -1556.8441 234.866
0.538 238.02146 -247.71602 229892 -94482.8 7079.95 -101563 -388.88107 234.865
0.54 236.36151 -376.58762 229892 -94455.9 7030.58 -101486 -915.41551 234.865
0.542 244.60994 -441.81838 229892 -94451.8 7275.93 -101728 -1156.868 234.864
0.544 241.20087 -425.21264 229892 -94255.4 7174.53 -101430 -1050.3527 234.864
0.546 237.34326 -385.3405 229892 -94505.3 7059.78 -101565 -941.01404 234.863
0.548 236.35279 -319.08742 229892 -94513.9 7030.32 -101544 -686.23154 234.863
0.55 234.91066 -367.40611 229892 -94313.9 6987.42 -101301 -903.13549 234.863
0.552 231.91413 -354.27772 229892 -94949.1 6898.29 -101847 -835.82641 234.862
0.554 230.74753 -395.52356 229892 -94817.8 6863.59 -101681 -1010.6846 234.862
0.556 235.31478 -389.35273 229892 -94716.4 6999.44 -101716 -966.47008 234.861
0.558 245.1765 -438.68906 229892 -94208.8 7292.78 -101502 -1191.3671 234.861
0.56 243.82416 -400.87008 229892 -94318.7 7252.56 -101571 -1030.4738 234.86
0.562 235.30685 -381.64941 229892 -94214.8 6999.21 -101214 -912.73045 234.859
0.564 237.51368 -395.12416 229892 -94399.4 7064.85 -101464 -992.55192 234.859
0.566 226.46023 -418.06666 229892 -94717.1 6736.07 -101453 -1105.9842 234.858
0.568 228.6348 -173.79018 229892 -94384.4 6800.75 -101185 -137.22413 234.858
0.57 229.93932 -305.93467 229892 -94633.7 6839.55 -101473 -671.88827 234.857
0.572 229.85998 -460.87916 229892 -94275 6837.19 -101112 -1244.3514 234.857
0.574 234.73127 -335.87838 229892 -94517.9 6982.09 -101500 -760.14702 234.857
0.576 234.00873 -295.18444 229892 -94604.1 6960.6 -101565 -592.8706 234.856
0.578 241.43824 -140.00937 229892 -94454.4 7181.59 -101636 -3.4865151 234.856
0.58 233.91724 -285.62514 229892 -94472.4 6957.87 -101430 -558.05871 234.855
0.582 235.46237 -243.55754 229892 -94302.8 7003.83 -101307 -389.76036 234.855
0.584 240.30405 -399.06022 229892 -94495.7 7147.85 -101644 -1059.9691 234.854
0.586 227.3987 -439.73992 229892 -94442.4 6763.98 -101206 -1211.4998 234.853
0.588 233.25954 -435.34763 229892 -94408.8 6938.31 -101347 -1176.2053 234.853
0.59 236.90207 -535.00852 229892 -94207.7 7046.66 -101254 -1571.9045 234.852
0.592 238.28877 -348.40794 229892 -94511.7 7087.91 -101600 -853.02068 234.852
0.594 233.43325 -377.27839 229892 -94537.8 6943.48 -101481 -966.864 234.851
0.596 232.43766 -290.88525 229892 -94642.9 6913.86 -101557 -623.93603 234.851
0.598 239.06728 -279.68149 229892 -94381.8 7111.06 -101493 -530.55995 234.851
0.6 238.69659 -280.69103 229892 -94373.5 7100.04 -101473 -583.46951 234.85
0.602 231.7708 -187.92968 229892 -94507.1 6894.03 -101401 -213.02748 234.85
0.604 239.27612 -301.74899 229892 -94360.1 7117.27 -101477 -624.90616 234.849
0.606 238.10594 -245.97016 229892 -94303.6 7082.47 -101386 -438.71181 234.849
0.608 241.37647 -383.45559 229892 -93974.6 7179.75 -101154 -976.45169 234.848
0.61 241.14466 -323.845 229892 -94395.4 7172.85 -101568 -773.45368 234.847
0.612 235.59374 -280.34743 229892 -94360.7 7007.74 -101368 -562.49645 234.847
0.614 239.81497 -441.64102 229892 -94392.7 7133.3 -101526 -1197.39 234.846
0.616 233.65991 -473.6557 229892 -94465.3 6950.22 -101416 -1323.6194 234.846
0.618 231.07042 -369.23241 229892 -94610.9 6873.2 -101484 -941.2493 234.845
0.62 231.46093 -465.93032 229892 -94353.3 6884.81 -101238 -1253.499 234.845
0.622 234.24625 -302.47154 229892 -94316.2 6967.66 -101284 -640.41156 234.845
0.624 238.53392 -310.87691 229892 -94319.1 7095.2 -101414 -696.19488 234.844
0.626 234.59283 -197.3735 229892 -94442.5 6977.97 -101420 -273.17926 234.844
0.628 230.18624 -255.97982 229892 -94668.6 6846.9 -101515 -485.67792 234.843
0.63 238.59972 -256.40917 229892 -94519.9 7097.16 -101617 -430.13787 234.843
0.632 236.82147 -236.92681 229892 -94845.6 7044.26 -101890 -423.3475 234.842
0.634 228.48571 -154.30776 229892 -94858 6796.31 -101654 -73.949494 234.841
0.636 233.01507 -490.08388 229892 -94937.8 6931.04 -101869 -1379.6227 234.841
0.638 228.08775 -203.57556 229892 -95082.2 6784.48 -101867 -271.82074 234.84
0.64 236.32313 -246.44794 229892 -94612.4 7029.44 -101642 -433.58161 234.84
0.642 234.02536 -328.95674 229892 -94589.2 6961.09 -101550 -739.14932 234.839
0.644 230.34899 -336.58314 229892 -94857.9 6851.74 -101710 -747.50884 234.839
0.646 229.69228 -400.66872 229892 -94773.3 6832.2 -101606 -1038.1735 234.839
0.648 234.81379 -334.21999 229892 -94831.4 6984.54 -101816 -765.3169 234.838
