141200	1.412	234.647	406	1980	2386	0.170159
141600	1.416	234.646	402	1984	2386	0.168483
142000	1.42	234.645	388	1998	2386	0.162615
142400	1.424	234.644	396	1990	2386	0.165968
142800	1.428	234.643	387	1999	2386	0.162196
143200	1.432	234.642	373	2013	2386	0.156329
143600	1.436	234.641	393	1993	2386	0.164711
144000	1.44	234.64	359	2027	2386	0.150461
144400	1.444	234.639	387	1999	2386	0.162196
144800	1.448	234.638	385	2001	2386	0.161358
145200	1.452	234.637	362	2024	2386	0.151718
145600	1.456	234.636	420	1966	2386	0.176027
146000	1.46	234.635	390	1996	2386	0.163453
146400	1.464	234.634	374	2012	2386	0.156748
146800	1.468	234.633	379	2007	2386	0.158843
147200	1.472	234.632	364	2022	2386	0.152557
147600	1.476	234.631	403	1983	2386	0.168902
148000	1.48	234.63	367	2019	2386	0.153814
148400	1.484	234.629	377	2009	2386	0.158005
148800	1.488	234.628	368	2018	2386	0.154233
149200	1.492	234.627	367	2019	2386	0.153814
149600	1.496	234.626	358	2028	2386	0.150042
150000	1.5	234.625	376	2010	2386	0.157586
150400	1.504	234.624	405	1981	2386	0.16974
150800	1.508	234.623	379	2007	2386	0.158843
151200	1.512	234.622	381	2005	2386	0.159681
151600	1.516	234.621	358	2028	2386	0.150042
152000	1.52	234.62	392	1994	2386	0.164292
152400	1.524	234.619	382	2004	2386	0.160101
152800	1.528	234.618	385	2001	2386	0.161358
153200	1.532	234.617	372	2014	2386	0.155909
153600	1.536	234.616	409	1977	2386	0.171417
154000	1.54	234.615	409	1977	2386	0.171417
154400	1.544	234.614	420	1966	2386	0.176027
154800	1.548	234.613	372	2014	2386	0.155909
155200	1.552	234.612	370	2016	2386	0.155071
155600	1.556	234.611	380	2006	2386	0.159262
156000	1.56	234.61	378	2008	2386	0.158424
156400	1.564	234.609	357	2029	2386	0.149623
156800	1.568	234.608	442	1944	2386	0.185247
157200	1.572	234.607	425	1961	2386	0.178122
157600	1.576	234.606	423	1963	2386	0.177284
158000	1.58	234.605	395	1991	2386	0.165549
158400	1.584	234.604	396	1990	2386	0.165968
158800	1.588	234.603	400	1986	2386	0.167645
159200	1.592	234.602	429	1957	2386	0.179799
159600	1.596	234.601	386	2000	2386	0.161777
160000	1.6	234.6	371	2015	2386	0.15549
160400	1.604	234.599	414	1972	2386	0.173512
160800	1.608	234.598	432	1954	2386	0.181056
161200	1.612	234.597	412	1974	2386	0.172674
161600	1.616	234.596	390	1996	2386	0.163453
162000	1.62	234.595	354	2032	2386	0.148365
162400	1.624	234.594	398	1988	2386	0.166806
162800	1.628	234.593	391	1995	2386	0.163873
163200	1.632	234.592	403	1983	2386	0.168902
163600	1.636	234.591	398	1988	2386	0.166806
164000	1.64	234.59	404	1982	2386	0.169321
164400	1.644	234.589	410	1976	2386	0.171836
164800	1.648	234.588	409	1977	2386	0.171417
165200	1.652	234.587	373	2013	2386	0.156329
165600	1.656	234.586	422	1964	2386	0.176865
166000	1.66	234.585	419	1967	2386	0.175608
166400	1.664	234.584	386	2000	2386	0.161777
166800	1.668	234.583	402	1984	2386	0.168483
167200	1.672	234.582	393	1993	2386	0.164711
167600	1.676	234.581	381	2005	2386	0.159681
168000	1.68	234.58	364	2022	2386	0.152557
168400	1.684	234.579	408	1978	2386	0.170997
168800	1.688	234.578	407	1979	2386	0.170578
169200	1.692	234.577	394	1992	2386	0.16513
169600	1.696	234.576	406	1980	2386	0.170159
170000	1.7	234.575	379	2007	2386	0.158843
170400	1.704	234.574	405	1981	2386	0.16974
170800	1.708	234.573	415	1971	2386	0.173931
171200	1.712	234.572	383	2003	2386	0.16052
171600	1.716	234.571	396	1990	2386	0.165968
172000	1.72	234.57	388	1998	2386	0.162615
172400	1.724	234.569	385	2001	2386	0.161358
172800	1.728	234.568	383	2003	2386	0.16052
173200	1.732	234.567	382	2004	2386	0.160101
173600	1.736	234.566	416	1970	2386	0.17435
174000	1.74	234.565	411	1975	2386	0.172255
174400	1.744	234.564	421	1965	2386	0.176446
174800	1.748	234.563	392	1994	2386	0.164292
175200	1.752	234.562	437	1949	2386	0.183152
175600	1.756	234.561	408	1978	2386	0.170997
176000	1.76	234.56	429	1957	2386	0.179799
176400	1.764	234.559	431	1955	2386	0.180637
176800	1.768	234.558	400	1986	2386	0.167645
177200	1.772	234.557	395	1991	2386	0.165549
177600	1.776	234.556	373	2013	2386	0.156329
178000	1.78	234.555	376	2010	2386	0.157586
178400	1.784	234.554	390	1996	2386	0.163453
178800	1.788	234.553	367	2019	2386	0.153814
179200	1.792	234.552	367	2019	2386	0.153814
179600	1.796	234.551	363	2023	2386	0.152137
180000	1.8	234.55	429	1957	2386	0.179799
180400	1.804	234.549	402	1984	2386	0.168483
180800	1.808	234.548	371	2015	2386	0.15549
181200	1.812	234.547	411	1975	2386	0.172255
181600	1.816	234.546	405	1981	2386	0.16974
182000	1.82	234.545	404	1982	2386	0.169321
182400	1.824	234.544	401	1985	2386	0.168064
182800	1.828	234.543	406	1980	2386	0.170159
183200	1.832	234.542	405	1981	2386	0.16974
183600	1.836	234.541	352	2034	2386	0.147527
184000	1.84	234.54	407	1979	2386	0.170578
184400	1.844	234.539	395	1991	2386	0.165549
184800	1.848	234.538	397	1989	2386	0.166387
185200	1.852	234.537	408	1978	2386	0.170997
185600	1.856	234.536	415	1971	2386	0.173931
186000	1.86	234.535	437	1949	2386	0.183152
186400	1.864	234.534	391	1995	2386	0.163873
186800	1.868	234.533	449	1937	2386	0.188181
187200	1.872	234.532	409	1977	2386	0.171417
187600	1.876	234.531	403	1983	2386	0.168902
188000	1.88	234.53	365	2021	2386	0.152976
188400	1.884	234.529	368	2018	2386	0.154233
188800	1.888	234.528	359	2027	2386	0.150461
189200	1.892	234.527	362	2024	2386	0.151718
189600	1.896	234.526	401	1985	2386	0.168064
190000	1.9	234.525	390	1996	2386	0.163453
190400	1.904	234.524	391	1995	2386	0.163873
190800	1.908	234.523	350	2036	2386	0.146689
191200	1.912	234.522	367	2019	2386	0.153814
191600	1.916	234.521	396	1990	2386	0.165968
192000	1.92	234.52	373	2013	2386	0.156329
192400	1.924	234.519	391	1995	2386	0.163873
192800	1.928	234.518	376	2010	2386	0.157586
193200	1.932	234.517	383	2003	2386	0.16052
193600	1.936	234.516	370	2016	2386	0.155071
194000	1.94	234.515	378	2008	2386	0.158424
194400	1.944	234.514	403	1983	2386	0.168902
194800	1.948	234.513	391	1995	2386	0.163873
195200	1.952	234.512	395	1991	2386	0.165549
195600	1.956	234.511	388	1998	2386	0.162615
196000	1.96	234.51	384	2002	2386	0.160939
196400	1.964	234.509	380	2006	2386	0.159262
196800	1.968	234.508	395	1991	2386	0.165549
197200	1.972	234.507	370	2016	2386	0.155071
197600	1.976	234.506	387	1999	2386	0.162196
198000	1.98	234.505	383	2003	2386	0.16052
198400	1.984	234.504	427	1959	2386	0.178961
198800	1.988	234.503	413	1973	2386	0.173093
199200	1.992	234.502	436	1950	2386	0.182733
199600	1.996	234.501	410	1976	2386	0.171836
200000	2	234.5	395	1991	2386	0.165549
200400	2.004	234.499	391	1995	2386	0.163873
200800	2.008	234.498	366	2020	2386	0.153395
201200	2.012	234.497	386	2000	2386	0.161777
201600	2.016	234.496	395	1991	2386	0.165549
202000	2.02	234.495	368	2018	2386	0.154233
202400	2.024	234.494	384	2002	2386	0.160939
202800	2.028	234.493	373	2013	2386	0.156329
203200	2.032	234.492	378	2008	2386	0.158424
203600	2.036	234.491	374	2012	2386	0.156748
204000	2.04	234.49	392	1994	2386	0.164292
204400	2.044	234.489	353	2033	2386	0.147946
204800	2.048	234.488	349	2037	2386	0.14627
205200	2.052	234.487	379	2007	2386	0.158843
205600	2.056	234.486	391	1995	2386	0.163873
206000	2.06	234.485	381	2005	2386	0.159681
206400	2.064	234.484	383	2003	2386	0.16052
206800	2.068	234.483	359	2027	2386	0.150461
207200	2.072	234.482	370	2016	2386	0.155071
207600	2.076	234.481	344	2042	2386	0.144174
208000	2.08	234.48	389	1997	2386	0.163034
208400	2.084	234.479	378	2008	2386	0.158424
208800	2.088	234.478	397	1989	2386	0.166387
209200	2.092	234.477	404	1982	2386	0.169321
209600	2.096	234.476	403	1983	2386	0.168902
210000	2.1	234.475	387	1999	2386	0.162196
210400	2.104	234.474	372	2014	2386	0.155909
210800	2.108	234.473	387	1999	2386	0.162196
211200	2.112	234.472	415	1971	2386	0.173931
211600	2.116	234.471	409	1977	2386	0.171417
212000	2.12	234.47	399	1987	2386	0.167225
212400	2.124	234.469	401	1985	2386	0.168064
212800	2.128	234.468	399	1987	2386	0.167225
213200	2.132	234.467	415	1971	2386	0.173931
213600	2.136	234.466	354	2032	2386	0.148365
214000	2.14	234.465	357	2029	2386	0.149623
214400	2.144	234.464	386	2000	2386	0.161777
214800	2.148	234.463	398	1988	2386	0.166806
215200	2.152	234.462	403	1983	2386	0.168902
215600	2.156	234.461	397	1989	2386	0.166387
216000	2.16	234.46	410	1976	2386	0.171836
216400	2.164	234.459	406	1980	2386	0.170159
216800	2.168	234.458	419	1967	2386	0.175608
217200	2.172	234.457	371	2015	2386	0.15549
217600	2.176	234.456	337	2049	2386	0.141241
218000	2.18	234.455	377	2009	2386	0.158005
218400	2.184	234.454	413	1973	2386	0.173093
218800	2.188	234.453	379	2007	2386	0.158843
219200	2.192	234.452	360	2026	2386	0.15088
219600	2.196	234.451	383	2003	2386	0.16052
220000	2.2	234.45	384	2002	2386	0.160939
220400	2.204	234.449	370	2016	2386	0.155071
220800	2.208	234.448	369	2017	2386	0.154652
221200	2.212	234.447	348	2038	2386	0.145851
221600	2.216	234.446	365	2021	2386	0.152976
222000	2.22	234.445	345	2041	2386	0.144593
222400	2.224	234.444	332	2054	2386	0.139145
222800	2.228	234.443	373	2013	2386	0.156329
223200	2.232	234.442	366	2020	2386	0.153395
223600	2.236	234.441	370	2016	2386	0.155071
224000	2.24	234.44	378	2008	2386	0.158424
224400	2.244	234.439	375	2011	2386	0.157167
224800	2.248	234.438	391	1995	2386	0.163873
225200	2.252	234.437	366	2020	2386	0.153395
225600	2.256	234.436	379	2007	2386	0.158843
226000	2.26	234.435	361	2025	2386	0.151299
226400	2.264	234.434	397	1989	2386	0.166387
226800	2.268	234.433	431	1955	2386	0.180637
227200	2.272	234.432	389	1997	2386	0.163034
227600	2.276	234.431	390	1996	2386	0.163453
228000	2.28	234.43	344	2042	2386	0.144174
228400	2.284	234.429	381	2005	2386	0.159681
228800	2.288	234.428	385	2001	2386	0.161358
229200	2.292	234.427	385	2001	2386	0.161358
229600	2.296	234.426	372	2014	2386	0.155909
230000	2.3	234.425	425	1961	2386	0.178122
230400	2.304	234.424	417	1969	2386	0.174769
230800	2.308	234.423	373	2013	2386	0.156329
231200	2.312	234.422	382	2004	2386	0.160101
231600	2.316	234.421	398	1988	2386	0.166806
232000	2.32	234.42	375	2011	2386	0.157167
232400	2.324	234.419	377	2009	2386	0.158005
232800	2.328	234.418	389	1997	2386	0.163034
