0.098	234.976	0.162774
0.296	234.926	0.164526
0.496	234.876	0.161836
0.696	234.826	0.15808
0.896	234.776	0.164208
1.096	234.726	0.159279
1.296	234.676	0.163076
1.496	234.626	0.162749
1.696	234.576	0.166245
1.896	234.526	0.164954
2.096	234.476	0.161073
2.296	234.426	0.15922
2.496	234.376	0.161526
2.696	234.326	0.16119
2.896	234.276	0.162028
3.096	234.226	0.165583
3.296	234.176	0.164141
3.496	234.126	0.158433
3.696	234.076	0.164208
3.896	234.026	0.161911
4.096	233.976	0.162766
4.296	233.926	0.161718
4.496	233.876	0.161752
4.696	233.826	0.163973
4.896	233.776	0.16508
5.096	233.726	0.166823
5.296	233.676	0.162238
5.496	233.626	0.161375
5.696	233.576	0.178332
5.896	233.526	0.171626
6.096	233.476	0.163814
6.296	233.426	0.163764
6.496	233.376	0.167871
6.696	233.326	0.162816
6.896	233.276	0.162816
7.096	233.226	0.165247
7.296	233.176	0.169019
7.496	233.126	0.164518
7.696	233.076	0.163487
7.896	233.026	0.165281
8.096	232.976	0.168307
8.296	232.926	0.163789
8.496	232.876	0.160151
8.696	232.826	0.166982
8.896	232.776	0.166069
9.096	232.726	0.159883
9.296	232.676	0.162791
9.496	232.626	0.165817
9.696	232.576	0.164132
9.896	232.526	0.16487
10.096	232.476	0.166505
10.296	232.426	0.162749
10.496	232.376	0.161534
10.696	232.326	0.162665
10.896	232.276	0.172917
11.096	232.226	0.163009
11.296	232.176	0.168256
11.496	232.126	0.169086
11.696	232.076	0.16523
11.896	232.026	0.170997
12.096	231.976	0.165289
12.296	231.926	0.168927
12.496	231.876	0.162791
12.696	231.826	0.163403
12.896	231.776	0.172389
13.096	231.726	0.168055
13.296	231.676	0.164669
13.496	231.626	0.171861
13.696	231.576	0.173873
13.896	231.526	0.163479
14.096	231.476	0.16461
14.296	231.426	0.16767
14.496	231.376	0.167594
14.696	231.326	0.168458
14.896	231.276	0.16689
15.096	231.226	0.166186
15.296	231.176	0.167058
15.496	231.126	0.173286
15.696	231.076	0.168189
15.896	231.026	0.169958
16.096	230.976	0.168173
16.296	230.926	0.168441
16.496	230.876	0.169044
16.696	230.826	0.165624
16.896	230.776	0.172171
17.096	230.726	0.170067
17.296	230.676	0.168282
17.496	230.626	0.165985
17.696	230.576	0.167284
17.896	230.526	0.176513
18.096	230.476	0.170671
18.296	230.426	0.168843
18.496	230.376	0.172531
18.696	230.326	0.171894
18.896	230.276	0.168768
19.096	230.226	0.169497
19.296	230.176	0.173814
19.496	230.126	0.169346
19.696	230.076	0.170377
19.896	230.026	0.17342
20.096	229.976	0.175935
20.296	229.926	0.173202
20.496	229.876	0.170696
20.696	229.826	0.170285
20.896	229.776	0.172892
21.096	229.726	0.171467
21.296	229.676	0.170813
21.496	229.626	0.172045
21.696	229.576	0.173202
21.896	229.526	0.177594
22.096	229.476	0.172942
22.296	229.426	0.175071
22.496	229.376	0.167888
22.696	229.326	0.180251
22.896	229.276	0.167913
23.096	229.226	0.176597
23.296	229.176	0.174543
23.496	229.126	0.177108
23.696	229.076	0.18171
23.896	229.026	0.178583
24.096	228.976	0.171727
24.296	228.926	0.168382
24.496	228.876	0.170151
24.696	228.826	0.174744
24.896	228.776	0.169547
25.096	228.726	0.17373
25.296	228.676	0.179614
25.496	228.626	0.197334
25.696	228.576	0.233663
25.896	228.526	0.300277
26.096	228.476	0.378189
26.296	228.426	0.465348
26.496	228.376	0.534141
26.696	228.326	0.567938
26.896	228.276	0.584116
27.096	228.226	0.584124
27.296	228.176	0.583261
27.496	228.126	0.587351
27.696	228.076	0.59135
27.896	228.026	0.588592
28.096	227.976	0.592498
28.296	227.926	0.601853
28.496	227.876	0.599799
28.696	227.826	0.601299
28.896	227.776	0.601618
29.096	227.726	0.606697
29.296	227.676	0.605767
29.496	227.626	0.59736
29.696	227.576	0.598852
29.896	227.526	0.597837
30.096	227.476	0.605147
30.296	227.426	0.599623
30.496	227.376	0.598198
30.696	227.326	0.598592
30.896	227.276	0.596764
31.096	227.226	0.600092
31.296	227.176	0.602246
31.496	227.126	0.60119
31.696	227.076	0.601199
31.896	227.026	0.604267
32.096	226.976	0.611249
32.296	226.926	0.611509
32.496	226.876	0.608248
32.696	226.826	0.603454
32.896	226.776	0.604401
33.096	226.726	0.60523
33.296	226.676	0.605356
33.496	226.626	0.612079
33.696	226.576	0.612766
33.896	226.526	0.61461
34.096	226.476	0.60917
34.296	226.426	0.608701
34.496	226.376	0.611241
34.696	226.326	0.609757
34.896	226.276	0.612372
35.096	226.226	0.616354
35.296	226.176	0.617745
35.496	226.126	0.621769
35.696	226.076	0.611811
35.896	226.026	0.615901
36.096	225.976	0.621987
36.296	225.926	0.622003
36.496	225.876	0.618039
36.696	225.826	0.627251
36.896	225.776	0.627184
37.096	225.726	0.623571
37.296	225.676	0.619925
37.496	225.626	0.625901
37.696	225.576	0.628357
37.896	225.526	0.630637
38.096	225.476	0.632875
38.296	225.426	0.624677
38.496	225.376	0.629153
38.696	225.326	0.637326
38.896	225.276	0.631274
39.096	225.226	0.64477
39.296	225.176	0.647678
39.496	225.126	0.648223
39.696	225.076	0.647292
39.896	225.026	0.648282
