0.098	234.976	0.151364
0.296	234.926	0.154534
0.496	234.876	0.152136
0.696	234.826	0.1527
0.896	234.776	0.152559
1.096	234.726	0.152013
1.296	234.676	0.152211
1.496	234.626	0.150969
1.696	234.576	0.151891
1.896	234.526	0.151044
2.096	234.476	0.151618
2.296	234.426	0.152738
2.496	234.376	0.152634
2.696	234.326	0.150395
2.896	234.276	0.150959
3.096	234.226	0.151656
3.296	234.176	0.15238
3.496	234.126	0.151618
3.696	234.076	0.158787
3.896	234.026	0.156905
4.096	233.976	0.155268
4.296	233.926	0.150395
4.496	233.876	0.156453
4.696	233.826	0.153104
4.896	233.776	0.15285
5.096	233.726	0.153217
5.296	233.676	0.155588
5.496	233.626	0.150753
5.696	233.576	0.154177
5.896	233.526	0.157262
6.096	233.476	0.153368
6.296	233.426	0.156171
6.496	233.376	0.152135
6.696	233.326	0.156943
6.896	233.276	0.152681
7.096	233.226	0.15461
7.296	233.176	0.159323
7.496	233.126	0.158128
7.696	233.076	0.156115
7.896	233.026	0.153697
8.096	232.976	0.155466
8.296	232.926	0.158401
8.496	232.876	0.155155
8.696	232.826	0.155889
8.896	232.776	0.148768
9.096	232.726	0.160517
9.296	232.676	0.157291
9.496	232.626	0.154243
9.696	232.576	0.161957
9.896	232.526	0.151449
10.096	232.476	0.153848
10.296	232.426	0.156698
10.496	232.376	0.15825
10.696	232.326	0.156736
10.896	232.276	0.157394
11.096	232.226	0.15207
11.296	232.176	0.156613
11.496	232.126	0.159483
11.696	232.076	0.155428
11.896	232.026	0.15968
12.096	231.976	0.152775
12.296	231.926	0.152888
12.496	231.876	0.156642
12.696	231.826	0.161966
12.896	231.776	0.155005
13.096	231.726	0.161769
13.296	231.676	0.156557
13.496	231.626	0.156397
13.696	231.576	0.161176
13.896	231.526	0.159351
14.096	231.476	0.154835
14.296	231.426	0.159059
14.496	231.376	0.159539
14.696	231.326	0.161599
14.896	231.276	0.157074
15.096	231.226	0.155343
15.296	231.176	0.157827
15.496	231.126	0.160348
15.696	231.076	0.163039
15.896	231.026	0.160894
16.096	230.976	0.160452
16.296	230.926	0.160884
16.496	230.876	0.157827
16.696	230.826	0.167065
16.896	230.776	0.160047
17.096	230.726	0.160103
17.296	230.676	0.162173
17.496	230.626	0.162267
17.696	230.576	0.161308
17.896	230.526	0.153791
18.096	230.476	0.165174
18.296	230.426	0.160376
18.496	230.376	0.157272
18.696	230.326	0.159351
18.896	230.276	0.156642
19.096	230.226	0.155184
19.296	230.176	0.16429
19.496	230.126	0.159859
19.696	230.076	0.164882
19.896	230.026	0.159285
20.096	229.976	0.166322
20.296	229.926	0.162239
20.496	229.876	0.161035
20.696	229.826	0.160602
20.896	229.776	0.169078
21.096	229.726	0.156322
21.296	229.676	0.160931
21.496	229.626	0.163029
21.696	229.576	0.171684
21.896	229.526	0.201562
22.096	229.476	0.24794
22.296	229.426	0.309784
22.496	229.376	0.384807
22.696	229.326	0.500038
22.896	229.276	0.550677
23.096	229.226	0.580856
23.296	229.176	0.590612
23.496	229.126	0.595315
23.696	229.076	0.601675
23.896	229.026	0.600743
24.096	228.976	0.593415
24.296	228.926	0.595042
24.496	228.876	0.593707
24.696	228.826	0.599106
24.896	228.776	0.5965
25.096	228.726	0.599868
25.296	228.676	0.608946
25.496	228.626	0.60555
25.696	228.576	0.600574
25.896	228.526	0.601947
26.096	228.476	0.603594
26.296	228.426	0.599069
26.496	228.376	0.600771
26.696	228.326	0.602107
26.896	228.276	0.598363
27.096	228.226	0.596152
27.296	228.176	0.596613
27.496	228.126	0.601656
27.696	228.076	0.602484
27.896	228.026	0.608523
28.096	227.976	0.606886
28.296	227.926	0.60254
28.496	227.876	0.602926
28.696	227.826	0.602841
28.896	227.776	0.607178
29.096	227.726	0.605974
29.296	227.676	0.605033
29.496	227.626	0.604892
29.696	227.576	0.599897
29.896	227.526	0.604158
30.096	227.476	0.606086
30.296	227.426	0.607046
30.496	227.376	0.604252
30.696	227.326	0.602954
30.896	227.276	0.606369
31.096	227.226	0.603499
31.296	227.176	0.604883
31.496	227.126	0.59666
31.696	227.076	0.604779
31.896	227.026	0.605626
32.096	226.976	0.603095
32.296	226.926	0.599351
32.496	226.876	0.601684
32.696	226.826	0.604986
32.896	226.776	0.611806
33.096	226.726	0.601251
33.296	226.676	0.600019
33.496	226.626	0.600339
33.696	226.576	0.595823
33.896	226.526	0.599539
34.096	226.476	0.600461
34.296	226.426	0.596707
34.496	226.376	0.598871
34.696	226.326	0.602832
34.896	226.276	0.601477
35.096	226.226	0.599492
35.296	226.176	0.593744
35.496	226.126	0.596754
35.696	226.076	0.597836
35.896	226.026	0.59809
36.096	225.976	0.596331
36.296	225.926	0.601345
36.496	225.876	0.602691
36.696	225.826	0.602775
36.896	225.776	0.601976
37.096	225.726	0.603086
37.296	225.676	0.599304
37.496	225.626	0.598514
37.696	225.576	0.606717
37.896	225.526	0.606623
38.096	225.476	0.608598
38.296	225.426	0.619652
38.496	225.376	0.613584
38.696	225.326	0.623123
38.896	225.276	0.61444
39.096	225.226	0.614271
39.296	225.176	0.617206
39.496	225.126	0.616453
39.696	225.076	0.61809
39.896	225.026	0.612399
