119600	1.196	234.701	291	1835	2126	0.136877
120000	1.2	234.7	285	1841	2126	0.134055
120400	1.204	234.699	356	1770	2126	0.167451
120800	1.208	234.698	304	1822	2126	0.142992
121200	1.212	234.697	346	1780	2126	0.162747
121600	1.216	234.696	343	1783	2126	0.161336
122000	1.22	234.695	313	1813	2126	0.147225
122400	1.224	234.694	328	1798	2126	0.15428
122800	1.228	234.693	318	1808	2126	0.149577
123200	1.232	234.692	326	1800	2126	0.15334
123600	1.236	234.691	320	1806	2126	0.150517
124000	1.24	234.69	326	1800	2126	0.15334
124400	1.244	234.689	307	1819	2126	0.144403
124800	1.248	234.688	331	1795	2126	0.155691
125200	1.252	234.687	310	1816	2126	0.145814
125600	1.256	234.686	342	1784	2126	0.160865
126000	1.26	234.685	320	1806	2126	0.150517
126400	1.264	234.684	335	1791	2126	0.157573
126800	1.268	234.683	368	1758	2126	0.173095
127200	1.272	234.682	352	1774	2126	0.165569
127600	1.276	234.681	324	1802	2126	0.152399
128000	1.28	234.68	317	1809	2126	0.149106
128400	1.284	234.679	304	1822	2126	0.142992
128800	1.288	234.678	328	1798	2126	0.15428
129200	1.292	234.677	320	1806	2126	0.150517
129600	1.296	234.676	311	1815	2126	0.146284
130000	1.3	234.675	314	1812	2126	0.147695
130400	1.304	234.674	295	1831	2126	0.138758
130800	1.308	234.673	280	1846	2126	0.131703
131200	1.312	234.672	333	1793	2126	0.156632
131600	1.316	234.671	337	1789	2126	0.158514
132000	1.32	234.67	338	1788	2126	0.158984
132400	1.324	234.669	296	1830	2126	0.139229
132800	1.328	234.668	299	1827	2126	0.14064
133200	1.332	234.667	312	1814	2126	0.146754
133600	1.336	234.666	313	1813	2126	0.147225
134000	1.34	234.665	302	1824	2126	0.142051
134400	1.344	234.664	318	1808	2126	0.149577
134800	1.348	234.663	331	1795	2126	0.155691
135200	1.352	234.662	325	1801	2126	0.152869
135600	1.356	234.661	343	1783	2126	0.161336
136000	1.36	234.66	297	1829	2126	0.139699
136400	1.364	234.659	314	1812	2126	0.147695
136800	1.368	234.658	319	1807	2126	0.150047
137200	1.372	234.657	288	1838	2126	0.135466
137600	1.376	234.656	329	1797	2126	0.154751
138000	1.38	234.655	342	1784	2126	0.160865
138400	1.384	234.654	361	1765	2126	0.169802
138800	1.388	234.653	362	1764	2126	0.170273
139200	1.392	234.652	371	1755	2126	0.174506
139600	1.396	234.651	327	1799	2126	0.15381
140000	1.4	234.65	342	1784	2126	0.160865
140400	1.404	234.649	353	1773	2126	0.16604
140800	1.408	234.648	311	1815	2126	0.146284
141200	1.412	234.647	324	1802	2126	0.152399
141600	1.416	234.646	304	1822	2126	0.142992
142000	1.42	234.645	335	1791	2126	0.157573
142400	1.424	234.644	282	1844	2126	0.132643
142800	1.428	234.643	327	1799	2126	0.15381
143200	1.432	234.642	320	1806	2126	0.150517
143600	1.436	234.641	322	1804	2126	0.151458
144000	1.44	234.64	303	1823	2126	0.142521
144400	1.444	234.639	300	1826	2126	0.14111
144800	1.448	234.638	337	1789	2126	0.158514
145200	1.452	234.637	340	1786	2126	0.159925
145600	1.456	234.636	364	1762	2126	0.171214
146000	1.46	234.635	345	1781	2126	0.162277
146400	1.464	234.634	345	1781	2126	0.162277
146800	1.468	234.633	360	1766	2126	0.169332
147200	1.472	234.632	335	1791	2126	0.157573
147600	1.476	234.631	308	1818	2126	0.144873
148000	1.48	234.63	308	1818	2126	0.144873
148400	1.484	234.629	326	1800	2126	0.15334
148800	1.488	234.628	310	1816	2126	0.145814
149200	1.492	234.627	340	1786	2126	0.159925
149600	1.496	234.626	296	1830	2126	0.139229
150000	1.5	234.625	305	1821	2126	0.143462
150400	1.504	234.624	318	1808	2126	0.149577
150800	1.508	234.623	329	1797	2126	0.154751
151200	1.512	234.622	324	1802	2126	0.152399
151600	1.516	234.621	307	1819	2126	0.144403
152000	1.52	234.62	318	1808	2126	0.149577
152400	1.524	234.619	317	1809	2126	0.149106
152800	1.528	234.618	294	1832	2126	0.138288
153200	1.532	234.617	336	1790	2126	0.158043
153600	1.536	234.616	287	1839	2126	0.134995
154000	1.54	234.615	301	1825	2126	0.14158
154400	1.544	234.614	288	1838	2126	0.135466
154800	1.548	234.613	309	1817	2126	0.145343
155200	1.552	234.612	365	1761	2126	0.171684
155600	1.556	234.611	321	1805	2126	0.150988
156000	1.56	234.61	340	1786	2126	0.159925
156400	1.564	234.609	315	1811	2126	0.148166
156800	1.568	234.608	327	1799	2126	0.15381
157200	1.572	234.607	314	1812	2126	0.147695
157600	1.576	234.606	305	1821	2126	0.143462
158000	1.58	234.605	307	1819	2126	0.144403
158400	1.584	234.604	318	1808	2126	0.149577
158800	1.588	234.603	340	1786	2126	0.159925
159200	1.592	234.602	327	1799	2126	0.15381
159600	1.596	234.601	299	1827	2126	0.14064
160000	1.6	234.6	294	1832	2126	0.138288
160400	1.604	234.599	333	1793	2126	0.156632
160800	1.608	234.598	326	1800	2126	0.15334
161200	1.612	234.597	310	1816	2126	0.145814
161600	1.616	234.596	313	1813	2126	0.147225
162000	1.62	234.595	326	1800	2126	0.15334
162400	1.624	234.594	322	1804	2126	0.151458
162800	1.628	234.593	356	1770	2126	0.167451
163200	1.632	234.592	326	1800	2126	0.15334
163600	1.636	234.591	280	1846	2126	0.131703
164000	1.64	234.59	273	1853	2126	0.12841
164400	1.644	234.589	303	1823	2126	0.142521
164800	1.648	234.588	349	1777	2126	0.164158
165200	1.652	234.587	317	1809	2126	0.149106
165600	1.656	234.586	311	1815	2126	0.146284
166000	1.66	234.585	314	1812	2126	0.147695
166400	1.664	234.584	332	1794	2126	0.156162
166800	1.668	234.583	357	1769	2126	0.167921
167200	1.672	234.582	328	1798	2126	0.15428
167600	1.676	234.581	368	1758	2126	0.173095
168000	1.68	234.58	347	1779	2126	0.163217
168400	1.684	234.579	324	1802	2126	0.152399
168800	1.688	234.578	315	1811	2126	0.148166
169200	1.692	234.577	333	1793	2126	0.156632
169600	1.696	234.576	322	1804	2126	0.151458
170000	1.7	234.575	338	1788	2126	0.158984
170400	1.704	234.574	334	1792	2126	0.157103
170800	1.708	234.573	285	1841	2126	0.134055
171200	1.712	234.572	273	1853	2126	0.12841
171600	1.716	234.571	322	1804	2126	0.151458
172000	1.72	234.57	300	1826	2126	0.14111
172400	1.724	234.569	322	1804	2126	0.151458
172800	1.728	234.568	284	1842	2126	0.133584
173200	1.732	234.567	314	1812	2126	0.147695
173600	1.736	234.566	291	1835	2126	0.136877
174000	1.74	234.565	358	1768	2126	0.168391
174400	1.744	234.564	294	1832	2126	0.138288
174800	1.748	234.563	354	1772	2126	0.16651
175200	1.752	234.562	288	1838	2126	0.135466
175600	1.756	234.561	320	1806	2126	0.150517
176000	1.76	234.56	385	1741	2126	0.181091
176400	1.764	234.559	321	1805	2126	0.150988
176800	1.768	234.558	345	1781	2126	0.162277
177200	1.772	234.557	367	1759	2126	0.172625
177600	1.776	234.556	359	1767	2126	0.168862
178000	1.78	234.555	341	1785	2126	0.160395
178400	1.784	234.554	330	1796	2126	0.155221
178800	1.788	234.553	312	1814	2126	0.146754
179200	1.792	234.552	326	1800	2126	0.15334
179600	1.796	234.551	304	1822	2126	0.142992
180000	1.8	234.55	324	1802	2126	0.152399
180400	1.804	234.549	319	1807	2126	0.150047
180800	1.808	234.548	301	1825	2126	0.14158
181200	1.812	234.547	297	1829	2126	0.139699
181600	1.816	234.546	302	1824	2126	0.142051
182000	1.82	234.545	313	1813	2126	0.147225
182400	1.824	234.544	337	1789	2126	0.158514
182800	1.828	234.543	292	1834	2126	0.137347
183200	1.832	234.542	320	1806	2126	0.150517
183600	1.836	234.541	327	1799	2126	0.15381
184000	1.84	234.54	320	1806	2126	0.150517
184400	1.844	234.539	346	1780	2126	0.162747
184800	1.848	234.538	338	1788	2126	0.158984
185200	1.852	234.537	320	1806	2126	0.150517
185600	1.856	234.536	320	1806	2126	0.150517
186000	1.86	234.535	329	1797	2126	0.154751
186400	1.864	234.534	312	1814	2126	0.146754
186800	1.868	234.533	334	1792	2126	0.157103
187200	1.872	234.532	342	1784	2126	0.160865
187600	1.876	234.531	321	1805	2126	0.150988
188000	1.88	234.53	333	1793	2126	0.156632
188400	1.884	234.529	351	1775	2126	0.165099
188800	1.888	234.528	355	1771	2126	0.16698
189200	1.892	234.527	313	1813	2126	0.147225
189600	1.896	234.526	340	1786	2126	0.159925
190000	1.9	234.525	306	1820	2126	0.143932
190400	1.904	234.524	297	1829	2126	0.139699
190800	1.908	234.523	295	1831	2126	0.138758
191200	1.912	234.522	306	1820	2126	0.143932
191600	1.916	234.521	328	1798	2126	0.15428
192000	1.92	234.52	322	1804	2126	0.151458
192400	1.924	234.519	333	1793	2126	0.156632
192800	1.928	234.518	325	1801	2126	0.152869
193200	1.932	234.517	311	1815	2126	0.146284
193600	1.936	234.516	359	1767	2126	0.168862
194000	1.94	234.515	336	1790	2126	0.158043
194400	1.944	234.514	327	1799	2126	0.15381
194800	1.948	234.513	333	1793	2126	0.156632
195200	1.952	234.512	276	1850	2126	0.129821
195600	1.956	234.511	281	1845	2126	0.132173
196000	1.96	234.51	310	1816	2126	0.145814
196400	1.964	234.509	306	1820	2126	0.143932
196800	1.968	234.508	302	1824	2126	0.142051
197200	1.972	234.507	311	1815	2126	0.146284
197600	1.976	234.506	330	1796	2126	0.155221
198000	1.98	234.505	313	1813	2126	0.147225
198400	1.984	234.504	331	1795	2126	0.155691
198800	1.988	234.503	313	1813	2126	0.147225
199200	1.992	234.502	329	1797	2126	0.154751
199600	1.996	234.501	370	1756	2126	0.174036
200000	2	234.5	339	1787	2126	0.159454
200400	2.004	234.499	360	1766	2126	0.169332
200800	2.008	234.498	336	1790	2126	0.158043
201200	2.012	234.497	323	1803	2126	0.151929
201600	2.016	234.496	333	1793	2126	0.156632
202000	2.02	234.495	331	1795	2126	0.155691
202400	2.024	234.494	344	1782	2126	0.161806
202800	2.028	234.493	343	1783	2126	0.161336
203200	2.032	234.492	335	1791	2126	0.157573
203600	2.036	234.491	332	1794	2126	0.156162
204000	2.04	234.49	327	1799	2126	0.15381
204400	2.044	234.489	320	1806	2126	0.150517
204800	2.048	234.488	337	1789	2126	0.158514
205200	2.052	234.487	309	1817	2126	0.145343
205600	2.056	234.486	331	1795	2126	0.155691
206000	2.06	234.485	285	1841	2126	0.134055
206400	2.064	234.484	305	1821	2126	0.143462
206800	2.068	234.483	283	1843	2126	0.133114
207200	2.072	234.482	339	1787	2126	0.159454
207600	2.076	234.481	340	1786	2126	0.159925
208000	2.08	234.48	335	1791	2126	0.157573
208400	2.084	234.479	313	1813	2126	0.147225
208800	2.088	234.478	324	1802	2126	0.152399
209200	2.092	234.477	380	1746	2126	0.178739
209600	2.096	234.476	334	1792	2126	0.157103
210000	2.1	234.475	365	1761	2126	0.171684
210400	2.104	234.474	364	1762	2126	0.171214
210800	2.108	234.473	334	1792	2126	0.157103
211200	2.112	234.472	325	1801	2126	0.152869
211600	2.116	234.471	301	1825	2126	0.14158
212000	2.12	234.47	273	1853	2126	0.12841
212400	2.124	234.469	308	1818	2126	0.144873
212800	2.128	234.468	310	1816	2126	0.145814
213200	2.132	234.467	363	1763	2126	0.170743
213600	2.136	234.466	295	1831	2126	0.138758
214000	2.14	234.465	318	1808	2126	0.149577
214400	2.144	234.464	319	1807	2126	0.150047
214800	2.148	234.463	318	1808	2126	0.149577
215200	2.152	234.462	321	1805	2126	0.150988
215600	2.156	234.461	304	1822	2126	0.142992
216000	2.16	234.46	286	1840	2126	0.134525
216400	2.164	234.459	292	1834	2126	0.137347
216800	2.168	234.458	338	1788	2126	0.158984
217200	2.172	234.457	297	1829	2126	0.139699
217600	2.176	234.456	337	1789	2126	0.158514
218000	2.18	234.455	312	1814	2126	0.146754
218400	2.184	234.454	318	1808	2126	0.149577
218800	2.188	234.453	297	1829	2126	0.139699
219200	2.192	234.452	265	1861	2126	0.124647
219600	2.196	234.451	319	1807	2126	0.150047
220000	2.2	234.45	344	1782	2126	0.161806
220400	2.204	234.449	344	1782	2126	0.161806
220800	2.208	234.448	351	1775	2126	0.165099
221200	2.212	234.447	375	1751	2126	0.176388
221600	2.216	234.446	312	1814	2126	0.146754
222000	2.22	234.445	328	1798	2126	0.15428
222400	2.224	234.444	284	1842	2126	0.133584
222800	2.228	234.443	336	1790	2126	0.158043
223200	2.232	234.442	319	1807	2126	0.150047
223600	2.236	234.441	296	1830	2126	0.139229
224000	2.24	234.44	315	1811	2126	0.148166
224400	2.244	234.439	332	1794	2126	0.156162
224800	2.248	234.438	367	1759	2126	0.172625
225200	2.252	234.437	301	1825	2126	0.14158
225600	2.256	234.436	283	1843	2126	0.133114
226000	2.26	234.435	333	1793	2126	0.156632
226400	2.264	234.434	319	1807	2126	0.150047
226800	2.268	234.433	330	1796	2126	0.155221
227200	2.272	234.432	292	1834	2126	0.137347
227600	2.276	234.431	281	1845	2126	0.132173
228000	2.28	234.43	314	1812	2126	0.147695
228400	2.284	234.429	323	1803	2126	0.151929
228800	2.288	234.428	334	1792	2126	0.157103
229200	2.292	234.427	324	1802	2126	0.152399
229600	2.296	234.426	345	1781	2126	0.162277
230000	2.3	234.425	346	1780	2126	0.162747
230400	2.304	234.424	329	1797	2126	0.154751
230800	2.308	234.423	367	1759	2126	0.172625
231200	2.312	234.422	367	1759	2126	0.172625
231600	2.316	234.421	340	1786	2126	0.159925
232000	2.32	234.42	357	1769	2126	0.167921
232400	2.324	234.419	314	1812	2126	0.147695
232800	2.328	234.418	347	1779	2126	0.163217
