0.122 233.60049 -281.76094 216156.16 -84106 6190.97 -90296.9 -588.4839 234.97
0.124 237.44183 -256.07579 216156.16 -84354.4 6292.77 -90647.2 -400.03826 234.969
0.126 241.45357 -333.04109 216156.16 -84179.5 6399.09 -90578.5 -737.5295 234.969
0.128 236.73131 -227.68649 216156.16 -84344.9 6273.94 -90618.8 -350.0112 234.968
0.13 237.76133 -348.14572 216156.16 -84380.7 6301.24 -90681.9 -839.88826 234.968
0.132 236.85151 -352.36798 216156.16 -84436.7 6277.13 -90713.8 -824.70624 234.967
0.134 226.44396 -514.79189 216156.16 -84799.6 6001.3 -90800.9 -1566.3088 234.966
0.136 230.47535 -292.37126 216156.16 -84610.9 6108.15 -90719 -608.49853 234.966
0.138 233.87439 -294.9849 216156.16 -84451.1 6198.23 -90649.3 -680.35814 234.965
0.14 234.96593 -440.19721 216156.16 -84247.5 6227.16 -90474.6 -1289.4992 234.965
0.142 233.0146 -526.09369 216156.16 -84354.4 6175.44 -90529.8 -1578.5669 234.964
0.144 228.89873 -360.56472 216156.16 -84628.5 6066.36 -90694.8 -882.84966 234.964
0.146 234.03919 -352.7534 216156.16 -84503.8 6202.6 -90706.4 -842.39721 234.964
0.148 233.58629 -511.56851 216156.16 -84246.3 6190.59 -90436.9 -1545.3924 234.963
0.15 231.3569 -305.30981 216156.16 -84323.1 6131.51 -90454.6 -665.65024 234.963
0.152 238.53699 -212.21354 216156.16 -84171.4 6321.8 -90493.2 -251.32003 234.962
0.154 237.12759 -353.4528 216156.16 -84479.7 6284.45 -90764.1 -856.04829 234.962
0.156 238.33471 -404.8403 216156.16 -83965.7 6316.44 -90282.2 -1066.7128 234.961
0.158 238.41285 -418.96213 216156.16 -84162.2 6318.51 -90480.7 -1166.396 234.96
0.16 236.77693 -384.51699 216156.16 -84344.4 6275.15 -90619.6 -956.49731 234.96
0.162 237.66589 -400.36465 216156.16 -84243.8 6298.71 -90542.5 -1028.8702 234.959
0.164 239.3674 -249.87144 216156.16 -84489.1 6343.81 -90832.9 -394.75425 234.959
0.166 244.13916 -401.37174 216156.16 -84222.6 6470.27 -90692.9 -1061.7132 234.958
0.168 229.60233 -186.35968 216156.16 -84474 6085.01 -90559 -187.73276 234.958
0.17 235.36226 -281.48369 216156.16 -84677.5 6237.66 -90915.1 -521.2408 234.958
0.172 237.38959 -146.29176 216156.16 -84758.1 6291.39 -91049.5 -2.5090209 234.957
0.174 224.57847 -382.29038 216156.16 -84861.3 5951.86 -90813.1 -984.01105 234.957
0.176 236.94772 -301.2656 216156.16 -84661.8 6279.68 -90941.5 -626.29484 234.956
0.178 231.30986 -341.14248 216156.16 -84769.7 6130.26 -90899.9 -781.86835 234.956
0.18 231.60086 -542.01632 216156.16 -84459.1 6137.97 -90597 -1661.62 234.955
0.182 236.32424 -208.03729 216156.16 -84567.2 6263.16 -90830.3 -226.9012 234.954
0.184 240.84736 -411.13476 216156.16 -84512.2 6383.03 -90895.3 -1083.6424 234.954
0.186 242.11636 -474.81782 216156.16 -84373.1 6416.66 -90789.7 -1348.2287 234.953
0.188 230.83555 -459.19021 216156.16 -84562.5 6117.69 -90680.2 -1333.4964 234.953
0.19 236.53304 -408.27205 216156.16 -84278.2 6268.69 -90546.9 -1106.1051 234.952
0.192 237.8469 -358.60779 216156.16 -84431.2 6303.51 -90734.7 -898.95373 234.952
0.194 236.69437 -444.15607 216156.16 -84285.4 6272.96 -90558.3 -1223.7527 234.952
0.196 240.26736 -354.52189 216156.16 -84428 6367.66 -90795.7 -833.58491 234.951
0.198 243.16566 -445.93491 216156.16 -84388.8 6444.47 -90833.3 -1253.6207 234.951
0.2 225.45198 -318.83496 216156.16 -84482.4 5975.01 -90457.4 -747.57036 234.95
0.202 233.45618 -455.0595 216156.16 -84624.5 6187.14 -90811.7 -1290.7591 234.95
0.204 234.44773 -369.1421 216156.16 -84291 6213.42 -90504.4 -962.35181 234.949
0.206 232.73118 -298.32283 216156.16 -84636.1 6167.93 -90804 -664.21799 234.948
0.208 236.88208 -252.35314 216156.16 -84364.2 6277.94 -90642.2 -432.99604 234.948
0.21 234.58849 -324.09173 216156.16 -84537 6217.15 -90754.2 -771.56397 234.947
0.212 237.13777 -471.85593 216156.16 -84452.8 6284.72 -90737.6 -1331.8485 234.947
0.214 236.87862 -282.42071 216156.16 -84540.6 6277.85 -90818.4 -531.10412 234.946
0.216 238.50111 -328.61697 216156.16 -84086.9 6320.85 -90407.7 -762.09773 234.946
0.218 228.82405 -338.19829 216156.16 -84542.4 6064.38 -90606.8 -744.09374 234.946
0.22 238.09391 -459.46434 216156.16 -84740.4 6310.06 -91050.4 -1287.488 234.945
0.222 228.98207 -378.68586 216156.16 -84895 6068.57 -90963.5 -959.30104 234.945
0.224 235.85522 -396.67117 216156.16 -84468.2 6250.72 -90718.9 -1009.7575 234.944
0.226 234.75848 -482.48654 216156.16 -84554.5 6221.66 -90776.2 -1417.9943 234.944
0.228 237.79217 -384.45539 216156.16 -84328.2 6302.06 -90630.2 -991.07339 234.943
0.23 229.99099 -341.64943 216156.16 -84780.1 6095.31 -90875.4 -811.3367 234.942
0.232 240.05681 -482.64664 216156.16 -84516.7 6362.08 -90878.8 -1421.2494 234.942
0.234 231.88869 -465.43946 216156.16 -84504.2 6145.6 -90649.8 -1347.4958 234.941
0.236 243.33964 -208.07521 216156.16 -84333.1 6449.08 -90782.2 -266.76158 234.941
0.238 236.44766 -541.32041 216156.16 -84513.7 6266.43 -90780.1 -1669.7816 234.94
0.24 237.27576 -357.22131 216156.16 -84489.1 6288.37 -90777.5 -870.69048 234.94
0.242 235.82412 -285.65177 216156.16 -84654.2 6249.9 -90904.1 -563.18218 234.94
0.244 237.32345 -528.89764 216156.16 -84709.1 6289.64 -90998.7 -1606.6162 234.939
0.246 231.72041 -379.61493 216156.16 -84726 6141.14 -90867.2 -953.43797 234.939
0.248 233.88125 -477.03274 216156.16 -84688.6 6198.41 -90887 -1396.8483 234.938
0.25 232.19456 -490.23273 216156.16 -84647.7 6153.71 -90801.4 -1446.1759 234.938
0.252 227.70825 -379.30517 216156.16 -85065.4 6034.81 -91100.2 -925.44728 234.937
0.254 239.54214 -518.65077 216156.16 -84605.9 6348.44 -90954.4 -1542.2415 234.936
0.256 243.37761 -294.20167 216156.16 -84150 6450.09 -90600.1 -633.77504 234.936
0.258 239.21953 -359.07383 216156.16 -84330.1 6339.89 -90670 -902.24486 234.935
0.26 241.10704 -454.32761 216156.16 -84579.3 6389.91 -90969.2 -1306.7014 234.935
0.262 233.627 -513.11338 216156.16 -84652.7 6191.67 -90844.3 -1523.9089 234.935
0.264 234.20998 -405.65593 216156.16 -84709.5 6207.12 -90916.6 -1086.0828 234.934
0.266 239.05035 -402.83432 216156.16 -84210.7 6335.4 -90546.1 -1088.9901 234.934
0.268 233.77979 -393.93308 216156.16 -84332.9 6195.72 -90528.6 -977.18609 234.933
0.27 238.10019 -369.87867 216156.16 -84040.3 6310.22 -90350.5 -890.20647 234.933
0.272 243.83554 -358.71517 216156.16 -84209.9 6462.22 -90672.1 -897.6158 234.932
0.274 236.26334 -556.17154 216156.16 -84044.4 6261.54 -90306 -1694.3677 234.931
0.276 232.20637 -319.11204 216156.16 -84593.7 6154.02 -90747.8 -685.98777 234.931
0.278 234.10818 -298.32829 216156.16 -84187.4 6204.42 -90391.8 -616.27119 234.93
0.28 228.24091 -388.34173 216156.16 -84423.5 6048.93 -90472.4 -1018.3692 234.93
0.282 234.42724 -504.55153 216156.16 -84240.6 6212.88 -90453.4 -1442.964 234.929
0.284 235.25911 -277.64654 216156.16 -84355.3 6234.93 -90590.2 -479.58057 234.929
0.286 230.8313 -498.697 216156.16 -84629.9 6117.58 -90747.5 -1443.186 234.929
0.288 232.69263 -251.94172 216156.16 -84709.4 6166.91 -90876.3 -391.08857 234.928
0.29 234.7479 -467.96753 216156.16 -84664.5 6221.38 -90885.9 -1339.9748 234.928
0.292 234.07423 -425.77238 216156.16 -84372 6203.52 -90575.5 -1125.6642 234.927
0.294 234.28832 -397.26053 216156.16 -84463.1 6209.2 -90672.3 -1033.9182 234.927
0.296 236.32411 -284.7286 216156.16 -84398.4 6263.15 -90661.5 -543.78954 234.926
0.298 226.9983 -404.41349 216156.16 -84700.4 6016 -90716.4 -1058.1658 234.925
0.3 227.77337 -265.32271 216156.16 -84822.6 6036.54 -90859.1 -440.97901 234.925
0.302 230.50293 -346.13069 216156.16 -84619.8 6108.88 -90728.7 -855.07748 234.924
0.304 228.33143 -364.21284 216156.16 -84500 6051.33 -90551.3 -903.70235 234.924
0.306 229.48383 -526.64536 216156.16 -84735.5 6081.87 -90817.4 -1588.7166 234.923
0.308 235.10947 -460.25349 216156.16 -84479.6 6230.96 -90710.6 -1281.6639 234.923
0.31 229.44971 -287.90329 216156.16 -84383.8 6080.96 -90464.7 -618.83017 234.923
0.312 235.04629 -237.959 216156.16 -84278.1 6229.29 -90507.4 -359.05402 234.922
0.314 235.72154 -366.26873 216156.16 -84245.7 6247.18 -90492.9 -872.20293 234.922
0.316 230.5338 -574.40904 216156.16 -84473 6109.69 -90582.7 -1820.684 234.921
0.318 234.86755 -335.37664 216156.16 -84236.8 6224.55 -90461.4 -732.81353 234.921
0.32 239.26301 -285.59185 216156.16 -84618.6 6341.04 -90959.7 -512.41654 234.92
0.322 229.65369 -419.01765 216156.16 -84667.4 6086.37 -90753.8 -1112.5627 234.919
0.324 230.69296 -344.05379 216156.16 -84692.4 6113.91 -90806.3 -824.49665 234.919
0.326 242.66947 -625.11521 216156.16 -84315.4 6431.32 -90746.7 -1978.6074 234.918
0.328 240.89115 -476.1539 216156.16 -84329 6384.19 -90713.1 -1372.6666 234.918
0.33 242.68879 -459.5917 216156.16 -84251.9 6431.83 -90683.7 -1292.9848 234.917
0.332 234.31814 -353.48901 216156.16 -84378.1 6209.99 -90588.1 -812.57587 234.917
0.334 236.72996 -451.4187 216156.16 -84507.2 6273.91 -90781.1 -1302.6995 234.917
0.336 231.25264 -548.94224 216156.16 -84511.9 6128.75 -90640.6 -1627.1365 234.916
0.338 239.03112 -307.92484 216156.16 -84005.1 6334.89 -90340 -623.72108 234.916
0.34 232.02864 -477.73709 216156.16 -84561.6 6149.31 -90710.9 -1372.9296 234.915
0.342 236.06588 -387.20872 216156.16 -84390.8 6256.31 -90647.1 -978.31473 234.915
0.344 232.15362 -366.86285 216156.16 -84527.9 6152.62 -90680.5 -906.52225 234.914
0.346 238.59785 -427.85901 216156.16 -83962.3 6323.41 -90285.8 -1106.9978 234.913
0.348 235.31609 -274.30691 216156.16 -84393.6 6236.44 -90630 -509.60126 234.913
0.35 232.82367 -568.57354 216156.16 -84432.4 6170.38 -90602.8 -1745.081 234.912
0.352 241.18575 -612.25548 216156.16 -84187.8 6392 -90579.8 -1971.9819 234.912
0.354 240.63886 -400.48048 216156.16 -84267.5 6377.5 -90645 -1013.2286 234.911
0.356 234.65575 -438.06509 216156.16 -84272.6 6218.94 -90491.5 -1222.3918 234.911
0.358 243.09479 -452.9229 216156.16 -84067.7 6442.59 -90510.3 -1242.7175 234.911
0.36 234.80379 -439.01104 216156.16 -84578.4 6222.86 -90801.2 -1210.6635 234.91
0.362 232.81193 -506.27612 216156.16 -84579.3 6170.07 -90749.3 -1534.4913 234.91
0.364 237.69278 -371.31597 216156.16 -84407.6 6299.42 -90707.1 -931.18892 234.909
0.366 236.57536 -322.21502 216156.16 -84311.8 6269.81 -90581.6 -732.92105 234.909
0.368 229.80678 -460.02053 216156.16 -84468.2 6090.43 -90558.7 -1302.796 234.908
0.37 232.583 -381.65581 216156.16 -84435.3 6164 -90599.3 -975.72873 234.907
0.372 226.8603 -395.14622 216156.16 -84533.7 6012.34 -90546 -1036.181 234.907
0.374 239.62659 -320.29869 216156.16 -84692.5 6350.68 -91043.1 -692.44254 234.906
0.376 222.94124 -372.66261 216156.16 -84780.5 5908.47 -90689 -933.68007 234.906
0.378 228.95779 -235.49479 216156.16 -84881.4 6067.93 -90949.3 -347.60192 234.905
0.38 233.66723 -328.31644 216156.16 -84596.2 6192.74 -90788.9 -707.90035 234.905
0.382 235.35272 -370.65095 216156.16 -84527.1 6237.41 -90764.5 -917.6296 234.905
0.384 238.95974 -425.88532 216156.16 -84321.3 6333 -90654.3 -1167.0863 234.904
0.386 230.90821 -292.45042 216156.16 -84468.8 6119.62 -90588.4 -580.38996 234.904
0.388 234.53946 -557.0684 216156.16 -84331 6215.85 -90546.8 -1686.5363 234.903
0.39 241.72987 -408.95621 216156.16 -84182.3 6406.42 -90588.7 -1062.0221 234.903
0.392 229.78689 -200.36681 216156.16 -84514.6 6089.9 -90604.5 -203.04726 234.902
0.394 235.22906 -565.37556 216156.16 -84615.9 6234.13 -90850.1 -1722.0405 234.901
0.396 239.73902 -389.24411 216156.16 -84384.8 6353.66 -90738.4 -963.5063 234.901
0.398 234.64323 -412.34548 216156.16 -84755.7 6218.6 -90974.4 -1121.7463 234.9
0.4 234.63565 -203.45505 216156.16 -84586.4 6218.4 -90804.8 -149.42678 234.9
0.402 236.37141 -430.68694 216156.16 -84651.3 6264.41 -90915.7 -1189.9928 234.899
0.404 229.22148 -474.93338 216156.16 -84922 6074.92 -90996.9 -1363.1631 234.899
0.406 232.61094 -305.46861 216156.16 -84457.8 6164.74 -90622.6 -646.65912 234.899
0.408 235.65287 -421.27349 216156.16 -84710.9 6245.36 -90956.3 -1132.41 234.898
0.41 231.85859 -399.38133 216156.16 -84702 6144.81 -90846.9 -1049.0796 234.898
0.412 238.06725 -323.38522 216156.16 -84303.7 6309.35 -90613.1 -730.81735 234.897
0.414 227.92774 -414.48975 216156.16 -84379 6040.63 -90419.6 -1123.3454 234.897
0.416 239.849 -376.24753 216156.16 -84250 6356.57 -90606.6 -934.61195 234.896
0.418 233.42482 -273.53646 216156.16 -84348.8 6186.31 -90535.1 -469.62015 234.895
0.42 228.74294 -344.75859 216156.16 -84488 6062.23 -90550.2 -790.50883 234.895
0.422 228.98056 -416.61234 216156.16 -84539.6 6068.53 -90608.2 -1113.9649 234.894
0.424 239.945 -464.21037 216156.16 -84294.4 6359.11 -90653.5 -1300.8235 234.894
0.426 233.14406 -320.90443 216156.16 -84464.6 6178.87 -90643.5 -709.10044 234.893
0.428 239.92746 -502.43608 216156.16 -84169.6 6358.65 -90528.3 -1505.024 234.893
0.43 242.34218 -331.66085 216156.16 -84129 6422.65 -90551.6 -739.85985 234.893
0.432 232.87593 -258.52732 216156.16 -84260.6 6171.77 -90432.4 -425.88351 234.892
0.434 231.60725 -420.72661 216156.16 -84246.1 6138.14 -90384.3 -1148.1839 234.892
0.436 233.0964 -514.99683 216156.16 -84340.9 6177.61 -90518.5 -1553.0776 234.891
0.438 234.96506 -285.18059 216156.16 -84598.7 6227.13 -90825.8 -545.64786 234.891
0.44 228.72375 -373.57084 216156.16 -84913.9 6061.72 -90975.6 -938.03727 234.89
0.442 231.47828 -301.06706 216156.16 -84636 6134.73 -90770.8 -647.1664 234.889
0.444 234.1976 -335.96327 216156.16 -84615.6 6206.79 -90822.4 -813.08701 234.889
0.446 229.92025 -434.82867 216156.16 -84697.4 6093.43 -90790.8 -1224.6098 234.888
0.448 231.89455 -340.218 216156.16 -84677.3 6145.76 -90823.1 -756.40256 234.888
0.45 237.68565 -498.64078 216156.16 -84516.1 6299.24 -90815.3 -1451.7566 234.887
0.452 238.81473 -304.38137 216156.16 -84415.3 6329.16 -90744.4 -627.40881 234.887
0.454 231.78792 -412.91859 216156.16 -84627.5 6142.93 -90770.4 -1126.83 234.887
0.456 236.63097 -529.53011 216156.16 -84358.9 6271.28 -90630.2 -1606.5255 234.886
0.458 233.41194 -290.27197 216156.16 -84563.8 6185.97 -90749.8 -616.68719 234.886
0.46 235.58297 -410.27882 216156.16 -84205.2 6243.51 -90448.7 -1097.1151 234.885
0.462 237.92466 -436.1924 216156.16 -84116.5 6305.57 -90422.1 -1202.8214 234.885
0.464 239.67365 -415.45181 216156.16 -84451 6351.92 -90802.9 -1102.9356 234.884
0.466 238.71275 -543.83406 216156.16 -84488.8 6326.46 -90815.2 -1674.2776 234.883
0.468 238.48049 -293.11445 216156.16 -84344.3 6320.3 -90664.6 -596.43107 234.883
0.47 239.79798 -438.77909 216156.16 -84291 6355.22 -90646.3 -1201.1893 234.882
0.472 232.33131 -331.37767 216156.16 -84703.9 6157.33 -90861.2 -746.9938 234.882
0.474 237.73201 -318.99918 216156.16 -84515.4 6300.46 -90815.8 -704.983 234.881
0.476 236.92351 -264.34861 216156.16 -84492.8 6279.04 -90771.9 -474.01621 234.881
0.478 231.2517 -374.4336 216156.16 -84504.4 6128.72 -90633.1 -909.87896 234.881
0.48 234.08382 -423.18141 216156.16 -84454.4 6203.78 -90658.2 -1202.4962 234.88
0.482 231.56066 -410.57162 216156.16 -84466 6136.91 -90602.9 -1065.7186 234.88
0.484 225.79602 -537.68691 216156.16 -84514.1 5984.13 -90498.2 -1608.0473 234.879
0.486 231.14539 -358.36365 216156.16 -84805.7 6125.9 -90931.6 -919.31178 234.879
0.488 235.34731 -469.60806 216156.16 -84634.3 6237.26 -90871.5 -1342.66 234.878
0.49 232.74427 -350.62007 216156.16 -84543.7 6168.28 -90711.9 -847.85471 234.877
0.492 242.51073 -459.94314 216156.16 -84280.2 6427.11 -90707.3 -1316.5565 234.877
0.494 233.82258 -409.01595 216156.16 -84471.6 6196.86 -90668.5 -1090.1312 234.876
0.496 232.86281 -414.91866 216156.16 -84392.3 6171.42 -90563.7 -1129.5743 234.876
0.498 233.35203 -358.16192 216156.16 -84425.1 6184.38 -90609.5 -862.02301 234.875
0.5 232.66107 -479.22105 216156.16 -84380.1 6166.07 -90546.1 -1383.8563 234.875
0.502 239.6849 -361.06193 216156.16 -84079 6352.22 -90431.2 -865.06897 234.875
0.504 227.82576 -453.95608 216156.16 -84236.6 6037.93 -90274.5 -1290.2543 234.874
0.506 243.28978 -239.12597 216156.16 -84001.2 6447.76 -90448.9 -328.77053 234.874
0.508 226.84448 -633.09939 216156.16 -84744.1 6011.92 -90756.1 -2007.7625 234.873
0.51 234.35854 -303.36114 216156.16 -84621.3 6211.06 -90832.4 -610.85591 234.873
0.512 232.39592 -446.09662 216156.16 -84559 6159.05 -90718 -1241.672 234.872
0.514 233.60527 -322.33534 216156.16 -84427.9 6191.1 -90619 -703.54533 234.871
0.516 236.72244 -408.61708 216156.16 -84466.5 6273.71 -90740.2 -1037.1939 234.871
0.518 238.8186 -478.38103 216156.16 -84264.6 6329.26 -90593.9 -1384.95 234.87
0.52 232.15603 -495.11856 216156.16 -84581.2 6152.69 -90733.9 -1438.6851 234.87
0.522 231.83679 -408.48394 216156.16 -84695.8 6144.23 -90840 -1111.645 234.869
0.524 230.90747 -482.23193 216156.16 -84892.4 6119.6 -91012 -1345.0425 234.869
0.526 234.02036 -363.99331 216156.16 -84407.9 6202.1 -90610 -891.02582 234.869
0.528 237.84627 -569.72122 216156.16 -84197.1 6303.49 -90500.6 -1767.6446 234.868
0.53 241.68081 -287.35112 216156.16 -84192.2 6405.12 -90597.4 -581.14679 234.868
0.532 229.77566 -445.60246 216156.16 -84596.7 6089.6 -90686.3 -1242.5327 234.867
0.534 230.24444 -490.03515 216156.16 -84587.5 6102.03 -90689.6 -1399.675 234.867
0.536 232.21713 -462.94794 216156.16 -84717.6 6154.31 -90871.9 -1266.0918 234.866
0.538 232.03122 -331.40092 216156.16 -84405.2 6149.38 -90554.6 -759.68276 234.865
0.54 230.32616 -329.63474 216156.16 -84324.4 6104.19 -90428.6 -687.58912 234.865
0.542 237.00711 -394.93887 216156.16 -84065.1 6281.25 -90346.4 -988.31756 234.864
0.544 244.59625 -388.31687 216156.16 -83901.8 6482.38 -90384.2 -974.68353 234.864
0.546 234.90895 -365.44517 216156.16 -84111.2 6225.65 -90336.9 -828.28255 234.863
0.548 233.38784 -429.14321 216156.16 -84117.3 6185.33 -90302.7 -1152.5603 234.863
0.55 237.56707 -462.43989 216156.16 -84138.4 6296.09 -90434.5 -1276.0407 234.863
0.552 225.54437 -427.7377 216156.16 -84813.7 5977.46 -90791.2 -1066.8798 234.862
0.554 237.52823 -518.7581 216156.16 -84666.1 6295.06 -90961.2 -1511.8197 234.862
0.556 231.20093 -246.93307 216156.16 -84541.6 6127.38 -90668.9 -329.86162 234.861
0.558 234.55116 -366.4087 216156.16 -84047.5 6216.16 -90263.7 -879.33208 234.861
0.56 237.8861 -412.84811 216156.16 -84272.5 6304.55 -90577.1 -1080.6019 234.86
0.562 235.9276 -335.17283 216156.16 -84351.5 6252.64 -90604.2 -776.82284 234.859
0.564 231.80154 -458.44817 216156.16 -84819.4 6143.29 -90962.7 -1292.9382 234.859
0.566 229.27263 -297.04185 216156.16 -85089.8 6076.27 -91166.1 -576.51627 234.858
0.568 234.18576 -265.39873 216156.16 -84708.1 6206.48 -90914.6 -458.82736 234.858
0.57 229.24998 -411.42389 216156.16 -84932.6 6075.67 -91008.2 -1057.5402 234.857
0.572 235.22311 -455.65853 216156.16 -84512.8 6233.97 -90746.8 -1287.3633 234.857
0.574 231.75311 -284.93594 216156.16 -84712.7 6142.01 -90854.7 -566.33006 234.857
0.576 228.84892 -475.3065 216156.16 -84861.6 6065.04 -90926.6 -1329.5673 234.856
0.578 233.06433 -342.18144 216156.16 -84521.5 6176.76 -90698.3 -773.14614 234.856
0.58 229.39551 -390.64075 216156.16 -84556.9 6079.53 -90636.4 -997.64589 234.855
0.582 238.50011 -381.42513 216156.16 -84399.5 6320.82 -90720.3 -959.90289 234.855
0.584 237.26278 -365.46252 216156.16 -84519.2 6288.03 -90807.3 -935.74366 234.854
0.586 233.10628 -367.7499 216156.16 -84700 6177.87 -90877.9 -880.867 234.853
0.588 233.0816 -376.44366 216156.16 -84692.2 6177.22 -90869.4 -967.50281 234.853
0.59 237.90042 -271.88929 216156.16 -84478.4 6304.93 -90783.4 -487.68088 234.852
0.592 232.04007 -400.08842 216156.16 -84748 6149.61 -90897.6 -1002.3557 234.852
0.594 234.56435 -426.6633 216156.16 -84694.1 6216.51 -90910.6 -1153.8174 234.851
