0.196 236.667 -372.52522 229018.04 -88917.1 6558.55 -95475.6 -992.62073 234.951
0.198 237.77962 -407.58575 229018.04 -88929.9 6589.38 -95519.3 -1098.1999 234.951
0.2 234.13744 -335.0423 229018.04 -89102.1 6488.45 -95590.6 -804.89505 234.95
0.202 232.48126 -208.92989 229018.04 -89031.4 6442.55 -95474 -323.95226 234.95
0.204 226.36017 -472.82993 229018.04 -89336.6 6272.92 -95609.6 -1349.6586 234.949
0.206 235.98607 -330.50157 229018.04 -89111.3 6539.68 -95651 -804.08694 234.948
0.208 238.08699 -305.55904 229018.04 -89050 6597.9 -95647.9 -714.79202 234.948
0.21 230.308 -197.4072 229018.04 -88967.7 6382.33 -95350 -309.16174 234.947
0.212 239.21802 -394.0785 229018.04 -88629.9 6629.24 -95259.1 -1067.3461 234.947
0.214 227.44564 -262.8641 229018.04 -89023.4 6303 -95326.4 -539.36839 234.946
0.216 237.44302 -294.40227 229018.04 -88745.9 6580.05 -95326 -640.65061 234.946
0.218 241.42143 -418.59522 229018.04 -88746.8 6690.3 -95437.1 -1150.2611 234.946
0.22 235.14084 -376.97039 229018.04 -88947.8 6516.26 -95464 -978.3834 234.945
0.222 233.56836 -324.26652 229018.04 -88817.9 6472.68 -95290.6 -803.27399 234.945
0.224 230.51793 -384.18447 229018.04 -88977.1 6388.14 -95365.3 -1039.2907 234.944
0.226 231.95068 -34.57758 229018.04 -88968.7 6427.85 -95396.5 333.15067 234.944
0.228 241.49961 -173.81252 229018.04 -88927.9 6692.47 -95620.4 -204.38062 234.943
0.23 234.15051 -226.14508 229018.04 -89046.5 6488.81 -95535.3 -416.27599 234.942
0.232 234.23439 -403.83627 229018.04 -89163.5 6491.14 -95654.7 -1049.2942 234.942
0.234 238.19943 -268.41122 229018.04 -88777.9 6601.02 -95378.9 -553.73485 234.941
0.236 227.72259 -354.02221 229018.04 -89072.8 6310.68 -95383.5 -884.50544 234.941
0.238 227.50811 -332.50475 229018.04 -89053.2 6304.74 -95358 -857.95375 234.94
0.24 239.20118 -254.29872 229018.04 -88616.4 6628.78 -95245.1 -540.73432 234.94
0.242 229.58606 -299.4664 229018.04 -88925.9 6362.32 -95288.2 -718.86096 234.94
0.244 237.48628 -80.083653 229018.04 -88740.4 6581.25 -95321.6 157.53094 234.939
0.246 234.48232 -399.23891 229018.04 -88953.5 6498.01 -95451.5 -1095.335 234.939
0.248 242.6416 -355.65669 229018.04 -89045.2 6724.12 -95769.3 -898.56959 234.938
0.25 234.78017 -457.23213 229018.04 -88945 6506.26 -95451.3 -1319.2078 234.938
0.252 235.2498 -279.14979 229018.04 -88817.6 6519.27 -95336.9 -587.37371 234.937
0.254 231.41611 -246.34188 229018.04 -88902.7 6413.04 -95315.8 -460.4339 234.936
0.256 236.44731 -318.68739 229018.04 -88790.4 6552.46 -95342.9 -766.17179 234.936
0.258 233.84582 -306.12102 229018.04 -88831.2 6480.37 -95311.6 -711.50181 234.935
0.26 232.34738 -350.6847 229018.04 -88996.1 6438.84 -95435 -885.59049 234.935
0.262 235.68226 -288.47336 229018.04 -88716.2 6531.26 -95247.4 -658.09125 234.935
0.264 235.38379 -273.0867 229018.04 -89158 6522.99 -95680.9 -611.14685 234.934
0.266 241.12959 -210.61883 229018.04 -88939.6 6682.22 -95621.9 -333.48253 234.934
0.268 232.41884 -262.34096 229018.04 -88801.8 6440.82 -95242.6 -554.08062 234.933
0.27 232.29687 -281.71199 229018.04 -88864.2 6437.44 -95301.6 -650.93282 234.933
0.272 242.58751 -337.91391 229018.04 -88551.8 6722.62 -95274.4 -853.60034 234.932
0.274 239.3159 -224.49622 229018.04 -88926.5 6631.96 -95558.4 -387.14489 234.931
0.276 236.60012 -324.29553 229018.04 -89149 6556.7 -95705.7 -759.86344 234.931
0.278 227.08358 -213.13051 229018.04 -89462.7 6292.97 -95755.6 -346.90314 234.93
0.28 230.26884 -326.05554 229018.04 -89178.5 6381.24 -95559.7 -773.5735 234.93
0.282 234.35817 -135.58038 229018.04 -88813.4 6494.57 -95308 -14.308762 234.929
0.284 239.26586 -383.86619 229018.04 -88733.7 6630.57 -95364.3 -991.29743 234.929
0.286 239.36235 -197.86267 229018.04 -88848.2 6633.24 -95481.4 -243.71707 234.929
0.288 234.79066 -264.25524 229018.04 -89081.5 6506.55 -95588 -513.59907 234.928
0.29 232.52485 -244.07145 229018.04 -88878.4 6443.76 -95322.1 -434.65357 234.928
0.292 237.93779 -317.04676 229018.04 -88943.1 6593.76 -95536.9 -748.10954 234.927
0.294 235.29547 -397.00325 229018.04 -88753.3 6520.54 -95273.9 -1083.1956 234.927
0.296 231.62716 -142.49976 229018.04 -88842.9 6418.88 -95261.8 -22.891802 234.926
0.298 230.40962 -217.88061 229018.04 -88565.2 6385.14 -94950.3 -358.17613 234.925
0.3 237.7485 -327.12873 229018.04 -88721.7 6588.52 -95310.3 -817.7421 234.925
0.302 230.53289 -325.99496 229018.04 -89048.5 6388.56 -95437.1 -778.52504 234.924
0.304 228.52961 -253.0772 229018.04 -89049.5 6333.04 -95382.6 -478.38205 234.924
0.306 226.87946 -167.13704 229018.04 -89427.3 6287.31 -95714.6 -142.28176 234.923
0.308 236.66897 -131.54172 229018.04 -88942.2 6558.6 -95500.8 -33.586354 234.923
0.31 231.27113 -404.76099 229018.04 -88818.7 6409.02 -95227.7 -1094.8979 234.923
0.312 244.07772 -51.297622 229018.04 -88802.6 6763.92 -95566.5 258.80124 234.922
0.314 237.20205 -118.06037 229018.04 -89024 6573.38 -95597.4 38.010939 234.922
0.316 236.90107 -280.93219 229018.04 -88749.2 6565.03 -95314.2 -585.1457 234.921
0.318 237.85673 -258.91745 229018.04 -89021.5 6591.52 -95613 -573.70007 234.921
0.32 234.62031 -288.59047 229018.04 -89003.6 6501.83 -95505.5 -650.0338 234.92
0.322 234.21109 -107.80386 229018.04 -89224.1 6490.49 -95714.6 54.358128 234.919
0.324 229.98403 -259.62055 229018.04 -89116.6 6373.35 -95490 -522.09168 234.919
0.326 226.71488 -301.49978 229018.04 -89135.7 6282.75 -95418.5 -694.59679 234.918
0.328 229.09613 -201.30806 229018.04 -88971.2 6348.74 -95319.9 -296.56826 234.918
0.33 228.16222 -246.79072 229018.04 -88767.4 6322.86 -95090.3 -490.72522 234.917
0.332 234.51828 -220.50813 229018.04 -88780.2 6499 -95279.2 -357.43079 234.917
0.334 238.8535 -316.94656 229018.04 -88822.3 6619.14 -95441.4 -739.53515 234.917
0.336 231.1301 -262.44738 229018.04 -89237.1 6405.11 -95642.2 -528.4288 234.916
0.338 228.36713 -226.58153 229018.04 -88859.2 6328.54 -95187.8 -407.62543 234.916
0.34 231.80061 -325.18852 229018.04 -89099.1 6423.69 -95522.8 -769.97807 234.915
0.342 233.62738 -400.69766 229018.04 -89098.2 6474.31 -95572.5 -1068.0865 234.915
0.344 230.3558 -198.76348 229018.04 -89119.6 6383.65 -95503.2 -282.32895 234.914
0.346 239.65906 -254.9126 229018.04 -89040 6641.46 -95681.5 -515.69076 234.913
0.348 234.37238 -245.24221 229018.04 -88947.3 6494.96 -95442.3 -467.84521 234.913
0.35 230.91767 -251.37997 229018.04 -88733 6399.22 -95132.3 -499.05274 234.912
0.352 231.56731 -301.8678 229018.04 -88774.7 6417.23 -95192 -683.17705 234.912
0.354 237.28217 -314.12949 229018.04 -88448.8 6575.6 -95024.4 -692.23055 234.911
0.356 234.49105 -226.22806 229018.04 -88913.2 6498.25 -95411.5 -380.35225 234.911
0.358 231.7497 -368.05201 229018.04 -88615.5 6422.28 -95037.8 -975.37995 234.911
0.36 232.8415 -330.75998 229018.04 -89067.1 6452.54 -95519.6 -826.3396 234.91
0.362 229.79501 -383.37124 229018.04 -89105.3 6368.11 -95473.4 -1004.8224 234.91
0.364 228.83498 -198.45886 229018.04 -88955 6341.51 -95296.5 -280.29507 234.909
0.366 236.27757 -309.42138 229018.04 -89000.3 6547.76 -95548 -729.99284 234.909
0.368 228.45643 -238.39927 229018.04 -88997.7 6331.02 -95328.7 -471.80003 234.908
0.37 238.35865 -216.67543 229018.04 -88758.4 6605.43 -95363.8 -352.33702 234.907
0.372 231.7534 -179.86206 229018.04 -89214.4 6422.38 -95636.8 -217.33377 234.907
0.374 229.64383 -285.05236 229018.04 -88806.3 6363.92 -95170.2 -612.96159 234.906
0.376 233.84446 -371.42002 229018.04 -88532.9 6480.33 -95013.2 -995.52291 234.906
0.378 235.99016 -397.25663 229018.04 -89051.2 6539.79 -95591 -1072.3293 234.905
0.38 235.21926 -292.56718 229018.04 -88984.1 6518.43 -95502.5 -619.41699 234.905
0.382 233.28934 -142.2077 229018.04 -89018.5 6464.95 -95483.4 -48.869004 234.905
0.384 233.22331 -232.22363 229018.04 -89022.8 6463.12 -95485.9 -428.2982 234.904
0.386 228.86953 -365.87229 229018.04 -88878.2 6342.46 -95220.6 -936.54799 234.904
0.388 231.06464 -301.93567 229018.04 -88903.7 6403.3 -95307 -694.869 234.903
0.39 239.98496 -319.94352 229018.04 -88895.1 6650.5 -95545.6 -757.92571 234.903
0.392 228.48145 -275.40725 229018.04 -89318.6 6331.71 -95650.3 -574.59166 234.902
0.394 233.73362 -318.40506 229018.04 -89175.7 6477.26 -95652.9 -757.44645 234.901
0.396 231.98498 -285.08587 229018.04 -89066.2 6428.8 -95495 -615.32427 234.901
0.398 236.22506 -299.47842 229018.04 -88402 6546.3 -94948.3 -699.37642 234.9
0.4 230.50088 -369.90744 229018.04 -88990.2 6387.67 -95377.9 -961.58634 234.9
0.402 227.62246 -398.89611 229018.04 -89406.5 6307.91 -95714.4 -1065.0628 234.899
0.404 235.59605 -420.11871 229018.04 -88829.2 6528.87 -95358.1 -1190.0169 234.899
0.406 231.6095 -189.98657 229018.04 -89402 6418.39 -95820.4 -231.54888 234.899
0.408 227.41519 -341.60597 229018.04 -89181.8 6302.16 -95483.9 -852.48103 234.898
0.41 238.55287 -221.11887 229018.04 -88808.3 6610.81 -95419.1 -397.52259 234.898
0.412 241.51269 -289.74695 229018.04 -88731.7 6692.83 -95424.5 -626.56108 234.897
0.414 234.8089 -457.02924 229018.04 -88917.4 6507.06 -95424.4 -1277.1441 234.897
0.416 238.4313 -138.52782 229018.04 -88344.3 6607.44 -94951.8 -54.635573 234.896
0.418 232.67607 -325.83079 229018.04 -88732.6 6447.95 -95180.6 -805.04642 234.895
0.42 240.23648 -305.23878 229018.04 -88848.1 6657.47 -95505.6 -691.50669 234.895
0.422 233.63559 -186.6748 229018.04 -88860.4 6474.54 -95334.9 -258.91018 234.894
0.424 240.43497 -237.95498 229018.04 -89074.3 6662.97 -95737.2 -479.15401 234.894
0.426 230.78532 -428.35889 229018.04 -89140.9 6395.55 -95536.4 -1190.0858 234.893
0.428 236.84613 -46.53483 229018.04 -88470.5 6563.51 -95034.1 290.07917 234.893
0.43 239.13339 -308.18863 229018.04 -88430 6626.9 -95056.9 -705.66099 234.893
0.432 237.62571 -301.65604 229018.04 -88738.2 6585.12 -95323.4 -731.96869 234.892
0.434 232.94315 -191.56136 229018.04 -88915.1 6455.35 -95370.5 -272.5207 234.892
0.436 234.35802 -489.72532 229018.04 -89033.2 6494.56 -95527.7 -1402.8969 234.891
0.438 238.58201 -221.09267 229018.04 -88955.8 6611.62 -95567.4 -371.86959 234.891
0.44 227.5482 -246.687 229018.04 -89137 6305.85 -95442.8 -498.80535 234.89
0.442 235.73186 -308.7939 229018.04 -88915.3 6532.63 -95447.9 -706.32897 234.889
0.444 236.96699 -215.00985 229018.04 -88646.4 6566.86 -95213.2 -373.32991 234.889
0.446 242.05797 -370.03091 229018.04 -88690.2 6707.94 -95398.2 -965.6341 234.888
0.448 235.33298 -268.63359 229018.04 -88805.9 6521.58 -95327.5 -588.13347 234.888
0.45 229.35206 -229.01092 229018.04 -89083.8 6355.84 -95439.7 -438.66914 234.887
0.452 239.665 -303.37791 229018.04 -88577.8 6641.63 -95219.4 -706.37476 234.887
0.454 234.02882 -321.85857 229018.04 -88405.7 6485.44 -94891.1 -788.97599 234.887
0.456 237.09307 -372.30861 229018.04 -88320.3 6570.36 -94890.6 -980.38582 234.886
0.458 237.19874 -298.89742 229018.04 -88665.6 6573.28 -95238.8 -689.95326 234.886
0.46 232.24025 -199.08482 229018.04 -88881.9 6435.87 -95317.7 -281.57954 234.885
0.462 234.17319 -137.79509 229018.04 -88560.6 6489.44 -95050 -50.798534 234.885
0.464 238.4204 -422.6609 229018.04 -88471.4 6607.14 -95078.5 -1162.438 234.884
0.466 235.10377 -238.37783 229018.04 -88718.7 6515.23 -95233.9 -455.52824 234.883
0.468 233.82162 -228.38564 229018.04 -88536.1 6479.7 -95015.8 -391.09967 234.883
0.47 231.54633 -280.98717 229018.04 -88241 6416.64 -94657.7 -624.34818 234.882
0.472 237.29027 -82.795175 229018.04 -88633.8 6575.82 -95209.7 136.26273 234.882
0.474 237.32065 -437.00067 229018.04 -88788.7 6576.66 -95365.3 -1213.9057 234.881
0.476 240.51698 -334.59144 229018.04 -88615.8 6665.24 -95281 -805.00451 234.881
0.478 236.20086 -249.2761 229018.04 -88616.4 6545.63 -95162 -443.49207 234.881
0.48 238.121 -300.77717 229018.04 -88676.6 6598.84 -95275.5 -673.57026 234.88
0.482 236.33139 -113.90271 229018.04 -88699.3 6549.25 -95248.5 43.035974 234.88
0.484 237.32224 -368.91917 229018.04 -88817.9 6576.71 -95394.6 -960.26077 234.879
0.486 236.60757 -301.23791 229018.04 -88777.3 6556.9 -95334.2 -679.85191 234.879
0.488 232.02867 -299.46641 229018.04 -88660 6430.01 -95090 -670.42893 234.878
0.49 232.25712 -379.98529 229018.04 -88856.1 6436.34 -95292.5 -1048.2222 234.877
0.492 240.04128 -264.60596 229018.04 -88825.7 6652.06 -95477.8 -546.48788 234.877
0.494 231.19347 -282.61989 229018.04 -88660.7 6406.87 -95067.6 -602.73765 234.876
0.496 235.62578 -390.62096 229018.04 -88751 6529.69 -95280.7 -1060.2781 234.876
0.498 235.04172 -310.02038 229018.04 -88935.4 6513.51 -95448.9 -715.41541 234.875
0.5 231.93984 -347.94773 229018.04 -88844.4 6427.55 -95271.9 -851.4019 234.875
0.502 236.12683 -370.49282 229018.04 -88794 6543.58 -95337.6 -936.36798 234.875
0.504 226.74021 -234.76409 229018.04 -88838.5 6283.46 -95121.9 -434.39716 234.874
0.506 230.33934 -97.906526 229018.04 -88975.6 6383.2 -95358.8 86.348998 234.874
0.508 231.86666 -263.41555 229018.04 -89117 6425.52 -95542.5 -515.36813 234.873
0.51 240.02857 -296.86513 229018.04 -88938.3 6651.7 -95590 -668.88857 234.873
0.512 229.60666 -428.25063 229018.04 -88932.3 6362.89 -95295.1 -1175.672 234.872
0.514 236.1477 -351.01396 229018.04 -89180.7 6544.16 -95724.9 -878.93113 234.871
0.516 230.86331 -241.66912 229018.04 -89026.3 6397.72 -95424 -471.09802 234.871
0.518 240.27953 -289.46765 229018.04 -88896.4 6658.66 -95555 -680.43726 234.87
0.52 234.85495 -364.23636 229018.04 -88948.9 6508.33 -95457.2 -922.44914 234.87
0.522 238.90152 -88.430922 229018.04 -88947.2 6620.47 -95567.7 126.07505 234.869
0.524 235.42945 -214.83407 229018.04 -89019.4 6524.25 -95543.6 -346.41155 234.869
0.526 238.5868 -343.79719 229018.04 -88827 6611.75 -95438.8 -841.40841 234.869
0.528 232.58093 -268.06446 229018.04 -89169.9 6445.31 -95615.2 -583.01124 234.868
0.53 237.75612 -309.38666 229018.04 -89046.4 6588.73 -95635.1 -686.05595 234.868
0.532 233.94092 -200.14264 229018.04 -88984.8 6483 -95467.8 -311.23844 234.867
0.534 233.71127 -135.90499 229018.04 -88894.2 6476.64 -95370.8 -62.959814 234.867
0.536 237.18592 -464.87524 229018.04 -88889.5 6572.93 -95462.4 -1336.1027 234.866
0.538 236.62255 -327.13362 229018.04 -89143.7 6557.32 -95701 -757.4487 234.865
0.54 233.98972 -378.42737 229018.04 -88770.7 6484.36 -95255 -977.13813 234.865
0.542 235.03626 -392.4764 229018.04 -89094.4 6513.36 -95607.8 -1028.5929 234.864
0.544 230.78583 -272.11924 229018.04 -89255.7 6395.57 -95651.2 -579.91172 234.864
0.546 233.26852 -257.28944 229018.04 -88870.8 6464.37 -95335.1 -530.8546 234.863
0.548 242.04718 -379.77914 229018.04 -88813.7 6707.64 -95521.3 -1000.3863 234.863
0.55 234.64335 -156.79361 229018.04 -88835.5 6502.47 -95338 -106.21196 234.863
0.552 235.13455 -321.24165 229018.04 -88851.5 6516.08 -95367.5 -749.17483 234.862
0.554 238.79723 -452.3513 229018.04 -88951.2 6617.58 -95568.8 -1262.3218 234.862
0.556 238.43463 -174.11134 229018.04 -88941.3 6607.53 -95548.8 -188.88117 234.861
0.558 236.2012 -256.13143 229018.04 -89190.7 6545.64 -95736.3 -524.89027 234.861
0.56 235.40022 -249.66341 229018.04 -89107.5 6523.44 -95630.9 -487.80135 234.86
0.562 233.9127 -274.37887 229018.04 -88905 6482.22 -95387.2 -583.08557 234.859
0.564 237.13363 -228.68974 229018.04 -88926.9 6571.48 -95498.4 -372.9293 234.859
0.566 231.40565 -257.45477 229018.04 -89302.4 6412.75 -95715.2 -491.13007 234.858
0.568 231.77705 -373.58205 229018.04 -89193.3 6423.04 -95616.3 -932.91456 234.858
0.57 230.40963 -321.10743 229018.04 -89425.7 6385.14 -95810.8 -750.31076 234.857
0.572 227.03068 -118.47275 229018.04 -89317.4 6291.51 -95608.9 33.803855 234.857
0.574 225.07206 -358.85954 229018.04 -89367.7 6237.23 -95604.9 -889.2736 234.857
0.576 233.77236 -408.72839 229018.04 -88801 6478.33 -95279.4 -1138.7209 234.856
0.578 231.82424 -247.03235 229018.04 -88915.1 6424.35 -95339.4 -503.0334 234.856
0.58 239.73521 -216.41115 229018.04 -88740.3 6643.58 -95383.9 -382.51478 234.855
0.582 235.34655 -430.343 229018.04 -88621.7 6521.96 -95143.7 -1238.6894 234.855
0.584 228.4691 -274.98164 229018.04 -89135.3 6331.37 -95466.7 -574.36924 234.854
0.586 231.774 -275.98132 229018.04 -88901.3 6422.95 -95324.2 -582.83231 234.853
0.588 227.63041 -288.81155 229018.04 -89123.8 6308.13 -95431.9 -681.51047 234.853
0.59 229.81932 -259.71824 229018.04 -89126.4 6368.78 -95495.2 -526.39429 234.852
0.592 235.59016 -266.54779 229018.04 -89119.8 6528.71 -95648.5 -555.03559 234.852
0.594 240.44711 -188.71221 229018.04 -88984.8 6663.3 -95648.1 -217.29892 234.851
0.596 243.2548 -236.24024 229018.04 -88747.3 6741.11 -95488.5 -446.03121 234.851
0.598 239.99638 -158.40461 229018.04 -88587.2 6650.81 -95238 -140.91365 234.851
0.6 225.77438 -371.10142 229018.04 -89022.4 6256.69 -95279.1 -959.62007 234.85
