24000	0.24	234.94	347	1876	2223	0.156095
24400	0.244	234.939	359	1864	2223	0.161493
24800	0.248	234.938	373	1850	2223	0.167791
25200	0.252	234.937	353	1870	2223	0.158794
25600	0.256	234.936	351	1872	2223	0.157895
26000	0.26	234.935	302	1921	2223	0.135852
26400	0.264	234.934	345	1878	2223	0.155196
26800	0.268	234.933	346	1877	2223	0.155646
27200	0.272	234.932	381	1842	2223	0.17139
27600	0.276	234.931	339	1884	2223	0.152497
28000	0.28	234.93	372	1851	2223	0.167341
28400	0.284	234.929	389	1834	2223	0.174989
28800	0.288	234.928	355	1868	2223	0.159694
29200	0.292	234.927	324	1899	2223	0.145749
29600	0.296	234.926	340	1883	2223	0.152946
30000	0.3	234.925	318	1905	2223	0.14305
30400	0.304	234.924	340	1883	2223	0.152946
30800	0.308	234.923	332	1891	2223	0.149348
31200	0.312	234.922	312	1911	2223	0.140351
31600	0.316	234.921	292	1931	2223	0.131354
32000	0.32	234.92	337	1886	2223	0.151597
32400	0.324	234.919	357	1866	2223	0.160594
32800	0.328	234.918	346	1877	2223	0.155646
33200	0.332	234.917	307	1916	2223	0.138102
33600	0.336	234.916	351	1872	2223	0.157895
34000	0.34	234.915	361	1862	2223	0.162393
34400	0.344	234.914	337	1886	2223	0.151597
34800	0.348	234.913	332	1891	2223	0.149348
35200	0.352	234.912	344	1879	2223	0.154746
35600	0.356	234.911	330	1893	2223	0.148448
36000	0.36	234.91	338	1885	2223	0.152047
36400	0.364	234.909	358	1865	2223	0.161044
36800	0.368	234.908	315	1908	2223	0.1417
37200	0.372	234.907	305	1918	2223	0.137202
37600	0.376	234.906	343	1880	2223	0.154296
38000	0.38	234.905	358	1865	2223	0.161044
38400	0.384	234.904	362	1861	2223	0.162843
38800	0.388	234.903	353	1870	2223	0.158794
39200	0.392	234.902	372	1851	2223	0.167341
39600	0.396	234.901	351	1872	2223	0.157895
40000	0.4	234.9	372	1851	2223	0.167341
40400	0.404	234.899	356	1867	2223	0.160144
40800	0.408	234.898	349	1874	2223	0.156995
41200	0.412	234.897	331	1892	2223	0.148898
41600	0.416	234.896	351	1872	2223	0.157895
42000	0.42	234.895	346	1877	2223	0.155646
42400	0.424	234.894	334	1889	2223	0.150247
42800	0.428	234.893	315	1908	2223	0.1417
43200	0.432	234.892	325	1898	2223	0.146199
43600	0.436	234.891	325	1898	2223	0.146199
44000	0.44	234.89	344	1879	2223	0.154746
44400	0.444	234.889	350	1873	2223	0.157445
44800	0.448	234.888	355	1868	2223	0.159694
45200	0.452	234.887	349	1874	2223	0.156995
45600	0.456	234.886	325	1898	2223	0.146199
46000	0.46	234.885	309	1914	2223	0.139001
46400	0.464	234.884	327	1896	2223	0.147099
46800	0.468	234.883	313	1910	2223	0.140801
47200	0.472	234.882	309	1914	2223	0.139001
47600	0.476	234.881	337	1886	2223	0.151597
48000	0.48	234.88	365	1858	2223	0.164193
48400	0.484	234.879	321	1902	2223	0.144399
48800	0.488	234.878	331	1892	2223	0.148898
49200	0.492	234.877	347	1876	2223	0.156095
49600	0.496	234.876	347	1876	2223	0.156095
50000	0.5	234.875	349	1874	2223	0.156995
50400	0.504	234.874	341	1882	2223	0.153396
50800	0.508	234.873	345	1878	2223	0.155196
51200	0.512	234.872	374	1849	2223	0.168241
51600	0.516	234.871	324	1899	2223	0.145749
52000	0.52	234.87	351	1872	2223	0.157895
52400	0.524	234.869	339	1884	2223	0.152497
52800	0.528	234.868	340	1883	2223	0.152946
53200	0.532	234.867	363	1860	2223	0.163293
53600	0.536	234.866	384	1839	2223	0.17274
54000	0.54	234.865	372	1851	2223	0.167341
54400	0.544	234.864	324	1899	2223	0.145749
54800	0.548	234.863	364	1859	2223	0.163743
55200	0.552	234.862	386	1837	2223	0.173639
55600	0.556	234.861	379	1844	2223	0.17049
56000	0.56	234.86	356	1867	2223	0.160144
56400	0.564	234.859	331	1892	2223	0.148898
56800	0.568	234.858	337	1886	2223	0.151597
57200	0.572	234.857	365	1858	2223	0.164193
57600	0.576	234.856	365	1858	2223	0.164193
58000	0.58	234.855	365	1858	2223	0.164193
58400	0.584	234.854	335	1888	2223	0.150697
58800	0.588	234.853	354	1869	2223	0.159244
59200	0.592	234.852	341	1882	2223	0.153396
59600	0.596	234.851	372	1851	2223	0.167341
60000	0.6	234.85	310	1913	2223	0.139451
60400	0.604	234.849	355	1868	2223	0.159694
60800	0.608	234.848	371	1852	2223	0.166892
61200	0.612	234.847	325	1898	2223	0.146199
61600	0.616	234.846	322	1901	2223	0.144849
62000	0.62	234.845	346	1877	2223	0.155646
62400	0.624	234.844	306	1917	2223	0.137652
62800	0.628	234.843	321	1902	2223	0.144399
63200	0.632	234.842	363	1860	2223	0.163293
63600	0.636	234.841	359	1864	2223	0.161493
64000	0.64	234.84	384	1839	2223	0.17274
64400	0.644	234.839	346	1877	2223	0.155646
64800	0.648	234.838	364	1859	2223	0.163743
65200	0.652	234.837	348	1875	2223	0.156545
65600	0.656	234.836	341	1882	2223	0.153396
66000	0.66	234.835	361	1862	2223	0.162393
66400	0.664	234.834	341	1882	2223	0.153396
66800	0.668	234.833	315	1908	2223	0.1417
67200	0.672	234.832	335	1888	2223	0.150697
67600	0.676	234.831	342	1881	2223	0.153846
68000	0.68	234.83	330	1893	2223	0.148448
68400	0.684	234.829	288	1935	2223	0.129555
68800	0.688	234.828	331	1892	2223	0.148898
69200	0.692	234.827	330	1893	2223	0.148448
69600	0.696	234.826	375	1848	2223	0.168691
70000	0.7	234.825	321	1902	2223	0.144399
70400	0.704	234.824	367	1856	2223	0.165092
70800	0.708	234.823	349	1874	2223	0.156995
71200	0.712	234.822	314	1909	2223	0.141251
71600	0.716	234.821	341	1882	2223	0.153396
72000	0.72	234.82	351	1872	2223	0.157895
72400	0.724	234.819	356	1867	2223	0.160144
72800	0.728	234.818	352	1871	2223	0.158345
73200	0.732	234.817	341	1882	2223	0.153396
73600	0.736	234.816	353	1870	2223	0.158794
74000	0.74	234.815	347	1876	2223	0.156095
74400	0.744	234.814	321	1902	2223	0.144399
74800	0.748	234.813	362	1861	2223	0.162843
75200	0.752	234.812	378	1845	2223	0.17004
75600	0.756	234.811	346	1877	2223	0.155646
76000	0.76	234.81	307	1916	2223	0.138102
76400	0.764	234.809	349	1874	2223	0.156995
76800	0.768	234.808	340	1883	2223	0.152946
77200	0.772	234.807	338	1885	2223	0.152047
77600	0.776	234.806	342	1881	2223	0.153846
78000	0.78	234.805	364	1859	2223	0.163743
78400	0.784	234.804	331	1892	2223	0.148898
78800	0.788	234.803	332	1891	2223	0.149348
79200	0.792	234.802	344	1879	2223	0.154746
79600	0.796	234.801	363	1860	2223	0.163293
80000	0.8	234.8	349	1874	2223	0.156995
80400	0.804	234.799	347	1876	2223	0.156095
80800	0.808	234.798	337	1886	2223	0.151597
81200	0.812	234.797	357	1866	2223	0.160594
81600	0.816	234.796	342	1881	2223	0.153846
82000	0.82	234.795	357	1866	2223	0.160594
82400	0.824	234.794	327	1896	2223	0.147099
82800	0.828	234.793	335	1888	2223	0.150697
83200	0.832	234.792	332	1891	2223	0.149348
83600	0.836	234.791	287	1936	2223	0.129105
84000	0.84	234.79	354	1869	2223	0.159244
84400	0.844	234.789	370	1853	2223	0.166442
84800	0.848	234.788	320	1903	2223	0.14395
85200	0.852	234.787	356	1867	2223	0.160144
85600	0.856	234.786	380	1843	2223	0.17094
86000	0.86	234.785	358	1865	2223	0.161044
86400	0.864	234.784	347	1876	2223	0.156095
86800	0.868	234.783	384	1839	2223	0.17274
87200	0.872	234.782	392	1831	2223	0.176338
87600	0.876	234.781	370	1853	2223	0.166442
88000	0.88	234.78	370	1853	2223	0.166442
88400	0.884	234.779	357	1866	2223	0.160594
88800	0.888	234.778	386	1837	2223	0.173639
89200	0.892	234.777	388	1835	2223	0.174539
89600	0.896	234.776	349	1874	2223	0.156995
90000	0.9	234.775	331	1892	2223	0.148898
90400	0.904	234.774	370	1853	2223	0.166442
90800	0.908	234.773	355	1868	2223	0.159694
91200	0.912	234.772	349	1874	2223	0.156995
91600	0.916	234.771	401	1822	2223	0.180387
92000	0.92	234.77	339	1884	2223	0.152497
92400	0.924	234.769	338	1885	2223	0.152047
92800	0.928	234.768	361	1862	2223	0.162393
93200	0.932	234.767	328	1895	2223	0.147548
93600	0.936	234.766	369	1854	2223	0.165992
94000	0.94	234.765	322	1901	2223	0.144849
94400	0.944	234.764	353	1870	2223	0.158794
94800	0.948	234.763	351	1872	2223	0.157895
95200	0.952	234.762	404	1819	2223	0.181736
95600	0.956	234.761	377	1846	2223	0.169591
96000	0.96	234.76	342	1881	2223	0.153846
96400	0.964	234.759	323	1900	2223	0.145299
96800	0.968	234.758	357	1866	2223	0.160594
97200	0.972	234.757	310	1913	2223	0.139451
97600	0.976	234.756	332	1891	2223	0.149348
98000	0.98	234.755	316	1907	2223	0.14215
98400	0.984	234.754	331	1892	2223	0.148898
98800	0.988	234.753	360	1863	2223	0.161943
99200	0.992	234.752	361	1862	2223	0.162393
99600	0.996	234.751	350	1873	2223	0.157445
100000	1	234.75	344	1879	2223	0.154746
100400	1.004	234.749	346	1877	2223	0.155646
100800	1.008	234.748	341	1882	2223	0.153396
101200	1.012	234.747	342	1881	2223	0.153846
101600	1.016	234.746	332	1891	2223	0.149348
102000	1.02	234.745	329	1894	2223	0.147998
102400	1.024	234.744	366	1857	2223	0.164642
102800	1.028	234.743	320	1903	2223	0.14395
103200	1.032	234.742	307	1916	2223	0.138102
103600	1.036	234.741	334	1889	2223	0.150247
104000	1.04	234.74	311	1912	2223	0.139901
104400	1.044	234.739	296	1927	2223	0.133153
104800	1.048	234.738	344	1879	2223	0.154746
105200	1.052	234.737	338	1885	2223	0.152047
105600	1.056	234.736	303	1920	2223	0.136302
106000	1.06	234.735	331	1892	2223	0.148898
106400	1.064	234.734	311	1912	2223	0.139901
106800	1.068	234.733	310	1913	2223	0.139451
107200	1.072	234.732	364	1859	2223	0.163743
107600	1.076	234.731	312	1911	2223	0.140351
108000	1.08	234.73	351	1872	2223	0.157895
108400	1.084	234.729	326	1897	2223	0.146649
108800	1.088	234.728	308	1915	2223	0.138552
109200	1.092	234.727	305	1918	2223	0.137202
109600	1.096	234.726	320	1903	2223	0.14395
110000	1.1	234.725	334	1889	2223	0.150247
110400	1.104	234.724	348	1875	2223	0.156545
110800	1.108	234.723	321	1902	2223	0.144399
111200	1.112	234.722	336	1887	2223	0.151147
111600	1.116	234.721	338	1885	2223	0.152047
112000	1.12	234.72	333	1890	2223	0.149798
112400	1.124	234.719	354	1869	2223	0.159244
112800	1.128	234.718	356	1867	2223	0.160144
113200	1.132	234.717	362	1861	2223	0.162843
113600	1.136	234.716	361	1862	2223	0.162393
114000	1.14	234.715	362	1861	2223	0.162843
114400	1.144	234.714	367	1856	2223	0.165092
114800	1.148	234.713	381	1842	2223	0.17139
115200	1.152	234.712	382	1841	2223	0.17184
115600	1.156	234.711	380	1843	2223	0.17094
116000	1.16	234.71	377	1846	2223	0.169591
116400	1.164	234.709	364	1859	2223	0.163743
116800	1.168	234.708	388	1835	2223	0.174539
117200	1.172	234.707	348	1875	2223	0.156545
117600	1.176	234.706	331	1892	2223	0.148898
118000	1.18	234.705	339	1884	2223	0.152497
118400	1.184	234.704	363	1860	2223	0.163293
118800	1.188	234.703	368	1855	2223	0.165542
119200	1.192	234.702	363	1860	2223	0.163293
119600	1.196	234.701	335	1888	2223	0.150697
120000	1.2	234.7	342	1881	2223	0.153846
120400	1.204	234.699	359	1864	2223	0.161493
120800	1.208	234.698	378	1845	2223	0.17004
121200	1.212	234.697	357	1866	2223	0.160594
121600	1.216	234.696	319	1904	2223	0.1435
122000	1.22	234.695	327	1896	2223	0.147099
122400	1.224	234.694	308	1915	2223	0.138552
122800	1.228	234.693	309	1914	2223	0.139001
123200	1.232	234.692	330	1893	2223	0.148448
123600	1.236	234.691	366	1857	2223	0.164642
124000	1.24	234.69	346	1877	2223	0.155646
124400	1.244	234.689	344	1879	2223	0.154746
124800	1.248	234.688	408	1815	2223	0.183536
125200	1.252	234.687	397	1826	2223	0.178587
125600	1.256	234.686	373	1850	2223	0.167791
126000	1.26	234.685	402	1821	2223	0.180837
126400	1.264	234.684	371	1852	2223	0.166892
126800	1.268	234.683	343	1880	2223	0.154296
127200	1.272	234.682	348	1875	2223	0.156545
127600	1.276	234.681	340	1883	2223	0.152946
128000	1.28	234.68	382	1841	2223	0.17184
128400	1.284	234.679	372	1851	2223	0.167341
128800	1.288	234.678	369	1854	2223	0.165992
129200	1.292	234.677	381	1842	2223	0.17139
129600	1.296	234.676	362	1861	2223	0.162843
130000	1.3	234.675	337	1886	2223	0.151597
130400	1.304	234.674	343	1880	2223	0.154296
130800	1.308	234.673	383	1840	2223	0.17229
131200	1.312	234.672	375	1848	2223	0.168691
131600	1.316	234.671	347	1876	2223	0.156095
132000	1.32	234.67	306	1917	2223	0.137652
132400	1.324	234.669	347	1876	2223	0.156095
132800	1.328	234.668	344	1879	2223	0.154746
133200	1.332	234.667	362	1861	2223	0.162843
133600	1.336	234.666	361	1862	2223	0.162393
134000	1.34	234.665	346	1877	2223	0.155646
134400	1.344	234.664	368	1855	2223	0.165542
134800	1.348	234.663	368	1855	2223	0.165542
135200	1.352	234.662	334	1889	2223	0.150247
135600	1.356	234.661	373	1850	2223	0.167791
136000	1.36	234.66	392	1831	2223	0.176338
136400	1.364	234.659	319	1904	2223	0.1435
136800	1.368	234.658	331	1892	2223	0.148898
137200	1.372	234.657	338	1885	2223	0.152047
137600	1.376	234.656	323	1900	2223	0.145299
138000	1.38	234.655	308	1915	2223	0.138552
138400	1.384	234.654	310	1913	2223	0.139451
138800	1.388	234.653	346	1877	2223	0.155646
139200	1.392	234.652	346	1877	2223	0.155646
139600	1.396	234.651	330	1893	2223	0.148448
140000	1.4	234.65	375	1848	2223	0.168691
140400	1.404	234.649	323	1900	2223	0.145299
140800	1.408	234.648	324	1899	2223	0.145749
141200	1.412	234.647	325	1898	2223	0.146199
141600	1.416	234.646	337	1886	2223	0.151597
142000	1.42	234.645	345	1878	2223	0.155196
142400	1.424	234.644	353	1870	2223	0.158794
142800	1.428	234.643	357	1866	2223	0.160594
143200	1.432	234.642	348	1875	2223	0.156545
143600	1.436	234.641	357	1866	2223	0.160594
144000	1.44	234.64	362	1861	2223	0.162843
144400	1.444	234.639	354	1869	2223	0.159244
144800	1.448	234.638	366	1857	2223	0.164642
145200	1.452	234.637	347	1876	2223	0.156095
145600	1.456	234.636	342	1881	2223	0.153846
146000	1.46	234.635	360	1863	2223	0.161943
146400	1.464	234.634	330	1893	2223	0.148448
146800	1.468	234.633	380	1843	2223	0.17094
147200	1.472	234.632	378	1845	2223	0.17004
147600	1.476	234.631	356	1867	2223	0.160144
148000	1.48	234.63	331	1892	2223	0.148898
148400	1.484	234.629	352	1871	2223	0.158345
148800	1.488	234.628	334	1889	2223	0.150247
149200	1.492	234.627	353	1870	2223	0.158794
149600	1.496	234.626	364	1859	2223	0.163743
150000	1.5	234.625	350	1873	2223	0.157445
150400	1.504	234.624	329	1894	2223	0.147998
150800	1.508	234.623	361	1862	2223	0.162393
151200	1.512	234.622	352	1871	2223	0.158345
151600	1.516	234.621	310	1913	2223	0.139451
152000	1.52	234.62	364	1859	2223	0.163743
152400	1.524	234.619	326	1897	2223	0.146649
152800	1.528	234.618	350	1873	2223	0.157445
153200	1.532	234.617	344	1879	2223	0.154746
153600	1.536	234.616	336	1887	2223	0.151147
154000	1.54	234.615	333	1890	2223	0.149798
154400	1.544	234.614	365	1858	2223	0.164193
154800	1.548	234.613	388	1835	2223	0.174539
155200	1.552	234.612	332	1891	2223	0.149348
155600	1.556	234.611	354	1869	2223	0.159244
156000	1.56	234.61	304	1919	2223	0.136752
156400	1.564	234.609	341	1882	2223	0.153396
156800	1.568	234.608	360	1863	2223	0.161943
157200	1.572	234.607	324	1899	2223	0.145749
157600	1.576	234.606	301	1922	2223	0.135403
158000	1.58	234.605	349	1874	2223	0.156995
158400	1.584	234.604	348	1875	2223	0.156545
158800	1.588	234.603	344	1879	2223	0.154746
159200	1.592	234.602	342	1881	2223	0.153846
159600	1.596	234.601	317	1906	2223	0.1426
160000	1.6	234.6	346	1877	2223	0.155646
160400	1.604	234.599	356	1867	2223	0.160144
160800	1.608	234.598	348	1875	2223	0.156545
161200	1.612	234.597	352	1871	2223	0.158345
161600	1.616	234.596	300	1923	2223	0.134953
162000	1.62	234.595	322	1901	2223	0.144849
162400	1.624	234.594	342	1881	2223	0.153846
162800	1.628	234.593	343	1880	2223	0.154296
163200	1.632	234.592	340	1883	2223	0.152946
163600	1.636	234.591	313	1910	2223	0.140801
164000	1.64	234.59	323	1900	2223	0.145299
164400	1.644	234.589	340	1883	2223	0.152946
164800	1.648	234.588	302	1921	2223	0.135852
165200	1.652	234.587	304	1919	2223	0.136752
165600	1.656	234.586	324	1899	2223	0.145749
166000	1.66	234.585	317	1906	2223	0.1426
166400	1.664	234.584	339	1884	2223	0.152497
166800	1.668	234.583	319	1904	2223	0.1435
167200	1.672	234.582	308	1915	2223	0.138552
167600	1.676	234.581	311	1912	2223	0.139901
168000	1.68	234.58	331	1892	2223	0.148898
168400	1.684	234.579	327	1896	2223	0.147099
168800	1.688	234.578	335	1888	2223	0.150697
169200	1.692	234.577	368	1855	2223	0.165542
169600	1.696	234.576	366	1857	2223	0.164642
170000	1.7	234.575	352	1871	2223	0.158345
170400	1.704	234.574	342	1881	2223	0.153846
170800	1.708	234.573	334	1889	2223	0.150247
171200	1.712	234.572	337	1886	2223	0.151597
171600	1.716	234.571	330	1893	2223	0.148448
172000	1.72	234.57	335	1888	2223	0.150697
172400	1.724	234.569	356	1867	2223	0.160144
172800	1.728	234.568	384	1839	2223	0.17274
173200	1.732	234.567	420	1803	2223	0.188934
173600	1.736	234.566	359	1864	2223	0.161493
174000	1.74	234.565	397	1826	2223	0.178587
174400	1.744	234.564	378	1845	2223	0.17004
174800	1.748	234.563	355	1868	2223	0.159694
175200	1.752	234.562	378	1845	2223	0.17004
175600	1.756	234.561	379	1844	2223	0.17049
176000	1.76	234.56	406	1817	2223	0.182636
176400	1.764	234.559	359	1864	2223	0.161493
176800	1.768	234.558	327	1896	2223	0.147099
177200	1.772	234.557	363	1860	2223	0.163293
177600	1.776	234.556	307	1916	2223	0.138102
178000	1.78	234.555	322	1901	2223	0.144849
178400	1.784	234.554	312	1911	2223	0.140351
178800	1.788	234.553	305	1918	2223	0.137202
179200	1.792	234.552	333	1890	2223	0.149798
179600	1.796	234.551	327	1896	2223	0.147099
180000	1.8	234.55	356	1867	2223	0.160144
180400	1.804	234.549	376	1847	2223	0.169141
180800	1.808	234.548	364	1859	2223	0.163743
181200	1.812	234.547	344	1879	2223	0.154746
181600	1.816	234.546	386	1837	2223	0.173639
182000	1.82	234.545	397	1826	2223	0.178587
182400	1.824	234.544	379	1844	2223	0.17049
182800	1.828	234.543	329	1894	2223	0.147998
183200	1.832	234.542	300	1923	2223	0.134953
183600	1.836	234.541	349	1874	2223	0.156995
184000	1.84	234.54	303	1920	2223	0.136302
184400	1.844	234.539	303	1920	2223	0.136302
184800	1.848	234.538	315	1908	2223	0.1417
185200	1.852	234.537	360	1863	2223	0.161943
185600	1.856	234.536	362	1861	2223	0.162843
186000	1.86	234.535	338	1885	2223	0.152047
186400	1.864	234.534	351	1872	2223	0.157895
186800	1.868	234.533	353	1870	2223	0.158794
187200	1.872	234.532	353	1870	2223	0.158794
187600	1.876	234.531	346	1877	2223	0.155646
188000	1.88	234.53	372	1851	2223	0.167341
188400	1.884	234.529	397	1826	2223	0.178587
188800	1.888	234.528	373	1850	2223	0.167791
189200	1.892	234.527	402	1821	2223	0.180837
189600	1.896	234.526	397	1826	2223	0.178587
190000	1.9	234.525	386	1837	2223	0.173639
190400	1.904	234.524	393	1830	2223	0.176788
190800	1.908	234.523	359	1864	2223	0.161493
191200	1.912	234.522	350	1873	2223	0.157445
191600	1.916	234.521	373	1850	2223	0.167791
192000	1.92	234.52	368	1855	2223	0.165542
192400	1.924	234.519	345	1878	2223	0.155196
192800	1.928	234.518	363	1860	2223	0.163293
193200	1.932	234.517	344	1879	2223	0.154746
193600	1.936	234.516	341	1882	2223	0.153396
194000	1.94	234.515	339	1884	2223	0.152497
194400	1.944	234.514	377	1846	2223	0.169591
194800	1.948	234.513	356	1867	2223	0.160144
195200	1.952	234.512	387	1836	2223	0.174089
195600	1.956	234.511	326	1897	2223	0.146649
196000	1.96	234.51	326	1897	2223	0.146649
196400	1.964	234.509	324	1899	2223	0.145749
196800	1.968	234.508	333	1890	2223	0.149798
197200	1.972	234.507	280	1943	2223	0.125956
197600	1.976	234.506	331	1892	2223	0.148898
198000	1.98	234.505	327	1896	2223	0.147099
198400	1.984	234.504	319	1904	2223	0.1435
198800	1.988	234.503	339	1884	2223	0.152497
199200	1.992	234.502	326	1897	2223	0.146649
199600	1.996	234.501	365	1858	2223	0.164193
200000	2	234.5	338	1885	2223	0.152047
200400	2.004	234.499	318	1905	2223	0.14305
200800	2.008	234.498	331	1892	2223	0.148898
201200	2.012	234.497	337	1886	2223	0.151597
201600	2.016	234.496	355	1868	2223	0.159694
202000	2.02	234.495	327	1896	2223	0.147099
202400	2.024	234.494	324	1899	2223	0.145749
202800	2.028	234.493	368	1855	2223	0.165542
203200	2.032	234.492	335	1888	2223	0.150697
203600	2.036	234.491	274	1949	2223	0.123257
204000	2.04	234.49	297	1926	2223	0.133603
204400	2.044	234.489	332	1891	2223	0.149348
204800	2.048	234.488	319	1904	2223	0.1435
205200	2.052	234.487	299	1924	2223	0.134503
205600	2.056	234.486	347	1876	2223	0.156095
206000	2.06	234.485	346	1877	2223	0.155646
206400	2.064	234.484	342	1881	2223	0.153846
206800	2.068	234.483	306	1917	2223	0.137652
207200	2.072	234.482	331	1892	2223	0.148898
207600	2.076	234.481	290	1933	2223	0.130454
208000	2.08	234.48	338	1885	2223	0.152047
208400	2.084	234.479	293	1930	2223	0.131804
208800	2.088	234.478	334	1889	2223	0.150247
209200	2.092	234.477	329	1894	2223	0.147998
209600	2.096	234.476	337	1886	2223	0.151597
210000	2.1	234.475	354	1869	2223	0.159244
210400	2.104	234.474	326	1897	2223	0.146649
210800	2.108	234.473	312	1911	2223	0.140351
211200	2.112	234.472	333	1890	2223	0.149798
211600	2.116	234.471	344	1879	2223	0.154746
212000	2.12	234.47	330	1893	2223	0.148448
212400	2.124	234.469	333	1890	2223	0.149798
212800	2.128	234.468	354	1869	2223	0.159244
213200	2.132	234.467	321	1902	2223	0.144399
213600	2.136	234.466	325	1898	2223	0.146199
214000	2.14	234.465	385	1838	2223	0.173189
214400	2.144	234.464	349	1874	2223	0.156995
214800	2.148	234.463	318	1905	2223	0.14305
215200	2.152	234.462	322	1901	2223	0.144849
215600	2.156	234.461	332	1891	2223	0.149348
216000	2.16	234.46	346	1877	2223	0.155646
216400	2.164	234.459	353	1870	2223	0.158794
216800	2.168	234.458	331	1892	2223	0.148898
217200	2.172	234.457	340	1883	2223	0.152946
217600	2.176	234.456	354	1869	2223	0.159244
218000	2.18	234.455	358	1865	2223	0.161044
218400	2.184	234.454	329	1894	2223	0.147998
218800	2.188	234.453	345	1878	2223	0.155196
219200	2.192	234.452	384	1839	2223	0.17274
219600	2.196	234.451	387	1836	2223	0.174089
220000	2.2	234.45	389	1834	2223	0.174989
220400	2.204	234.449	347	1876	2223	0.156095
220800	2.208	234.448	359	1864	2223	0.161493
221200	2.212	234.447	380	1843	2223	0.17094
221600	2.216	234.446	359	1864	2223	0.161493
222000	2.22	234.445	367	1856	2223	0.165092
222400	2.224	234.444	326	1897	2223	0.146649
222800	2.228	234.443	318	1905	2223	0.14305
223200	2.232	234.442	324	1899	2223	0.145749
223600	2.236	234.441	299	1924	2223	0.134503
224000	2.24	234.44	400	1823	2223	0.179937
224400	2.244	234.439	361	1862	2223	0.162393
224800	2.248	234.438	351	1872	2223	0.157895
225200	2.252	234.437	369	1854	2223	0.165992
225600	2.256	234.436	346	1877	2223	0.155646
226000	2.26	234.435	379	1844	2223	0.17049
226400	2.264	234.434	327	1896	2223	0.147099
226800	2.268	234.433	357	1866	2223	0.160594
227200	2.272	234.432	314	1909	2223	0.141251
227600	2.276	234.431	316	1907	2223	0.14215
228000	2.28	234.43	318	1905	2223	0.14305
228400	2.284	234.429	299	1924	2223	0.134503
228800	2.288	234.428	332	1891	2223	0.149348
229200	2.292	234.427	326	1897	2223	0.146649
229600	2.296	234.426	369	1854	2223	0.165992
230000	2.3	234.425	364	1859	2223	0.163743
230400	2.304	234.424	339	1884	2223	0.152497
230800	2.308	234.423	336	1887	2223	0.151147
231200	2.312	234.422	336	1887	2223	0.151147
231600	2.316	234.421	356	1867	2223	0.160144
232000	2.32	234.42	348	1875	2223	0.156545
232400	2.324	234.419	344	1879	2223	0.154746
232800	2.328	234.418	332	1891	2223	0.149348
