32400	0.324	239.919	187	1502	1689	0.110716
32800	0.328	239.918	224	1465	1689	0.132623
33200	0.332	239.917	213	1476	1689	0.12611
33600	0.336	239.916	194	1495	1689	0.114861
34000	0.34	239.915	213	1476	1689	0.12611
34400	0.344	239.914	214	1475	1689	0.126702
34800	0.348	239.913	214	1475	1689	0.126702
35200	0.352	239.912	204	1485	1689	0.120782
35600	0.356	239.911	204	1485	1689	0.120782
36000	0.36	239.91	221	1468	1689	0.130847
36400	0.364	239.909	201	1488	1689	0.119005
36800	0.368	239.908	199	1490	1689	0.117821
37200	0.372	239.907	212	1477	1689	0.125518
37600	0.376	239.906	193	1496	1689	0.114269
38000	0.38	239.905	201	1488	1689	0.119005
38400	0.384	239.904	201	1488	1689	0.119005
38800	0.388	239.903	189	1500	1689	0.111901
39200	0.392	239.902	229	1460	1689	0.135583
39600	0.396	239.901	214	1475	1689	0.126702
40000	0.4	239.9	223	1466	1689	0.132031
40400	0.404	239.899	207	1482	1689	0.122558
40800	0.408	239.898	245	1444	1689	0.145056
41200	0.412	239.897	228	1461	1689	0.134991
41600	0.416	239.896	191	1498	1689	0.113085
42000	0.42	239.895	194	1495	1689	0.114861
42400	0.424	239.894	214	1475	1689	0.126702
42800	0.428	239.893	226	1463	1689	0.133807
43200	0.432	239.892	222	1467	1689	0.131439
43600	0.436	239.891	192	1497	1689	0.113677
44000	0.44	239.89	187	1502	1689	0.110716
44400	0.444	239.889	203	1486	1689	0.120189
44800	0.448	239.888	216	1473	1689	0.127886
45200	0.452	239.887	220	1469	1689	0.130255
45600	0.456	239.886	240	1449	1689	0.142096
46000	0.46	239.885	226	1463	1689	0.133807
46400	0.464	239.884	200	1489	1689	0.118413
46800	0.468	239.883	238	1451	1689	0.140912
47200	0.472	239.882	212	1477	1689	0.125518
47600	0.476	239.881	234	1455	1689	0.138544
48000	0.48	239.88	216	1473	1689	0.127886
48400	0.484	239.879	205	1484	1689	0.121374
48800	0.488	239.878	223	1466	1689	0.132031
49200	0.492	239.877	196	1493	1689	0.116045
49600	0.496	239.876	204	1485	1689	0.120782
50000	0.5	239.875	232	1457	1689	0.137359
50400	0.504	239.874	227	1462	1689	0.134399
50800	0.508	239.873	215	1474	1689	0.127294
51200	0.512	239.872	210	1479	1689	0.124334
51600	0.516	239.871	213	1476	1689	0.12611
52000	0.52	239.87	205	1484	1689	0.121374
52400	0.524	239.869	226	1463	1689	0.133807
52800	0.528	239.868	188	1501	1689	0.111308
53200	0.532	239.867	202	1487	1689	0.119597
53600	0.536	239.866	218	1471	1689	0.12907
54000	0.54	239.865	186	1503	1689	0.110124
54400	0.544	239.864	197	1492	1689	0.116637
54800	0.548	239.863	202	1487	1689	0.119597
55200	0.552	239.862	220	1469	1689	0.130255
55600	0.556	239.861	237	1452	1689	0.14032
56000	0.56	239.86	206	1483	1689	0.121966
56400	0.564	239.859	225	1464	1689	0.133215
56800	0.568	239.858	199	1490	1689	0.117821
57200	0.572	239.857	227	1462	1689	0.134399
57600	0.576	239.856	185	1504	1689	0.109532
58000	0.58	239.855	212	1477	1689	0.125518
58400	0.584	239.854	186	1503	1689	0.110124
58800	0.588	239.853	178	1511	1689	0.105388
59200	0.592	239.852	202	1487	1689	0.119597
59600	0.596	239.851	192	1497	1689	0.113677
60000	0.6	239.85	196	1493	1689	0.116045
60400	0.604	239.849	189	1500	1689	0.111901
60800	0.608	239.848	214	1475	1689	0.126702
61200	0.612	239.847	215	1474	1689	0.127294
61600	0.616	239.846	208	1481	1689	0.12315
62000	0.62	239.845	175	1514	1689	0.103612
62400	0.624	239.844	199	1490	1689	0.117821
62800	0.628	239.843	204	1485	1689	0.120782
63200	0.632	239.842	199	1490	1689	0.117821
63600	0.636	239.841	195	1494	1689	0.115453
64000	0.64	239.84	201	1488	1689	0.119005
64400	0.644	239.839	211	1478	1689	0.124926
64800	0.648	239.838	215	1474	1689	0.127294
65200	0.652	239.837	205	1484	1689	0.121374
65600	0.656	239.836	195	1494	1689	0.115453
66000	0.66	239.835	189	1500	1689	0.111901
66400	0.664	239.834	168	1521	1689	0.0994671
66800	0.668	239.833	212	1477	1689	0.125518
67200	0.672	239.832	222	1467	1689	0.131439
67600	0.676	239.831	210	1479	1689	0.124334
68000	0.68	239.83	209	1480	1689	0.123742
68400	0.684	239.829	228	1461	1689	0.134991
68800	0.688	239.828	207	1482	1689	0.122558
69200	0.692	239.827	212	1477	1689	0.125518
69600	0.696	239.826	200	1489	1689	0.118413
70000	0.7	239.825	201	1488	1689	0.119005
70400	0.704	239.824	213	1476	1689	0.12611
70800	0.708	239.823	236	1453	1689	0.139728
71200	0.712	239.822	206	1483	1689	0.121966
71600	0.716	239.821	199	1490	1689	0.117821
72000	0.72	239.82	205	1484	1689	0.121374
72400	0.724	239.819	200	1489	1689	0.118413
72800	0.728	239.818	200	1489	1689	0.118413
73200	0.732	239.817	186	1503	1689	0.110124
73600	0.736	239.816	180	1509	1689	0.106572
74000	0.74	239.815	212	1477	1689	0.125518
74400	0.744	239.814	178	1511	1689	0.105388
74800	0.748	239.813	182	1507	1689	0.107756
75200	0.752	239.812	222	1467	1689	0.131439
75600	0.756	239.811	215	1474	1689	0.127294
76000	0.76	239.81	191	1498	1689	0.113085
76400	0.764	239.809	212	1477	1689	0.125518
76800	0.768	239.808	211	1478	1689	0.124926
77200	0.772	239.807	199	1490	1689	0.117821
77600	0.776	239.806	205	1484	1689	0.121374
78000	0.78	239.805	216	1473	1689	0.127886
78400	0.784	239.804	214	1475	1689	0.126702
78800	0.788	239.803	215	1474	1689	0.127294
79200	0.792	239.802	223	1466	1689	0.132031
79600	0.796	239.801	261	1428	1689	0.154529
80000	0.8	239.8	280	1409	1689	0.165779
80400	0.804	239.799	254	1435	1689	0.150385
80800	0.808	239.798	242	1447	1689	0.14328
81200	0.812	239.797	228	1461	1689	0.134991
81600	0.816	239.796	245	1444	1689	0.145056
82000	0.82	239.795	221	1468	1689	0.130847
82400	0.824	239.794	199	1490	1689	0.117821
82800	0.828	239.793	205	1484	1689	0.121374
83200	0.832	239.792	226	1463	1689	0.133807
83600	0.836	239.791	215	1474	1689	0.127294
84000	0.84	239.79	201	1488	1689	0.119005
84400	0.844	239.789	184	1505	1689	0.10894
84800	0.848	239.788	199	1490	1689	0.117821
85200	0.852	239.787	220	1469	1689	0.130255
85600	0.856	239.786	207	1482	1689	0.122558
86000	0.86	239.785	205	1484	1689	0.121374
86400	0.864	239.784	215	1474	1689	0.127294
86800	0.868	239.783	207	1482	1689	0.122558
87200	0.872	239.782	230	1459	1689	0.136175
87600	0.876	239.781	223	1466	1689	0.132031
88000	0.88	239.78	211	1478	1689	0.124926
88400	0.884	239.779	240	1449	1689	0.142096
88800	0.888	239.778	220	1469	1689	0.130255
89200	0.892	239.777	220	1469	1689	0.130255
89600	0.896	239.776	248	1441	1689	0.146832
90000	0.9	239.775	240	1449	1689	0.142096
90400	0.904	239.774	213	1476	1689	0.12611
90800	0.908	239.773	213	1476	1689	0.12611
91200	0.912	239.772	208	1481	1689	0.12315
91600	0.916	239.771	208	1481	1689	0.12315
92000	0.92	239.77	225	1464	1689	0.133215
92400	0.924	239.769	215	1474	1689	0.127294
92800	0.928	239.768	211	1478	1689	0.124926
93200	0.932	239.767	210	1479	1689	0.124334
93600	0.936	239.766	199	1490	1689	0.117821
94000	0.94	239.765	200	1489	1689	0.118413
94400	0.944	239.764	214	1475	1689	0.126702
94800	0.948	239.763	201	1488	1689	0.119005
95200	0.952	239.762	212	1477	1689	0.125518
95600	0.956	239.761	207	1482	1689	0.122558
96000	0.96	239.76	218	1471	1689	0.12907
96400	0.964	239.759	186	1503	1689	0.110124
96800	0.968	239.758	200	1489	1689	0.118413
97200	0.972	239.757	194	1495	1689	0.114861
97600	0.976	239.756	190	1499	1689	0.112493
98000	0.98	239.755	221	1468	1689	0.130847
98400	0.984	239.754	207	1482	1689	0.122558
98800	0.988	239.753	198	1491	1689	0.117229
99200	0.992	239.752	203	1486	1689	0.120189
99600	0.996	239.751	189	1500	1689	0.111901
100000	1	239.75	169	1520	1689	0.100059
100400	1.004	239.749	182	1507	1689	0.107756
100800	1.008	239.748	206	1483	1689	0.121966
101200	1.012	239.747	185	1504	1689	0.109532
101600	1.016	239.746	192	1497	1689	0.113677
102000	1.02	239.745	220	1469	1689	0.130255
102400	1.024	239.744	198	1491	1689	0.117229
102800	1.028	239.743	192	1497	1689	0.113677
103200	1.032	239.742	183	1506	1689	0.108348
103600	1.036	239.741	217	1472	1689	0.128478
104000	1.04	239.74	199	1490	1689	0.117821
104400	1.044	239.739	177	1512	1689	0.104796
104800	1.048	239.738	217	1472	1689	0.128478
105200	1.052	239.737	207	1482	1689	0.122558
105600	1.056	239.736	209	1480	1689	0.123742
106000	1.06	239.735	174	1515	1689	0.10302
106400	1.064	239.734	177	1512	1689	0.104796
106800	1.068	239.733	193	1496	1689	0.114269
107200	1.072	239.732	229	1460	1689	0.135583
107600	1.076	239.731	234	1455	1689	0.138544
108000	1.08	239.73	216	1473	1689	0.127886
108400	1.084	239.729	210	1479	1689	0.124334
108800	1.088	239.728	189	1500	1689	0.111901
109200	1.092	239.727	209	1480	1689	0.123742
109600	1.096	239.726	213	1476	1689	0.12611
110000	1.1	239.725	209	1480	1689	0.123742
110400	1.104	239.724	210	1479	1689	0.124334
110800	1.108	239.723	201	1488	1689	0.119005
111200	1.112	239.722	184	1505	1689	0.10894
111600	1.116	239.721	176	1513	1689	0.104204
112000	1.12	239.72	177	1512	1689	0.104796
112400	1.124	239.719	210	1479	1689	0.124334
112800	1.128	239.718	234	1455	1689	0.138544
113200	1.132	239.717	191	1498	1689	0.113085
113600	1.136	239.716	197	1492	1689	0.116637
114000	1.14	239.715	199	1490	1689	0.117821
114400	1.144	239.714	201	1488	1689	0.119005
114800	1.148	239.713	187	1502	1689	0.110716
115200	1.152	239.712	201	1488	1689	0.119005
115600	1.156	239.711	204	1485	1689	0.120782
116000	1.16	239.71	250	1439	1689	0.148017
116400	1.164	239.709	228	1461	1689	0.134991
116800	1.168	239.708	229	1460	1689	0.135583
117200	1.172	239.707	194	1495	1689	0.114861
117600	1.176	239.706	215	1474	1689	0.127294
118000	1.18	239.705	213	1476	1689	0.12611
118400	1.184	239.704	244	1445	1689	0.144464
118800	1.188	239.703	217	1472	1689	0.128478
119200	1.192	239.702	207	1482	1689	0.122558
119600	1.196	239.701	209	1480	1689	0.123742
120000	1.2	239.7	215	1474	1689	0.127294
120400	1.204	239.699	202	1487	1689	0.119597
120800	1.208	239.698	199	1490	1689	0.117821
121200	1.212	239.697	206	1483	1689	0.121966
121600	1.216	239.696	206	1483	1689	0.121966
122000	1.22	239.695	189	1500	1689	0.111901
122400	1.224	239.694	204	1485	1689	0.120782
122800	1.228	239.693	188	1501	1689	0.111308
123200	1.232	239.692	198	1491	1689	0.117229
123600	1.236	239.691	226	1463	1689	0.133807
124000	1.24	239.69	233	1456	1689	0.137951
124400	1.244	239.689	190	1499	1689	0.112493
124800	1.248	239.688	158	1531	1689	0.0935465
125200	1.252	239.687	190	1499	1689	0.112493
125600	1.256	239.686	204	1485	1689	0.120782
126000	1.26	239.685	188	1501	1689	0.111308
126400	1.264	239.684	198	1491	1689	0.117229
126800	1.268	239.683	187	1502	1689	0.110716
127200	1.272	239.682	204	1485	1689	0.120782
127600	1.276	239.681	228	1461	1689	0.134991
128000	1.28	239.68	225	1464	1689	0.133215
128400	1.284	239.679	223	1466	1689	0.132031
128800	1.288	239.678	208	1481	1689	0.12315
129200	1.292	239.677	203	1486	1689	0.120189
129600	1.296	239.676	215	1474	1689	0.127294
130000	1.3	239.675	227	1462	1689	0.134399
130400	1.304	239.674	207	1482	1689	0.122558
130800	1.308	239.673	216	1473	1689	0.127886
131200	1.312	239.672	208	1481	1689	0.12315
131600	1.316	239.671	200	1489	1689	0.118413
132000	1.32	239.67	200	1489	1689	0.118413
132400	1.324	239.669	193	1496	1689	0.114269
132800	1.328	239.668	219	1470	1689	0.129663
133200	1.332	239.667	212	1477	1689	0.125518
133600	1.336	239.666	192	1497	1689	0.113677
134000	1.34	239.665	186	1503	1689	0.110124
134400	1.344	239.664	208	1481	1689	0.12315
134800	1.348	239.663	183	1506	1689	0.108348
135200	1.352	239.662	171	1518	1689	0.101243
135600	1.356	239.661	198	1491	1689	0.117229
136000	1.36	239.66	208	1481	1689	0.12315
136400	1.364	239.659	233	1456	1689	0.137951
136800	1.368	239.658	224	1465	1689	0.132623
137200	1.372	239.657	210	1479	1689	0.124334
137600	1.376	239.656	217	1472	1689	0.128478
138000	1.38	239.655	207	1482	1689	0.122558
138400	1.384	239.654	226	1463	1689	0.133807
138800	1.388	239.653	222	1467	1689	0.131439
139200	1.392	239.652	211	1478	1689	0.124926
139600	1.396	239.651	224	1465	1689	0.132623
140000	1.4	239.65	198	1491	1689	0.117229
140400	1.404	239.649	202	1487	1689	0.119597
140800	1.408	239.648	212	1477	1689	0.125518
141200	1.412	239.647	186	1503	1689	0.110124
141600	1.416	239.646	195	1494	1689	0.115453
142000	1.42	239.645	188	1501	1689	0.111308
142400	1.424	239.644	215	1474	1689	0.127294
142800	1.428	239.643	224	1465	1689	0.132623
143200	1.432	239.642	193	1496	1689	0.114269
143600	1.436	239.641	208	1481	1689	0.12315
144000	1.44	239.64	234	1455	1689	0.138544
144400	1.444	239.639	214	1475	1689	0.126702
144800	1.448	239.638	197	1492	1689	0.116637
145200	1.452	239.637	206	1483	1689	0.121966
145600	1.456	239.636	196	1493	1689	0.116045
146000	1.46	239.635	233	1456	1689	0.137951
146400	1.464	239.634	214	1475	1689	0.126702
146800	1.468	239.633	191	1498	1689	0.113085
147200	1.472	239.632	183	1506	1689	0.108348
147600	1.476	239.631	190	1499	1689	0.112493
148000	1.48	239.63	203	1486	1689	0.120189
148400	1.484	239.629	181	1508	1689	0.107164
148800	1.488	239.628	215	1474	1689	0.127294
149200	1.492	239.627	214	1475	1689	0.126702
149600	1.496	239.626	227	1462	1689	0.134399
150000	1.5	239.625	239	1450	1689	0.141504
150400	1.504	239.624	185	1504	1689	0.109532
150800	1.508	239.623	214	1475	1689	0.126702
151200	1.512	239.622	214	1475	1689	0.126702
151600	1.516	239.621	221	1468	1689	0.130847
152000	1.52	239.62	219	1470	1689	0.129663
152400	1.524	239.619	235	1454	1689	0.139136
152800	1.528	239.618	223	1466	1689	0.132031
153200	1.532	239.617	233	1456	1689	0.137951
153600	1.536	239.616	196	1493	1689	0.116045
154000	1.54	239.615	213	1476	1689	0.12611
154400	1.544	239.614	214	1475	1689	0.126702
154800	1.548	239.613	201	1488	1689	0.119005
155200	1.552	239.612	200	1489	1689	0.118413
155600	1.556	239.611	199	1490	1689	0.117821
156000	1.56	239.61	179	1510	1689	0.10598
156400	1.564	239.609	227	1462	1689	0.134399
156800	1.568	239.608	197	1492	1689	0.116637
157200	1.572	239.607	200	1489	1689	0.118413
157600	1.576	239.606	224	1465	1689	0.132623
158000	1.58	239.605	212	1477	1689	0.125518
158400	1.584	239.604	187	1502	1689	0.110716
158800	1.588	239.603	213	1476	1689	0.12611
159200	1.592	239.602	199	1490	1689	0.117821
159600	1.596	239.601	213	1476	1689	0.12611
160000	1.6	239.6	196	1493	1689	0.116045
160400	1.604	239.599	186	1503	1689	0.110124
160800	1.608	239.598	223	1466	1689	0.132031
161200	1.612	239.597	215	1474	1689	0.127294
161600	1.616	239.596	180	1509	1689	0.106572
162000	1.62	239.595	190	1499	1689	0.112493
162400	1.624	239.594	185	1504	1689	0.109532
162800	1.628	239.593	186	1503	1689	0.110124
163200	1.632	239.592	189	1500	1689	0.111901
163600	1.636	239.591	198	1491	1689	0.117229
164000	1.64	239.59	219	1470	1689	0.129663
164400	1.644	239.589	222	1467	1689	0.131439
164800	1.648	239.588	204	1485	1689	0.120782
165200	1.652	239.587	194	1495	1689	0.114861
165600	1.656	239.586	192	1497	1689	0.113677
166000	1.66	239.585	200	1489	1689	0.118413
166400	1.664	239.584	215	1474	1689	0.127294
166800	1.668	239.583	233	1456	1689	0.137951
167200	1.672	239.582	231	1458	1689	0.136767
167600	1.676	239.581	203	1486	1689	0.120189
168000	1.68	239.58	196	1493	1689	0.116045
168400	1.684	239.579	220	1469	1689	0.130255
168800	1.688	239.578	181	1508	1689	0.107164
169200	1.692	239.577	189	1500	1689	0.111901
169600	1.696	239.576	203	1486	1689	0.120189
170000	1.7	239.575	224	1465	1689	0.132623
170400	1.704	239.574	234	1455	1689	0.138544
170800	1.708	239.573	243	1446	1689	0.143872
171200	1.712	239.572	252	1437	1689	0.149201
171600	1.716	239.571	213	1476	1689	0.12611
172000	1.72	239.57	204	1485	1689	0.120782
172400	1.724	239.569	215	1474	1689	0.127294
172800	1.728	239.568	211	1478	1689	0.124926
173200	1.732	239.567	244	1445	1689	0.144464
173600	1.736	239.566	225	1464	1689	0.133215
174000	1.74	239.565	218	1471	1689	0.12907
174400	1.744	239.564	246	1443	1689	0.145648
174800	1.748	239.563	212	1477	1689	0.125518
175200	1.752	239.562	191	1498	1689	0.113085
175600	1.756	239.561	201	1488	1689	0.119005
176000	1.76	239.56	183	1506	1689	0.108348
176400	1.764	239.559	221	1468	1689	0.130847
176800	1.768	239.558	204	1485	1689	0.120782
177200	1.772	239.557	219	1470	1689	0.129663
177600	1.776	239.556	201	1488	1689	0.119005
178000	1.78	239.555	211	1478	1689	0.124926
178400	1.784	239.554	183	1506	1689	0.108348
178800	1.788	239.553	191	1498	1689	0.113085
179200	1.792	239.552	179	1510	1689	0.10598
179600	1.796	239.551	204	1485	1689	0.120782
180000	1.8	239.55	208	1481	1689	0.12315
180400	1.804	239.549	240	1449	1689	0.142096
180800	1.808	239.548	222	1467	1689	0.131439
181200	1.812	239.547	246	1443	1689	0.145648
181600	1.816	239.546	219	1470	1689	0.129663
182000	1.82	239.545	212	1477	1689	0.125518
182400	1.824	239.544	197	1492	1689	0.116637
182800	1.828	239.543	198	1491	1689	0.117229
183200	1.832	239.542	197	1492	1689	0.116637
183600	1.836	239.541	217	1472	1689	0.128478
184000	1.84	239.54	209	1480	1689	0.123742
184400	1.844	239.539	224	1465	1689	0.132623
184800	1.848	239.538	224	1465	1689	0.132623
185200	1.852	239.537	209	1480	1689	0.123742
185600	1.856	239.536	207	1482	1689	0.122558
186000	1.86	239.535	212	1477	1689	0.125518
186400	1.864	239.534	208	1481	1689	0.12315
186800	1.868	239.533	209	1480	1689	0.123742
187200	1.872	239.532	219	1470	1689	0.129663
187600	1.876	239.531	216	1473	1689	0.127886
188000	1.88	239.53	200	1489	1689	0.118413
188400	1.884	239.529	166	1523	1689	0.098283
188800	1.888	239.528	174	1515	1689	0.10302
189200	1.892	239.527	197	1492	1689	0.116637
189600	1.896	239.526	201	1488	1689	0.119005
190000	1.9	239.525	193	1496	1689	0.114269
190400	1.904	239.524	200	1489	1689	0.118413
190800	1.908	239.523	207	1482	1689	0.122558
191200	1.912	239.522	207	1482	1689	0.122558
191600	1.916	239.521	234	1455	1689	0.138544
192000	1.92	239.52	174	1515	1689	0.10302
192400	1.924	239.519	213	1476	1689	0.12611
192800	1.928	239.518	180	1509	1689	0.106572
193200	1.932	239.517	238	1451	1689	0.140912
193600	1.936	239.516	197	1492	1689	0.116637
194000	1.94	239.515	202	1487	1689	0.119597
194400	1.944	239.514	202	1487	1689	0.119597
194800	1.948	239.513	182	1507	1689	0.107756
195200	1.952	239.512	243	1446	1689	0.143872
195600	1.956	239.511	216	1473	1689	0.127886
196000	1.96	239.51	216	1473	1689	0.127886
196400	1.964	239.509	234	1455	1689	0.138544
196800	1.968	239.508	211	1478	1689	0.124926
197200	1.972	239.507	207	1482	1689	0.122558
197600	1.976	239.506	207	1482	1689	0.122558
198000	1.98	239.505	182	1507	1689	0.107756
198400	1.984	239.504	216	1473	1689	0.127886
198800	1.988	239.503	199	1490	1689	0.117821
199200	1.992	239.502	213	1476	1689	0.12611
199600	1.996	239.501	185	1504	1689	0.109532
200000	2	239.5	196	1493	1689	0.116045
200400	2.004	239.499	154	1535	1689	0.0911782
200800	2.008	239.498	228	1461	1689	0.134991
201200	2.012	239.497	220	1469	1689	0.130255
201600	2.016	239.496	216	1473	1689	0.127886
202000	2.02	239.495	215	1474	1689	0.127294
202400	2.024	239.494	177	1512	1689	0.104796
202800	2.028	239.493	185	1504	1689	0.109532
203200	2.032	239.492	193	1496	1689	0.114269
203600	2.036	239.491	215	1474	1689	0.127294
204000	2.04	239.49	221	1468	1689	0.130847
204400	2.044	239.489	217	1472	1689	0.128478
204800	2.048	239.488	236	1453	1689	0.139728
205200	2.052	239.487	229	1460	1689	0.135583
205600	2.056	239.486	219	1470	1689	0.129663
206000	2.06	239.485	212	1477	1689	0.125518
206400	2.064	239.484	203	1486	1689	0.120189
206800	2.068	239.483	235	1454	1689	0.139136
207200	2.072	239.482	203	1486	1689	0.120189
207600	2.076	239.481	189	1500	1689	0.111901
208000	2.08	239.48	198	1491	1689	0.117229
208400	2.084	239.479	209	1480	1689	0.123742
208800	2.088	239.478	198	1491	1689	0.117229
209200	2.092	239.477	205	1484	1689	0.121374
209600	2.096	239.476	196	1493	1689	0.116045
210000	2.1	239.475	193	1496	1689	0.114269
210400	2.104	239.474	217	1472	1689	0.128478
210800	2.108	239.473	215	1474	1689	0.127294
211200	2.112	239.472	209	1480	1689	0.123742
211600	2.116	239.471	225	1464	1689	0.133215
212000	2.12	239.47	185	1504	1689	0.109532
212400	2.124	239.469	210	1479	1689	0.124334
212800	2.128	239.468	247	1442	1689	0.14624
213200	2.132	239.467	220	1469	1689	0.130255
213600	2.136	239.466	236	1453	1689	0.139728
214000	2.14	239.465	186	1503	1689	0.110124
214400	2.144	239.464	207	1482	1689	0.122558
214800	2.148	239.463	226	1463	1689	0.133807
215200	2.152	239.462	213	1476	1689	0.12611
215600	2.156	239.461	186	1503	1689	0.110124
216000	2.16	239.46	208	1481	1689	0.12315
216400	2.164	239.459	204	1485	1689	0.120782
216800	2.168	239.458	179	1510	1689	0.10598
217200	2.172	239.457	188	1501	1689	0.111308
217600	2.176	239.456	209	1480	1689	0.123742
218000	2.18	239.455	231	1458	1689	0.136767
218400	2.184	239.454	196	1493	1689	0.116045
218800	2.188	239.453	200	1489	1689	0.118413
219200	2.192	239.452	192	1497	1689	0.113677
219600	2.196	239.451	176	1513	1689	0.104204
220000	2.2	239.45	221	1468	1689	0.130847
220400	2.204	239.449	238	1451	1689	0.140912
220800	2.208	239.448	219	1470	1689	0.129663
221200	2.212	239.447	198	1491	1689	0.117229
221600	2.216	239.446	208	1481	1689	0.12315
222000	2.22	239.445	214	1475	1689	0.126702
222400	2.224	239.444	208	1481	1689	0.12315
222800	2.228	239.443	206	1483	1689	0.121966
223200	2.232	239.442	227	1462	1689	0.134399
223600	2.236	239.441	200	1489	1689	0.118413
224000	2.24	239.44	210	1479	1689	0.124334
224400	2.244	239.439	232	1457	1689	0.137359
224800	2.248	239.438	235	1454	1689	0.139136
225200	2.252	239.437	229	1460	1689	0.135583
225600	2.256	239.436	218	1471	1689	0.12907
226000	2.26	239.435	202	1487	1689	0.119597
226400	2.264	239.434	213	1476	1689	0.12611
226800	2.268	239.433	192	1497	1689	0.113677
227200	2.272	239.432	200	1489	1689	0.118413
227600	2.276	239.431	194	1495	1689	0.114861
228000	2.28	239.43	196	1493	1689	0.116045
228400	2.284	239.429	211	1478	1689	0.124926
228800	2.288	239.428	212	1477	1689	0.125518
229200	2.292	239.427	189	1500	1689	0.111901
229600	2.296	239.426	213	1476	1689	0.12611
230000	2.3	239.425	232	1457	1689	0.137359
230400	2.304	239.424	211	1478	1689	0.124926
230800	2.308	239.423	215	1474	1689	0.127294
231200	2.312	239.422	237	1452	1689	0.14032
231600	2.316	239.421	217	1472	1689	0.128478
232000	2.32	239.42	177	1512	1689	0.104796
232400	2.324	239.419	226	1463	1689	0.133807
232800	2.328	239.418	237	1452	1689	0.14032
