43.096	229.226	0.131439
43.296	229.176	0.137217
43.496	229.126	0.139882
43.696	229.076	0.13582
43.896	229.026	0.133487
44.096	228.976	0.138022
44.296	228.926	0.137963
44.496	228.876	0.140722
44.696	228.826	0.138674
44.896	228.776	0.137857
45.096	228.726	0.133464
45.296	228.676	0.132729
45.496	228.626	0.140059
45.696	228.576	0.133511
45.896	228.526	0.131877
46.096	228.476	0.144748
46.296	228.426	0.132682
46.496	228.376	0.135015
46.696	228.326	0.136578
46.896	228.276	0.139207
47.096	228.226	0.156554
47.296	228.176	0.18733
47.496	228.126	0.21331
47.696	228.076	0.240521
47.896	228.026	0.26566
48.096	227.976	0.279538
48.296	227.926	0.292481
48.496	227.876	0.295465
48.696	227.826	0.302688
48.896	227.776	0.303363
49.096	227.726	0.313736
49.296	227.676	0.314731
49.496	227.626	0.319301
49.696	227.576	0.315536
49.896	227.526	0.310894
50.096	227.476	0.320462
50.296	227.426	0.318911
50.496	227.376	0.319491
50.696	227.326	0.316744
50.896	227.276	0.323079
51.096	227.226	0.326785
51.296	227.176	0.32823
51.496	227.126	0.319597
51.696	227.076	0.326761
51.896	227.026	0.320237
52.096	226.976	0.320071
52.296	226.926	0.314399
52.496	226.876	0.320367
52.696	226.826	0.317715
52.896	226.776	0.319289
53.096	226.726	0.322297
53.296	226.676	0.320118
53.496	226.626	0.318851
53.696	226.576	0.322155
53.896	226.526	0.326122
54.096	226.476	0.324251
54.296	226.426	0.323173
54.496	226.376	0.321966
54.696	226.326	0.322913
54.896	226.276	0.318911
55.096	226.226	0.323979
55.296	226.176	0.321302
55.496	226.126	0.319822
55.696	226.076	0.32585
55.896	226.026	0.325258
56.096	225.976	0.319834
56.296	225.926	0.320995
56.496	225.876	0.32212
56.696	225.826	0.313795
56.896	225.776	0.319787
57.096	225.726	0.318934
57.296	225.676	0.31852
57.496	225.626	0.31794
57.696	225.576	0.320853
57.896	225.526	0.318993
58.096	225.476	0.317004
58.296	225.426	0.318224
58.496	225.376	0.317336
58.696	225.326	0.32476
58.896	225.276	0.324689
59.096	225.226	0.323197
59.296	225.176	0.321421
59.496	225.126	0.320628
59.696	225.076	0.321942
59.896	225.026	0.322439
