0.112 239.17307 -515.42491 165492.15 -67032.7 5035.13 -72067.8 -1390.6917 239.972
0.114 243.25297 -548.23845 165492.15 -67049.2 5121.02 -72170.2 -1511.4539 239.971
0.116 241.19467 -507.21593 165492.15 -66995.9 5077.69 -72073.6 -1373.5911 239.971
0.118 242.65922 -414.63235 165492.15 -67012.4 5108.52 -72120.9 -913.56446 239.97
0.12 248.06814 -478.53719 165492.15 -66857.3 5222.39 -72079.7 -1197.9836 239.97
0.122 231.16789 -483.72447 165492.15 -67085 4866.6 -71951.6 -1234.4078 239.97
0.124 250.18397 -526.60167 165492.15 -66767.1 5266.93 -72034.1 -1381.4099 239.969
0.126 249.04886 -525.32828 165492.15 -66612.2 5243.04 -71855.2 -1414.0649 239.969
0.128 232.86347 -465.15332 165492.15 -67012.2 4902.3 -71914.5 -1160.303 239.968
0.13 242.83666 -338.18921 165492.15 -67129.1 5112.26 -72241.4 -641.41086 239.968
0.132 245.40269 -502.8566 165492.15 -66888 5166.28 -72054.3 -1264.6583 239.967
0.134 245.91304 -638.74751 165492.15 -66744.2 5177.02 -71921.2 -1899.7433 239.966
0.136 243.65319 -521.97034 165492.15 -67005.8 5129.45 -72135.3 -1405.4845 239.966
0.138 233.10995 -517.67284 165492.15 -67167.6 4907.49 -72075 -1297.9236 239.965
0.14 244.84761 -498.22816 165492.15 -66999 5154.59 -72153.5 -1277.822 239.965
0.142 234.74711 -324.80106 165492.15 -67400.1 4941.95 -72342 -472.46133 239.964
0.144 234.22122 -604.98954 165492.15 -67556.1 4930.88 -72486.9 -1724.527 239.964
0.146 233.34373 -466.22975 165492.15 -67443.3 4912.41 -72355.7 -1126.932 239.964
0.148 239.30958 -480.1369 165492.15 -67205.8 5038 -72243.8 -1187.4076 239.963
0.15 244.03886 -399.81151 165492.15 -67170.2 5137.57 -72307.7 -862.53736 239.963
0.152 232.06736 -433.21153 165492.15 -67391.6 4885.54 -72277.1 -987.23966 239.962
0.154 239.59559 -514.61113 165492.15 -67117.3 5044.03 -72161.3 -1341.0362 239.962
0.156 233.3373 -620.53289 165492.15 -67318.4 4912.27 -72230.7 -1852.253 239.961
0.158 246.12876 -425.18193 165492.15 -66901.7 5181.56 -72083.2 -946.23055 239.96
0.16 238.16608 -428.4458 165492.15 -67087.6 5013.93 -72101.5 -969.86587 239.96
0.162 237.68172 -650.92949 165492.15 -66830.1 5003.73 -71833.9 -1911.5038 239.959
0.164 245.27781 -461.08452 165492.15 -67039.5 5163.65 -72203.1 -1109.2867 239.959
0.166 243.9729 -372.45124 165492.15 -67243.9 5136.18 -72380.1 -717.71089 239.958
0.168 242.38519 -633.62813 165492.15 -67021.1 5102.75 -72123.8 -1852.1999 239.958
0.17 236.69671 -674.37311 165492.15 -67083.9 4983 -72066.9 -2029.7377 239.958
0.172 237.05497 -529.76409 165492.15 -67153.6 4990.54 -72144.2 -1408.4265 239.957
0.174 238.9261 -649.58148 165492.15 -67085.4 5029.93 -72115.3 -1837.5819 239.957
0.176 246.60651 -624.90806 165492.15 -67063.2 5191.62 -72254.8 -1727.3579 239.956
0.178 247.58842 -525.09305 165492.15 -66952.5 5212.29 -72164.8 -1376.4849 239.956
0.18 239.85679 -482.68299 165492.15 -67021.8 5049.52 -72071.3 -1249.7251 239.955
0.182 242.70128 -611.29925 165492.15 -66998.3 5109.41 -72107.7 -1722.1029 239.954
0.184 242.1347 -431.48398 165492.15 -67131.7 5097.48 -72229.2 -1002.0979 239.954
0.186 241.92848 -511.26119 165492.15 -66856.2 5093.14 -71949.3 -1279.6113 239.953
0.188 241.54028 -474.72253 165492.15 -67009.8 5084.96 -72094.7 -1190.031 239.953
0.19 250.68162 -386.07463 165492.15 -66981.2 5277.41 -72258.6 -787.07589 239.952
0.192 239.28521 -503.73988 165492.15 -67127 5037.49 -72164.5 -1277.937 239.952
0.194 247.13462 -608.56076 165492.15 -67048.8 5202.74 -72251.6 -1785.3848 239.952
0.196 239.838 -540.25231 165492.15 -67287.4 5049.13 -72336.6 -1501.3169 239.951
0.198 239.71267 -557.27918 165492.15 -67283.4 5046.49 -72329.9 -1534.4142 239.951
0.2 237.5815 -473.26851 165492.15 -67367 5001.62 -72368.6 -1194.5777 239.95
0.202 234.94942 -376.2193 165492.15 -67229.9 4946.21 -72176.1 -792.85549 239.95
0.204 229.07225 -447.6688 165492.15 -67441.9 4822.49 -72264.3 -1069.5895 239.949
0.206 244.54398 -531.87957 165492.15 -67181.1 5148.2 -72329.3 -1394.3246 239.948
0.208 238.97312 -473.35072 165492.15 -67153.1 5030.92 -72184 -1257.9081 239.948
0.21 235.09512 -368.26883 165492.15 -67248.8 4949.28 -72198.1 -747.70546 239.947
0.212 240.18307 -509.45287 165492.15 -66958 5056.39 -72014.4 -1336.873 239.947
0.214 240.78575 -723.50485 165492.15 -67266.3 5069.08 -72335.4 -2276.1859 239.946
0.216 241.10791 -468.31569 165492.15 -67035.6 5075.86 -72111.5 -1059.7486 239.946
0.218 244.98402 -458.90652 165492.15 -66912.9 5157.46 -72070.3 -1069.721 239.946
0.22 237.76688 -573.58635 165492.15 -67165.6 5005.53 -72171.2 -1623.473 239.945
0.222 240.70927 -381.1357 165492.15 -66996 5067.47 -72063.5 -761.26502 239.945
0.224 232.72028 -341.36396 165492.15 -67105 4899.28 -72004.2 -620.34373 239.944
0.226 238.61686 -380.55613 165492.15 -67134.1 5023.42 -72157.5 -787.61513 239.944
0.228 245.64915 -369.08358 165492.15 -67046.6 5171.47 -72218.1 -790.05866 239.943
0.23 231.44953 -312.53611 165492.15 -67316.8 4872.53 -72189.3 -473.70993 239.942
0.232 233.89628 -485.74885 165492.15 -67331.4 4924.04 -72255.4 -1242.1532 239.942
0.234 244.70502 -670.12861 165492.15 -66983.7 5151.59 -72135.3 -2035.89 239.941
0.236 232.48808 -595.71831 165492.15 -67286.5 4894.4 -72180.9 -1694.871 239.941
0.238 237.47969 -471.15566 165492.15 -67297.6 4999.48 -72297.1 -1166.0576 239.94
0.24 228.30954 -660.3065 165492.15 -67111.7 4806.43 -71918.1 -2008.1666 239.94
0.242 241.37718 -455.49868 165492.15 -67118.5 5081.53 -72200 -1181.0705 239.94
0.244 245.53727 -432.03533 165492.15 -66947.1 5169.11 -72116.2 -962.33627 239.939
0.246 233.20403 -407.56379 165492.15 -67142.4 4909.47 -72051.8 -889.06955 239.939
0.248 237.125 -446.61637 165492.15 -66999.1 4992.01 -71991.1 -1076.6702 239.938
0.25 236.50603 -385.61278 165492.15 -66919 4978.98 -71898 -890.64255 239.938
0.252 245.48472 -472.45686 165492.15 -66990.3 5168 -72158.3 -1211.6319 239.937
0.254 237.02264 -635.95648 165492.15 -67080.9 4989.86 -72070.8 -1842.5137 239.936
0.256 238.37858 -294.7583 165492.15 -66911.2 5018.4 -71929.6 -421.24044 239.936
0.258 244.06034 -398.30262 165492.15 -66967.2 5138.02 -72105.3 -834.21306 239.935
0.26 237.27479 -578.44103 165492.15 -67231.8 4995.17 -72226.9 -1667.9638 239.935
0.262 238.79313 -382.02779 165492.15 -67088.6 5027.13 -72115.7 -825.67388 239.935
0.264 235.81004 -506.34419 165492.15 -67325.3 4964.33 -72289.6 -1334.3825 239.934
0.266 236.32493 -475.14675 165492.15 -67240.9 4975.17 -72216 -1143.2263 239.934
0.268 243.08275 -495.11566 165492.15 -66744.3 5117.44 -71861.8 -1220.0337 239.933
0.27 238.5623 -347.42667 165492.15 -66857.7 5022.27 -71879.9 -635.80744 239.933
0.272 246.27734 -528.68598 165492.15 -66556.7 5184.69 -71741.4 -1412.6206 239.932
0.274 237.04632 -421.73336 165492.15 -66912.8 4990.36 -71903.2 -996.66782 239.931
0.276 239.79286 -580.74696 165492.15 -67091.3 5048.18 -72139.5 -1697.8361 239.931
0.278 238.65347 -442.73916 165492.15 -67389.1 5024.19 -72413.3 -1009.6133 239.93
0.28 235.69355 -459.80894 165492.15 -67185.1 4961.88 -72147 -1145.6063 239.93
0.282 243.01354 -722.38642 165492.15 -66957.4 5115.98 -72073.4 -2260.4569 239.929
0.284 242.99578 -352.47464 165492.15 -66944.6 5115.61 -72060.2 -639.76311 239.929
0.286 239.21807 -465.93002 165492.15 -66993.6 5036.08 -72029.7 -1128.682 239.929
0.288 236.78431 -562.81113 165492.15 -67304.3 4984.84 -72289.2 -1526.0216 239.928
0.29 234.17772 -556.51062 165492.15 -67154.9 4929.97 -72084.9 -1559.0079 239.928
0.292 241.67109 -287.6275 165492.15 -67197 5087.72 -72284.7 -357.9045 239.927
0.294 242.54151 -430.45696 165492.15 -67186.4 5106.04 -72292.5 -1027.5913 239.927
0.296 235.24413 -645.72967 165492.15 -67213 4952.42 -72165.4 -1921.3804 239.926
0.298 249.23113 -544.30938 165492.15 -67106.5 5246.87 -72353.4 -1496.7424 239.925
0.3 237.99614 -597.67989 165492.15 -67213.7 5010.35 -72224 -1699.1392 239.925
0.302 231.67784 -562.60947 165492.15 -67173 4877.34 -72050.3 -1571.4393 239.924
0.304 237.8342 -443.08888 165492.15 -67338.9 5006.94 -72345.9 -1014.0107 239.924
0.306 235.40263 -373.87117 165492.15 -67549.4 4955.75 -72505.2 -779.87 239.923
0.308 237.50581 -430.76694 165492.15 -67298.6 5000.03 -72298.6 -1031.2417 239.923
0.31 235.50469 -551.16999 165492.15 -67144.4 4957.9 -72102.3 -1487.5969 239.923
0.312 240.88176 -362.38224 165492.15 -67011.5 5071.1 -72082.6 -700.46064 239.922
0.314 239.28038 -333.69113 165492.15 -67052.8 5037.39 -72090.2 -564.77564 239.922
0.316 241.2719 -657.38162 165492.15 -66860.8 5079.32 -71940.2 -1987.0311 239.921
0.318 240.43177 -456.77414 165492.15 -67120.1 5061.63 -72181.8 -1093.0641 239.921
0.32 239.92816 -314.66154 165492.15 -67159.6 5051.03 -72210.6 -418.41544 239.92
0.322 232.1607 -381.97385 165492.15 -67302.2 4887.5 -72189.7 -759.40498 239.919
0.324 227.08675 -258.95725 165492.15 -67207.4 4780.69 -71988.1 -228.76303 239.919
0.326 234.21913 -389.29091 165492.15 -67195.2 4930.84 -72126.1 -798.80919 239.918
0.328 240.79475 -531.49743 165492.15 -67104.9 5069.27 -72174.2 -1463.5194 239.918
0.33 239.53983 -619.31708 165492.15 -67045.9 5042.85 -72088.7 -1726.3596 239.917
0.332 234.08916 -458.97017 165492.15 -67149 4928.1 -72077.1 -1142.7702 239.917
0.334 242.04862 -496.69949 165492.15 -67199.5 5095.67 -72295.2 -1240.677 239.917
0.336 235.06224 -448.36065 165492.15 -67381.5 4948.59 -72330.1 -1092.9844 239.916
0.338 239.13497 -533.03852 165492.15 -66912.3 5034.33 -71946.6 -1403.3157 239.916
0.34 245.21522 -634.90991 165492.15 -67057.7 5162.33 -72220 -1887.7084 239.915
0.342 238.47187 -413.09092 165492.15 -67100.4 5020.37 -72120.8 -899.17518 239.915
0.344 232.79678 -439.04966 165492.15 -67235.9 4900.89 -72136.8 -1007.655 239.914
0.346 243.64038 -242.28034 165492.15 -67126.9 5129.18 -72256.1 -176.4399 239.913
0.348 243.9887 -637.65284 165492.15 -67046.2 5136.51 -72182.7 -1877.4021 239.913
0.35 245.35721 -670.90658 165492.15 -67013.4 5165.32 -72178.7 -2001.7861 239.912
0.352 239.14489 -430.44285 165492.15 -67091.8 5034.54 -72126.3 -1003.6224 239.912
0.354 244.03596 -458.02854 165492.15 -66718.5 5137.5 -71856 -1121.2429 239.911
0.356 236.44036 -501.52987 165492.15 -67091 4977.6 -72068.6 -1302.3615 239.911
0.358 248.65039 -439.99476 165492.15 -66779.3 5234.65 -72013.9 -1003.5539 239.911
0.36 238.15662 -439.62267 165492.15 -67107.4 5013.73 -72121.2 -1087.83 239.91
0.362 234.49502 -466.70025 165492.15 -67100.1 4936.65 -72036.8 -1132.7372 239.91
0.364 232.52471 -599.07169 165492.15 -66854.9 4895.17 -71750.1 -1712.3664 239.909
0.366 235.74974 -624.8449 165492.15 -67105.9 4963.06 -72069 -1835.8691 239.909
0.368 240.75246 -335.58831 165492.15 -67156.6 5068.38 -72225 -515.26856 239.908
0.37 237.57886 -592.33537 165492.15 -67135.1 5001.57 -72136.7 -1671.2684 239.907
0.372 233.55269 -380.9051 165492.15 -67541 4916.81 -72457.8 -747.85189 239.907
0.374 231.89465 -516.00275 165492.15 -67306.5 4881.9 -72188.4 -1362.6858 239.906
0.376 241.73489 -549.08834 165492.15 -67116.9 5089.06 -72206 -1502.378 239.906
0.378 240.90421 -332.48911 165492.15 -67312.5 5071.57 -72384.1 -630.53333 239.905
0.38 238.8078 -338.62373 165492.15 -67146.6 5027.44 -72174 -647.64535 239.905
0.382 242.40546 -552.68001 165492.15 -67118.7 5103.18 -72221.9 -1533.0678 239.905
0.384 235.39409 -591.68282 165492.15 -67210.6 4955.57 -72166.2 -1654.4574 239.904
0.386 240.58421 -396.74924 165492.15 -67066 5064.84 -72130.9 -805.13319 239.904
0.388 234.59424 -373.72481 165492.15 -67213.3 4938.74 -72152.1 -726.23916 239.903
0.39 245.96341 -318.95392 165492.15 -67051.9 5178.08 -72230 -530.93307 239.903
0.392 232.88035 -552.18126 165492.15 -67385.4 4902.65 -72288.1 -1481.7471 239.902
0.394 241.07292 -492.11709 165492.15 -67231.3 5075.13 -72306.5 -1281.2593 239.901
0.396 236.3014 -574.10037 165492.15 -67269 4974.68 -72243.7 -1624.8856 239.901
0.398 248.96738 -505.47793 165492.15 -66653.9 5241.32 -71895.2 -1264.4547 239.9
0.4 238.685 -471.15684 165492.15 -67189.1 5024.86 -72214 -1073.3228 239.9
0.402 232.52222 -609.95943 165492.15 -67464.5 4895.11 -72359.6 -1783.3038 239.899
0.404 241.93482 -433.78249 165492.15 -67006.1 5093.27 -72099.4 -1024.3176 239.899
0.406 231.81493 -341.03229 165492.15 -67381.3 4880.22 -72261.5 -614.59786 239.899
0.408 235.86537 -485.80286 165492.15 -67170.3 4965.5 -72135.8 -1278.6942 239.898
0.41 244.97822 -645.69031 165492.15 -66933.1 5157.34 -72090.4 -1908.5291 239.898
0.412 247.30248 -510.2812 165492.15 -66899.2 5206.27 -72105.5 -1325.346 239.897
0.414 238.47634 -575.95708 165492.15 -67088.6 5020.46 -72109 -1669.1714 239.897
0.416 251.64243 -628.27225 165492.15 -66791.3 5297.64 -72089 -1843.5424 239.896
0.418 235.03667 -577.77376 165492.15 -67057.2 4948.05 -72005.3 -1625.4097 239.895
0.42 240.86978 -665.71975 165492.15 -67206.9 5070.85 -72277.7 -1952.7425 239.895
0.422 235.59001 -526.3092 165492.15 -67127.7 4959.7 -72087.4 -1364.8917 239.894
0.424 239.68904 -680.50799 165492.15 -67061.7 5045.99 -72107.7 -2068.7283 239.894
0.426 240.92384 -460.37435 165492.15 -67142.2 5071.99 -72214.2 -1104.9251 239.893
0.428 245.76359 -501.49281 165492.15 -66803 5173.88 -71976.8 -1237.0171 239.893
0.43 250.42756 -500.33513 165492.15 -66773.4 5272.06 -72045.5 -1311.9567 239.893
0.432 242.95313 -537.06219 165492.15 -66940.2 5114.71 -72054.9 -1433.0304 239.892
0.434 237.53829 -323.55239 165492.15 -67154.2 5000.71 -72154.9 -530.08673 239.892
0.436 234.05213 -481.068 165492.15 -67159.4 4927.32 -72086.8 -1117.615 239.891
0.438 239.0049 -524.57823 165492.15 -66969.5 5031.59 -72001.1 -1442.922 239.891
0.44 237.46872 -449.38351 165492.15 -67363.6 4999.25 -72362.8 -1070.0279 239.89
0.442 240.88669 -387.639 165492.15 -67160.1 5071.21 -72231.3 -822.22553 239.889
0.444 243.41565 -574.03461 165492.15 -67128 5124.45 -72252.4 -1605.0878 239.889
0.446 243.67165 -445.95511 165492.15 -67036.3 5129.84 -72166.2 -1017.7415 239.888
0.448 239.86509 -315.88317 165492.15 -67146.5 5049.7 -72196.2 -449.09067 239.888
0.45 236.71985 -485.14353 165492.15 -67153.6 4983.48 -72137.1 -1237.8233 239.887
0.452 245.33383 -540.20806 165492.15 -66862 5164.83 -72026.9 -1453.9564 239.887
0.454 247.46292 -397.04622 165492.15 -66775.8 5209.65 -71985.4 -868.10211 239.887
0.456 251.72605 -374.73714 165492.15 -66725 5299.4 -72024.4 -738.56564 239.886
0.458 238.56273 -625.38345 165492.15 -66925.4 5022.28 -71947.6 -1815.6632 239.886
0.46 248.10072 -465.43239 165492.15 -66938.5 5223.08 -72161.5 -1141.0533 239.885
0.462 250.85606 -338.51001 165492.15 -67000.8 5281.08 -72281.9 -584.76188 239.885
0.464 247.67925 -378.57313 165492.15 -67093.1 5214.2 -72307.3 -878.78827 239.884
0.466 243.64675 -354.86064 165492.15 -67185.7 5129.31 -72315 -597.64622 239.883
0.468 240.8321 -643.85888 165492.15 -67081.9 5070.06 -72152 -1969.3642 239.883
0.47 251.4045 -650.34017 165492.15 -66847 5292.63 -72139.7 -1933.489 239.882
0.472 233.41372 -327.85826 165492.15 -67074.9 4913.88 -71988.8 -546.21668 239.882
0.474 242.87504 -386.26694 165492.15 -67217.2 5113.06 -72330.3 -841.4842 239.881
0.476 241.84214 -329.5493 165492.15 -67101.1 5091.32 -72192.4 -534.49719 239.881
0.478 247.31867 -626.76599 165492.15 -67072.7 5206.61 -72279.3 -1861.1663 239.881
0.48 239.03065 -370.82229 165492.15 -67259.9 5032.13 -72292 -693.49583 239.88
0.482 235.39758 -345.26335 165492.15 -67106.6 4955.65 -72062.3 -635.52542 239.88
0.484 243.00872 -311.42838 165492.15 -67186.4 5115.88 -72302.2 -491.1585 239.879
0.486 241.68574 -447.92577 165492.15 -67165.4 5088.03 -72253.4 -1042.8311 239.879
0.488 242.00985 -320.07004 165492.15 -67016.4 5094.85 -72111.2 -524.38159 239.878
0.49 238.90322 -490.88475 165492.15 -67106.2 5029.45 -72135.6 -1263.9307 239.877
0.492 241.83519 -438.06522 165492.15 -67037.8 5091.17 -72128.9 -1043.4774 239.877
0.494 240.23886 -416.26919 165492.15 -66970.3 5057.57 -72027.8 -923.3951 239.876
0.496 242.83942 -492.11448 165492.15 -66971.5 5112.31 -72083.8 -1282.82 239.876
0.498 240.36212 -309.06948 165492.15 -67146 5060.16 -72206.2 -484.16985 239.875
0.5 235.91023 -589.98251 165492.15 -67097.8 4966.44 -72064.2 -1711.5232 239.875
0.502 247.48911 -549.87066 165492.15 -67148.6 5210.2 -72358.8 -1481.6148 239.875
0.504 232.91027 -636.56323 165492.15 -67157.9 4903.28 -72061.2 -1836.385 239.874
0.506 230.66506 -613.97549 165492.15 -67380.8 4856.02 -72236.8 -1768.2456 239.874
0.508 240.56999 -417.20074 165492.15 -67277.6 5064.54 -72342.1 -915.8822 239.873
0.51 235.42552 -411.3213 165492.15 -67130.5 4956.24 -72086.8 -940.54104 239.873
0.512 236.01295 -565.4871 165492.15 -67181.7 4968.6 -72150.3 -1575.9197 239.872
0.514 239.37103 -525.36104 165492.15 -67411.4 5039.3 -72450.7 -1473.4213 239.871
0.516 239.14068 -555.01726 165492.15 -67271.1 5034.45 -72305.5 -1507.8592 239.871
0.518 239.01063 -537.98526 165492.15 -67026.8 5031.71 -72058.5 -1493.9831 239.87
0.52 234.27868 -548.58995 165492.15 -67007.3 4932.09 -71939.4 -1531.5671 239.87
0.522 242.51184 -369.13369 165492.15 -67008.8 5105.42 -72114.2 -740.48818 239.869
0.524 239.85045 -521.07267 165492.15 -67110.9 5049.39 -72160.2 -1404.057 239.869
0.526 240.01039 -298.54578 165492.15 -67035.7 5052.76 -72088.5 -422.56381 239.869
0.528 234.91409 -658.63429 165492.15 -67397.2 4945.47 -72342.6 -1992.0874 239.868
0.53 236.21994 -500.4913 165492.15 -67275.5 4972.96 -72248.5 -1281.5272 239.868
0.532 239.23598 -525.51357 165492.15 -67324.1 5036.45 -72360.5 -1403.4903 239.867
0.534 241.91523 -387.3322 165492.15 -67313.6 5092.86 -72406.5 -759.26781 239.867
0.536 239.21223 -589.68182 165492.15 -67248.4 5035.95 -72284.3 -1693.8956 239.866
0.538 240.45446 -597.02231 165492.15 -67354.9 5062.11 -72417.1 -1741.0633 239.865
0.54 238.88547 -499.24028 165492.15 -66831.3 5029.08 -71860.4 -1317.5306 239.865
0.542 237.77757 -520.48148 165492.15 -67012.7 5005.75 -72018.4 -1369.7986 239.864
0.544 230.99389 -294.26891 165492.15 -67302.6 4862.94 -72165.6 -452.18672 239.864
0.546 242.45416 -517.82715 165492.15 -67060.5 5104.2 -72164.8 -1389.3899 239.863
0.548 240.61488 -355.8749 165492.15 -66887.8 5065.48 -71953.3 -607.88583 239.863
0.55 245.16326 -422.13785 165492.15 -66991.6 5161.24 -72152.9 -921.06545 239.863
0.552 242.85735 -454.74879 165492.15 -66867.7 5112.69 -71980.4 -1073.4938 239.862
0.554 237.08702 -556.6827 165492.15 -66978.8 4991.21 -71970 -1520.1436 239.862
0.556 247.77139 -583.10397 165492.15 -66906.6 5216.14 -72122.8 -1621.1086 239.861
0.558 235.12957 -577.27022 165492.15 -67186.1 4950.01 -72136.1 -1575.2071 239.861
0.56 239.23382 -645.91731 165492.15 -67106.4 5036.41 -72142.8 -1940.7591 239.86
0.562 240.93342 -440.1953 165492.15 -66879.2 5072.19 -71951.3 -1012.25 239.859
0.564 238.24888 -437.03778 165492.15 -66942.8 5015.67 -71958.4 -955.42146 239.859
0.566 235.11089 -509.53134 165492.15 -67313.1 4949.61 -72262.7 -1299.5954 239.858
0.568 234.74473 -314.09951 165492.15 -67276.9 4941.9 -72218.8 -488.70738 239.858
0.57 231.59749 -385.70476 165492.15 -67355.2 4875.65 -72230.9 -770.24729 239.857
0.572 240.13456 -522.56815 165492.15 -67316.2 5055.37 -72371.6 -1364.3963 239.857
0.574 233.59985 -538.42514 165492.15 -67533 4917.8 -72450.8 -1468.2436 239.857
0.576 241.22999 -447.55514 165492.15 -67152.2 5078.43 -72230.6 -1033.3572 239.856
0.578 249.2185 -586.84046 165492.15 -67215.4 5246.61 -72462 -1613.3855 239.856
0.58 240.90433 -533.42204 165492.15 -67114.3 5071.58 -72185.9 -1473.6003 239.855
0.582 244.40136 -458.25373 165492.15 -67064.7 5145.2 -72209.9 -1104.8908 239.855
0.584 230.63619 -427.08927 165492.15 -67281.3 4855.41 -72136.7 -899.97938 239.854
0.586 238.35048 -353.30565 165492.15 -66981.4 5017.81 -71999.2 -630.63563 239.853
0.588 238.39438 -633.79237 165492.15 -67119.9 5018.74 -72138.7 -1814.8128 239.853
0.59 236.21519 -563.5145 165492.15 -67122.7 4972.86 -72095.6 -1599.839 239.852
0.592 229.65266 -453.45921 165492.15 -67155.3 4834.7 -71990 -1036.4356 239.852
