0	240	0	23.5613	59.8267	21.0531	56.7191	112.787	110.923	223.71
0	240	3.11004	25.8123	57.6995	22.175	55.7604	99.1705	104.452	203.622
0	240	6.22008	21.5771	58.1745	21.9396	53.2547	113.819	97.3912	211.211
0	240	9.33012	21.6812	55.5026	25.4479	53.9205	105.186	88.5509	193.737
0	240	12.4402	23.9469	55.5053	25.1511	51.2817	98.1479	81.2672	179.415
0	240	15.5502	22.7318	58.4166	25.5394	53.424	110.981	86.7222	197.703
0	240	18.6602	24.8132	57.389	25.2237	53.6827	101.312	88.5086	189.821
0	240	21.7703	26.663	54.0306	27.7008	51.9934	85.1143	75.551	160.665
0	240	24.8803	27.0348	53.6632	25.3549	55.1933	82.8154	92.7986	175.614
0	240	27.9904	24.7183	54.9256	25.2745	54.9305	93.9459	92.2313	186.177
0	240	31.1004	23.2396	53.3483	29.5004	55.9239	93.6393	82.1781	175.817
0	240	34.2104	24.6992	52.8327	29.3812	53.4827	87.4963	74.9566	162.453
0	240	37.3205	24.6282	51.8165	25.9497	54.8194	84.5567	89.7859	174.343
0	240	40.4305	23.7886	51.0855	26.6097	53.1973	84.8945	82.6885	167.583
0	240	43.5406	27.0932	47.2544	24.8022	54.7444	62.7021	93.1214	155.824
0	240	46.6506	24.7048	51.2055	22.0573	54.9008	82.4182	102.145	184.563
0	240	49.7606	25.6195	52.3947	20.8787	53.842	83.2719	102.517	185.789
0	240	52.8707	23.8613	53.4928	21.7428	55.5718	92.1552	105.21	197.365
0	240	55.9807	25.5307	52.5148	20.0394	53.3465	83.9216	103.586	187.508
0	240	59.0908	22.3674	54.021	21.9946	53.7118	98.444	98.6418	197.086
0	240	62.2008	21.5656	53.2876	20.5118	52.633	98.6567	99.8982	198.555
0	240	65.3108	26.5837	52.3941	21.7001	52.4637	80.2714	95.676	175.947
0	240	68.4209	23.7959	56.9626	19.4928	54.4551	103.15	108.734	211.884
0	240	71.5309	24.3283	54.7993	24.1894	56.1246	94.766	99.3197	194.086
0	240	74.641	23.2679	59.3225	20.8682	56.618	112.131	111.183	223.315
0	240	77.751	22.8305	58.9924	22.6396	58.2974	112.465	110.897	223.362
