0.074 230.34329 -255.88003 229018.04 -88961.5 6383.3 -95344.8 -541.6753 234.982
0.076 234.24526 -279.87546 229018.04 -89040.1 6491.44 -95531.5 -592.90112 234.981
0.078 233.11686 -301.60805 229018.04 -88599.9 6460.17 -95060.1 -726.87694 234.981
0.08 236.51561 -234.70202 229018.04 -88552.7 6554.35 -95107.1 -429.04761 234.98
0.082 236.28435 -261.1867 229018.04 -88985.4 6547.94 -95533.3 -513.99882 234.98
0.084 231.84342 -495.48874 229018.04 -89064.2 6424.88 -95489.1 -1465.9606 234.979
0.086 240.68183 -257.44665 229018.04 -88847.6 6669.81 -95517.4 -480.3341 234.978
0.088 232.84103 -202.1589 229018.04 -88915.3 6452.52 -95367.8 -313.53392 234.978
0.09 236.41601 -162.10488 229018.04 -88900 6551.59 -95451.6 -135.58094 234.977
0.092 233.3649 -284.00738 229018.04 -89057.7 6467.04 -95524.7 -666.1908 234.977
0.094 233.50401 -251.29268 229018.04 -89264.7 6470.9 -95735.6 -478.4053 234.976
0.096 234.44839 -312.44917 229018.04 -89350.6 6497.07 -95847.7 -758.88018 234.976
0.098 229.64318 -399.71548 229018.04 -89094.1 6363.9 -95458 -1087.4255 234.976
0.1 247.05128 -249.61284 229018.04 -88600 6846.32 -95446.3 -476.90792 234.975
0.102 235.54855 -182.28597 229018.04 -88777.2 6527.55 -95304.8 -240.97159 234.975
0.104 235.04285 -176.73172 229018.04 -88865.1 6513.54 -95378.7 -200.96828 234.974
0.106 235.43238 -239.8054 229018.04 -88782.3 6524.33 -95306.7 -411.66856 234.974
0.108 242.64757 -258.75489 229018.04 -88805.1 6724.28 -95529.3 -557.77668 234.973
0.11 237.09576 -151.80471 229018.04 -89001.2 6570.43 -95571.6 -108.24855 234.972
0.112 231.9851 -256.83002 229018.04 -88956.9 6428.8 -95385.7 -537.5572 234.972
0.114 232.65353 -290.26206 229018.04 -88885.5 6447.33 -95332.9 -669.87879 234.971
0.116 240.27017 -382.8285 229018.04 -88761.4 6658.4 -95419.8 -993.66184 234.971
0.118 237.93498 -350.87181 229018.04 -88802.5 6593.69 -95396.2 -898.1478 234.97
0.12 242.08849 -143.79968 229018.04 -88428.6 6708.79 -95137.4 -92.639006 234.97
0.122 233.88834 -278.08002 229018.04 -88817.9 6481.55 -95299.4 -621.5318 234.97
0.124 242.51429 -289.37872 229018.04 -88381.5 6720.59 -95102.1 -633.38518 234.969
0.126 240.60456 -310.77991 229018.04 -88316.5 6667.67 -94984.2 -755.96865 234.969
0.128 233.47293 -233.67819 229018.04 -88869.8 6470.03 -95339.9 -443.33222 234.968
0.13 238.12626 -292.61555 229018.04 -89042 6598.99 -95641 -660.56511 234.968
0.132 230.36859 -350.29673 229018.04 -88853.4 6384.01 -95237.4 -872.30542 234.967
0.134 244.03256 -267.51792 229018.04 -88690 6762.66 -95452.7 -559.8836 234.966
0.136 240.32593 -207.37798 229018.04 -88961.9 6659.95 -95621.9 -355.0131 234.966
0.138 235.5771 -316.96783 229018.04 -89127.4 6528.34 -95655.7 -725.63901 234.965
0.14 229.61421 -251.20394 229018.04 -88926.9 6363.1 -95290 -517.90666 234.965
0.142 230.47787 -289.31529 229018.04 -89261.2 6387.03 -95648.3 -668.47786 234.964
0.144 223.86698 -510.55407 229018.04 -89417.6 6203.83 -95621.4 -1479.5729 234.964
0.146 235.76757 -232.59465 229018.04 -89216 6533.62 -95749.6 -407.60547 234.964
0.148 236.73775 -281.23516 229018.04 -89010.2 6560.51 -95570.7 -615.63826 234.963
0.15 237.39568 -366.66819 229018.04 -88847.1 6578.74 -95425.9 -942.94557 234.963
0.152 228.66437 -143.97842 229018.04 -89141.6 6336.78 -95478.4 -68.264429 234.962
0.154 235.21607 -435.30626 229018.04 -88769 6518.34 -95287.3 -1211.2578 234.962
0.156 232.35862 -137.14031 229018.04 -89110.3 6439.15 -95549.4 -41.769403 234.961
0.158 236.53745 -404.97137 229018.04 -88577.9 6554.96 -95132.9 -1094.5293 234.96
0.16 231.36324 -254.89409 229018.04 -88778.7 6411.57 -95190.2 -499.20888 234.96
0.162 242.22966 -488.95886 229018.04 -88366.8 6712.7 -95079.5 -1443.0018 234.959
0.164 233.15225 -318.75143 229018.04 -88313.2 6461.15 -94774.3 -732.59105 234.959
0.166 235.89984 -182.08276 229018.04 -88522.9 6537.29 -95060.2 -214.31477 234.958
0.168 238.00435 -320.64659 229018.04 -88394.9 6595.61 -94990.5 -747.63369 234.958
0.17 235.88714 -430.15035 229018.04 -88503.9 6536.94 -95040.8 -1184.8073 234.958
0.172 234.7229 -325.02798 229018.04 -88772.9 6504.67 -95277.5 -764.23374 234.957
0.174 235.97184 -229.56043 229018.04 -88644.2 6539.28 -95183.4 -438.14165 234.957
0.176 238.46677 -221.62416 229018.04 -88599.7 6608.42 -95208.1 -398.38817 234.956
0.178 236.81877 -432.21112 229018.04 -88741.5 6562.75 -95304.3 -1193.9211 234.956
0.18 237.03522 -261.6412 229018.04 -88575.7 6568.75 -95144.5 -495.32383 234.955
0.182 230.64329 -300.76342 229018.04 -88774.5 6391.62 -95166.1 -659.78134 234.954
0.184 238.13677 -404.58379 229018.04 -88924.4 6599.28 -95523.7 -1031.5483 234.954
0.186 235.49643 -234.83402 229018.04 -88787.7 6526.11 -95313.8 -439.77257 234.953
0.188 234.44484 -306.69246 229018.04 -88838.2 6496.97 -95335.1 -714.64613 234.953
0.19 233.1726 -181.12626 229018.04 -88827.6 6461.71 -95289.3 -183.05197 234.952
0.192 229.54265 -240.33046 229018.04 -88740.7 6361.12 -95101.8 -467.62369 234.952
0.194 235.39837 -357.25568 229018.04 -88561.7 6523.39 -95085 -873.92723 234.952
0.196 231.43631 -257.17529 229018.04 -88934.6 6413.6 -95348.2 -513.32515 234.951
0.198 237.6459 -232.53865 229018.04 -88978 6585.68 -95563.7 -384.65263 234.951
0.2 236.79279 -180.30489 229018.04 -89182.5 6562.03 -95744.5 -211.307 234.95
0.202 234.05945 -324.82031 229018.04 -89123.8 6486.29 -95610.1 -741.12697 234.95
0.204 226.8386 -238.51384 229018.04 -89393.4 6286.18 -95679.6 -439.64847 234.949
0.206 239.1549 -274.13066 229018.04 -89061 6627.49 -95688.5 -585.45377 234.948
0.208 232.18513 -318.97322 229018.04 -88988.9 6434.35 -95423.2 -742.50528 234.948
0.21 237.21901 -348.57235 229018.04 -89039.5 6573.85 -95613.4 -872.31425 234.947
0.212 240.90248 -290.61728 229018.04 -88796.4 6675.92 -95472.3 -657.82815 234.947
0.214 228.83589 -194.11677 229018.04 -89083.3 6341.53 -95424.8 -239.54871 234.946
0.216 232.56325 -306.53424 229018.04 -88625.1 6444.82 -95069.9 -703.34728 234.946
0.218 235.13693 -253.4998 229018.04 -88650.6 6516.15 -95166.7 -472.34229 234.946
0.22 233.47726 -333.35817 229018.04 -88862.7 6470.15 -95332.9 -819.38573 234.945
0.222 236.10338 -212.72932 229018.04 -88857.9 6542.93 -95400.8 -316.03085 234.945
0.224 237.62357 -268.14592 229018.04 -89164.1 6585.06 -95749.1 -576.4884 234.944
0.226 237.26697 -202.23668 229018.04 -89010.2 6575.17 -95585.4 -295.18091 234.944
0.228 239.11294 -363.13611 229018.04 -88802.1 6626.33 -95428.4 -874.01989 234.943
0.23 233.1838 -249.52212 229018.04 -88841.3 6462.02 -95303.4 -512.77611 234.942
0.232 227.04875 -319.42214 229018.04 -88875.5 6292.01 -95167.6 -751.83887 234.942
0.234 234.98514 -217.62847 229018.04 -88491.8 6511.94 -95003.7 -341.86977 234.941
0.236 231.49695 -310.01435 229018.04 -88980.8 6415.28 -95396 -694.8751 234.941
0.238 233.82638 -195.77005 229018.04 -89102.1 6479.83 -95581.9 -294.45914 234.94
0.24 239.80418 -141.1917 229018.04 -88777.9 6645.49 -95423.4 -56.144526 234.94
0.242 231.87611 -284.6669 229018.04 -88973.8 6425.78 -95399.6 -637.18663 234.94
0.244 232.22572 -309.06021 229018.04 -88711 6435.47 -95146.5 -712.52641 234.939
0.246 232.63756 -304.0182 229018.04 -88803.7 6446.88 -95250.6 -699.78178 234.939
0.248 236.73297 -169.64229 229018.04 -88732.3 6560.38 -95292.6 -146.22673 234.938
0.25 235.03143 -352.42711 229018.04 -88618 6513.22 -95131.2 -874.64757 234.938
0.252 230.24921 -448.56204 229018.04 -88569.3 6380.7 -94950 -1228.1372 234.937
0.254 241.84378 -343.53468 229018.04 -88742.6 6702.01 -95444.6 -849.95943 234.936
0.256 241.54251 -422.38508 229018.04 -88603.1 6693.66 -95296.7 -1195.3969 234.936
0.258 229.0595 -264.7626 229018.04 -88693.6 6347.73 -95041.3 -554.4627 234.935
0.26 233.51315 -177.04385 229018.04 -88858 6471.15 -95329.2 -202.38857 234.935
0.262 234.19942 -157.99976 229018.04 -88623.9 6490.17 -95114.1 -185.1484 234.935
0.264 231.98672 -230.83095 229018.04 -88844.1 6428.85 -95272.9 -418.62845 234.934
0.266 233.30113 -205.39457 229018.04 -88640.4 6465.27 -95105.7 -315.21405 234.934
0.268 237.51904 -381.58545 229018.04 -88515.5 6582.16 -95097.7 -1012.6929 234.933
0.27 235.08431 -332.02591 229018.04 -88519.4 6514.69 -95034.1 -809.42834 234.933
0.272 239.93879 -192.61511 229018.04 -88310.1 6649.22 -94959.3 -251.90513 234.932
0.274 236.59517 -148.29429 229018.04 -88682.3 6556.56 -95238.9 -121.22268 234.931
0.276 235.50421 -429.38139 229018.04 -88785.2 6526.32 -95311.5 -1154.3433 234.931
0.278 229.11188 -240.1303 229018.04 -89368.2 6349.18 -95717.4 -452.67131 234.93
0.28 232.47215 -134.22038 229018.04 -89168.4 6442.3 -95610.7 -27.441705 234.93
0.282 234.58765 -389.36715 229018.04 -88861.4 6500.93 -95362.3 -1032.0153 234.929
0.284 237.9463 -381.33044 229018.04 -88832.7 6594 -95426.7 -1021.5765 234.929
0.286 233.61876 -316.62587 229018.04 -88802.1 6474.08 -95276.2 -768.83556 234.929
0.288 228.35474 -274.63972 229018.04 -89058.1 6328.2 -95386.3 -630.49539 234.928
0.29 235.41464 -125.03594 229018.04 -88860.2 6523.84 -95384 11.175264 234.928
0.292 233.67432 -201.50012 229018.04 -88931.8 6475.61 -95407.5 -291.01614 234.927
0.294 233.17686 -351.52244 229018.04 -88696.9 6461.83 -95158.7 -885.44126 234.927
0.296 233.27294 -338.03613 229018.04 -88745.2 6464.49 -95209.7 -870.70403 234.926
0.298 241.06914 -288.98621 229018.04 -88671.8 6680.54 -95352.3 -636.89949 234.925
0.3 235.11111 -276.45883 229018.04 -88826.3 6515.43 -95341.7 -591.10438 234.925
0.302 233.72126 -367.45696 229018.04 -88879.4 6476.92 -95356.4 -931.62799 234.924
0.304 233.25057 -298.0581 229018.04 -89076.5 6463.87 -95540.4 -689.74044 234.924
0.306 224.99169 -265.91463 229018.04 -89417.4 6235 -95652.4 -529.92888 234.923
0.308 226.83169 -329.58041 229018.04 -89047.5 6285.99 -95333.5 -801.34665 234.923
0.31 234.68771 -450.03928 229018.04 -88751.6 6503.7 -95255.3 -1251.7338 234.923
0.312 235.20952 -227.36384 229018.04 -88526.2 6518.16 -95044.4 -389.78084 234.922
0.314 239.11208 -405.00144 229018.04 -88597.7 6626.31 -95224 -1072.4619 234.922
0.316 237.7433 -182.84485 229018.04 -88323.5 6588.37 -94911.8 -283.4315 234.921
0.318 233.38351 -267.16912 229018.04 -88517.6 6467.56 -94985.2 -566.16617 234.921
0.32 238.04402 -307.44046 229018.04 -88551.2 6596.71 -95147.9 -709.34549 234.92
0.322 233.57204 -205.42177 229018.04 -88971.3 6472.78 -95444.1 -325.11011 234.919
0.324 231.45971 -325.62261 229018.04 -88963.9 6414.24 -95378.1 -794.74529 234.919
0.326 234.04754 -314.65889 229018.04 -88966 6485.96 -95452 -711.66925 234.918
0.328 227.73399 -114.22538 229018.04 -88802.7 6311 -95113.7 26.305278 234.918
0.33 235.22515 -353.32138 229018.04 -88697.8 6518.59 -95216.4 -866.77318 234.917
0.332 233.37471 -259.91811 229018.04 -88817 6467.31 -95284.3 -528.18071 234.917
0.334 233.76778 -319.0076 229018.04 -88942.4 6478.2 -95420.6 -754.76441 234.917
0.336 231.78616 -382.8788 229018.04 -89147.8 6423.29 -95571 -1004.359 234.916
0.338 238.35014 -392.45719 229018.04 -88755.3 6605.19 -95360.5 -1036.6485 234.916
0.34 230.61698 -374.53503 229018.04 -89070.8 6390.89 -95461.7 -975.15514 234.915
0.342 235.68725 -213.5816 229018.04 -88888.2 6531.4 -95419.6 -333.02585 234.915
0.344 235.39392 -300.09441 229018.04 -88834.7 6523.27 -95357.9 -649.645 234.914
0.346 229.40145 -144.09063 229018.04 -88735 6357.2 -95092.2 -85.655783 234.913
0.348 234.43888 -355.32881 229018.04 -88638 6496.8 -95134.8 -876.84771 234.913
0.35 231.88088 -82.925896 229018.04 -88537.8 6425.92 -94963.7 175.3091 234.912
0.352 238.76403 -444.20723 229018.04 -88787 6616.66 -95403.7 -1207.1936 234.912
0.354 237.66632 -407.03208 229018.04 -88668.9 6586.24 -95255.1 -1145.6014 234.911
0.356 230.63244 -226.46917 229018.04 -89015.1 6391.32 -95406.4 -353.25558 234.911
0.358 238.05051 -342.92264 229018.04 -88728 6596.89 -95324.9 -837.70749 234.911
0.36 230.0907 -320.21209 229018.04 -89163.2 6376.31 -95539.5 -727.5874 234.91
0.362 232.00041 -256.69237 229018.04 -89237.8 6429.23 -95667 -468.27307 234.91
0.364 234.77721 -340.60965 229018.04 -88958.8 6506.18 -95465 -856.35631 234.909
0.366 230.96805 -204.43733 229018.04 -89060.3 6400.62 -95460.9 -308.3973 234.909
0.368 233.78468 -322.95084 229018.04 -88935.2 6478.67 -95413.9 -742.36349 234.908
0.37 233.93978 -213.84439 229018.04 -88696.9 6482.97 -95179.9 -347.42726 234.907
0.372 229.29521 -280.05446 229018.04 -89173.1 6354.26 -95527.4 -602.55187 234.907
0.374 234.03644 -303.50815 229018.04 -89099.4 6485.65 -95585 -712.28269 234.906
0.376 233.20331 -53.337248 229018.04 -88918.8 6462.56 -95381.3 260.55582 234.906
0.378 227.83099 -162.76465 229018.04 -89054.9 6313.68 -95368.5 -150.37143 234.905
0.38 230.49388 -366.35649 229018.04 -88892 6387.48 -95279.5 -902.29806 234.905
0.382 236.52982 -294.37696 229018.04 -89007 6554.75 -95561.7 -665.43824 234.905
0.384 235.1588 -461.0209 229018.04 -89128.9 6516.75 -95645.7 -1272.1531 234.904
0.386 237.38867 -298.29853 229018.04 -89087.3 6578.55 -95665.9 -672.18116 234.904
0.388 233.73528 -345.8696 229018.04 -89016.7 6477.3 -95494 -848.81746 234.903
0.39 233.65414 -313.16506 229018.04 -88825.7 6475.06 -95300.7 -688.74833 234.903
0.392 230.74786 -331.19595 229018.04 -89282.6 6394.52 -95677.1 -794.72558 234.902
0.394 232.72945 -245.31601 229018.04 -89038.2 6449.43 -95487.6 -448.21506 234.901
0.396 236.13212 -270.71167 229018.04 -89118.5 6543.73 -95662.3 -557.65478 234.901
0.398 242.57017 -322.6552 229018.04 -88648.1 6722.14 -95370.3 -755.48215 234.9
0.4 230.23074 -212.52359 229018.04 -89217.4 6380.19 -95597.6 -318.09521 234.9
0.402 224.11297 -245.23694 229018.04 -89555 6210.65 -95765.7 -412.12097 234.899
0.404 237.05344 -471.86841 229018.04 -88941.5 6569.26 -95510.7 -1327.3687 234.899
0.406 234.37143 -320.03934 229018.04 -89406.4 6494.93 -95901.3 -735.13383 234.899
0.408 231.23423 -342.96582 229018.04 -89231 6407.99 -95639 -810.90454 234.898
0.41 230.92247 -198.7785 229018.04 -88887.2 6399.36 -95286.6 -265.43202 234.898
0.412 236.6798 -282.52427 229018.04 -88939.3 6558.9 -95498.2 -598.12489 234.897
0.414 233.34407 -279.35713 229018.04 -89278.8 6466.46 -95745.3 -573.77832 234.897
0.416 242.48306 -301.8547 229018.04 -88941.1 6719.72 -95660.8 -656.20599 234.896
0.418 235.93404 -191.4618 229018.04 -89312.6 6538.24 -95850.9 -213.0995 234.895
0.42 231.65088 -272.69155 229018.04 -89378.6 6419.54 -95798.2 -541.08621 234.895
0.422 228.18584 -370.78357 229018.04 -89183.2 6323.52 -95506.7 -945.00613 234.894
0.424 238.61106 -360.72514 229018.04 -89132.7 6612.42 -95745.1 -917.3832 234.894
0.426 227.40024 -414.44499 229018.04 -89363.6 6301.75 -95665.4 -1128.9742 234.893
0.428 237.58168 -304.59732 229018.04 -88818.8 6583.9 -95402.7 -682.51731 234.893
0.43 238.8903 -390.69878 229018.04 -88702.4 6620.16 -95322.6 -991.61762 234.893
0.432 235.76948 -242.92358 229018.04 -88853.2 6533.68 -95386.9 -453.00001 234.892
0.434 236.9123 -348.9018 229018.04 -89052.1 6565.35 -95617.5 -850.85427 234.892
0.436 234.60836 -377.89485 229018.04 -88996.4 6501.5 -95497.9 -934.14383 234.891
0.438 234.43404 -287.71726 229018.04 -88979.7 6496.67 -95476.4 -584.27318 234.891
0.44 231.72399 -459.84105 229018.04 -89228.7 6421.57 -95650.3 -1302.0201 234.89
0.442 235.03124 -260.52697 229018.04 -89094.4 6513.22 -95607.6 -516.86332 234.889
0.444 236.67664 -366.8405 229018.04 -88985.7 6558.82 -95544.5 -970.60993 234.889
0.446 235.10141 -228.46486 229018.04 -89010.2 6515.16 -95525.4 -371.73692 234.888
0.448 234.30061 -217.96958 229018.04 -89215.8 6492.97 -95708.8 -315.04004 234.888
0.45 230.18423 -260.28675 229018.04 -89292.1 6378.9 -95671 -531.13879 234.887
0.452 240.78617 -283.2677 229018.04 -88627.2 6672.7 -95299.9 -582.52122 234.887
0.454 244.14979 -276.57763 229018.04 -88485.4 6765.91 -95251.4 -594.6909 234.887
0.456 242.01094 -243.06175 229018.04 -88593.8 6706.64 -95300.4 -484.01576 234.886
0.458 237.01595 -316.19867 229018.04 -88968.9 6568.22 -95537.1 -762.19493 234.886
0.46 233.51245 -390.33162 229018.04 -89057.4 6471.13 -95528.5 -1002.3828 234.885
0.462 240.88676 -456.016 229018.04 -88892.1 6675.49 -95567.6 -1253.1104 234.885
0.464 240.54047 -274.58012 229018.04 -88907.3 6665.89 -95573.2 -533.79827 234.884
0.466 231.14677 -197.36078 229018.04 -89046.9 6405.57 -95452.5 -281.07936 234.883
0.468 236.55081 -277.72605 229018.04 -89020.2 6555.33 -95575.5 -605.68555 234.883
0.47 241.10216 -266.21823 229018.04 -88780 6681.46 -95461.4 -549.66789 234.882
0.472 236.65894 -303.20448 229018.04 -88971.7 6558.33 -95530.1 -704.12122 234.882
0.474 240.82996 -324.29029 229018.04 -89176.3 6673.91 -95850.2 -769.71758 234.881
0.476 233.41669 -232.78039 229018.04 -89020.2 6468.48 -95488.7 -392.868 234.881
0.478 239.11446 -293.2868 229018.04 -89081.1 6626.37 -95707.5 -645.36826 234.881
0.48 234.19694 -225.53467 229018.04 -89115.8 6490.1 -95605.9 -363.67814 234.88
0.482 234.22678 -419.73726 229018.04 -89216.3 6490.92 -95707.3 -1091.2134 234.88
0.484 228.95217 -305.6343 229018.04 -89220.2 6344.75 -95565 -688.63761 234.879
0.486 240.41961 -231.36912 229018.04 -89066.1 6662.54 -95728.6 -406.51069 234.879
0.488 236.39253 -313.65091 229018.04 -88910.1 6550.94 -95461 -742.7576 234.878
0.49 231.76941 -117.02036 229018.04 -89072.2 6422.83 -95495 57.32405 234.877
0.492 234.39244 -292.55407 229018.04 -88933.7 6495.52 -95429.2 -642.73703 234.877
0.494 229.81592 -355.7309 229018.04 -88830.3 6368.69 -95199 -946.75264 234.876
0.496 232.64509 -499.20203 229018.04 -88830.7 6447.09 -95277.8 -1393.3556 234.876
0.498 232.98911 -345.42758 229018.04 -89083.7 6456.63 -95540.3 -832.7906 234.875
0.5 235.48915 -437.14564 229018.04 -89112.3 6525.91 -95638.2 -1193.5676 234.875
0.502 231.11958 -91.173827 229018.04 -89129.6 6404.82 -95534.4 136.85874 234.875
0.504 230.72176 -456.60051 229018.04 -89093.7 6393.79 -95487.4 -1301.0876 234.874
0.506 234.65827 -201.88156 229018.04 -89248.4 6502.88 -95751.3 -244.88869 234.874
0.508 229.15043 -305.54414 229018.04 -89242.5 6350.25 -95592.8 -684.83619 234.873
0.51 235.29384 -284.07963 229018.04 -89157.3 6520.5 -95677.8 -610.34028 234.873
0.512 235.46975 -313.65622 229018.04 -89025 6525.37 -95550.4 -660.49323 234.872
0.514 233.86423 -302.72557 229018.04 -89269.3 6480.88 -95750.2 -697.18489 234.871
0.516 234.80069 -313.5765 229018.04 -89141.5 6506.83 -95648.3 -701.90617 234.871
0.518 237.2388 -361.28631 229018.04 -88973.6 6574.39 -95548 -895.15099 234.87
0.52 233.79237 -256.20909 229018.04 -88775.9 6478.89 -95254.8 -482.09121 234.87
0.522 236.87299 -320.69098 229018.04 -88690.1 6564.26 -95254.3 -731.84354 234.869
0.524 237.56749 -260.22855 229018.04 -88811.7 6583.5 -95395.2 -491.86674 234.869
0.526 242.88378 -398.9538 229018.04 -88744.8 6730.83 -95475.7 -1040.0988 234.869
0.528 230.60898 -196.20977 229018.04 -89301 6390.67 -95691.7 -258.91493 234.868
0.53 234.66209 -352.43768 229018.04 -89203.2 6502.99 -95706.2 -840.40405 234.868
0.532 234.33265 -203.0686 229018.04 -89215.7 6493.86 -95709.6 -294.44281 234.867
0.534 232.36571 -454.66037 229018.04 -89260.8 6439.35 -95700.2 -1253.5168 234.867
0.536 232.0191 -232.87078 229018.04 -89222.3 6429.75 -95652 -379.39626 234.866
0.538 238.80145 -336.23712 229018.04 -89271.9 6617.7 -95889.6 -798.99607 234.865
0.54 239.17933 -317.30769 229018.04 -88809.1 6628.17 -95437.3 -718.59178 234.865
0.542 234.62564 -311.80429 229018.04 -89138 6501.98 -95639.9 -708.36175 234.864
0.544 230.15603 -372.87666 229018.04 -89262.2 6378.12 -95640.3 -938.62233 234.864
0.546 238.6119 -308.53887 229018.04 -88988.2 6612.45 -95600.7 -700.7348 234.863
0.548 240.85381 -260.90127 229018.04 -89032.2 6674.57 -95706.8 -495.02768 234.863
0.55 237.89133 -319.13875 229018.04 -89235.7 6592.48 -95828.2 -723.7044 234.863
0.552 237.67511 -242.54688 229018.04 -88930.4 6586.49 -95516.8 -430.31458 234.862
0.554 239.06092 -236.90542 229018.04 -89076.5 6624.89 -95701.4 -405.86329 234.862
0.556 234.41138 -423.35262 229018.04 -88940.3 6496.04 -95436.3 -1125.8516 234.861
0.558 232.76131 -258.57374 229018.04 -89261.1 6450.31 -95711.4 -477.37724 234.861
0.56 229.63366 -214.69152 229018.04 -89197.1 6363.64 -95560.8 -339.96334 234.86
0.562 232.64338 -271.49074 229018.04 -88895.2 6447.05 -95342.2 -559.85732 234.859
0.564 238.34983 -265.86798 229018.04 -88983.5 6605.18 -95588.7 -542.19308 234.859
0.566 232.48992 -440.13371 229018.04 -89393.5 6442.79 -95836.3 -1195.3951 234.858
0.568 237.85232 -371.66719 229018.04 -89430.4 6591.4 -96021.8 -953.05525 234.858
0.57 225.22555 -171.7009 229018.04 -89661.1 6241.48 -95902.6 -173.4551 234.857
0.572 226.90206 -330.61882 229018.04 -89507.7 6287.94 -95795.7 -794.34279 234.857
0.574 228.65372 -398.02615 229018.04 -89697.9 6336.48 -96034.4 -1013.4892 234.857
0.576 235.82009 -225.11005 229018.04 -89175.3 6535.08 -95710.3 -389.38759 234.856
0.578 234.21624 -484.98132 229018.04 -89125.1 6490.63 -95615.7 -1387.0476 234.856
0.58 239.11954 -365.53605 229018.04 -89069.4 6626.51 -95695.9 -932.09026 234.855
0.582 235.57218 -249.84055 229018.04 -88960.3 6528.21 -95488.5 -489.30249 234.855
0.584 232.03824 -267.50154 229018.04 -89350.5 6430.28 -95780.8 -544.84695 234.854
0.586 234.13332 -383.19391 229018.04 -89028.6 6488.33 -95516.9 -1000.2415 234.853
0.588 231.54233 -381.44945 229018.04 -89121.8 6416.53 -95538.3 -992.44381 234.853
0.59 231.80427 -212.99339 229018.04 -89173.9 6423.79 -95597.7 -347.02751 234.852
0.592 233.43898 -419.10165 229018.04 -89330 6469.09 -95799.1 -1132.5086 234.852
0.594 229.44755 -190.53631 229018.04 -89211.1 6358.48 -95569.6 -251.29601 234.851
0.596 241.47254 -287.36476 229018.04 -88946.2 6691.72 -95637.9 -610.39825 234.851
0.598 238.99416 -398.4805 229018.04 -88747.8 6623.04 -95370.8 -1038.2137 234.851
