0.098	239.976	0.124239
0.296	239.926	0.127448
0.496	239.876	0.12405
0.696	239.826	0.123919
0.896	239.776	0.124879
1.096	239.726	0.124713
1.296	239.676	0.123635
1.496	239.626	0.122167
1.696	239.576	0.122416
1.896	239.526	0.123292
2.096	239.476	0.124121
2.296	239.426	0.125305
2.496	239.376	0.125956
2.696	239.326	0.126169
2.896	239.276	0.124962
3.096	239.226	0.122984
3.296	239.176	0.126039
3.496	239.126	0.122368
3.696	239.076	0.127436
3.896	239.026	0.124962
4.096	238.976	0.124583
4.296	238.926	0.121954
4.496	238.876	0.125352
4.696	238.826	0.125577
4.896	238.776	0.130018
5.096	238.726	0.121291
5.296	238.676	0.128561
5.496	238.626	0.124239
5.696	238.576	0.12495
5.896	238.526	0.123884
6.096	238.476	0.121255
6.296	238.426	0.123991
6.496	238.376	0.127211
6.696	238.326	0.124855
6.896	238.276	0.124642
7.096	238.226	0.128597
7.296	238.176	0.126063
7.496	238.126	0.125956
7.696	238.076	0.125719
7.896	238.026	0.126951
8.096	237.976	0.124689
8.296	237.926	0.124879
8.496	237.876	0.122688
8.696	237.826	0.125411
8.896	237.776	0.124796
9.096	237.726	0.127022
9.296	237.676	0.12688
9.496	237.626	0.125506
9.696	237.576	0.129828
9.896	237.526	0.127353
10.096	237.476	0.128561
10.296	237.426	0.128585
10.496	237.376	0.128324
10.696	237.326	0.125968
10.896	237.276	0.126051
11.096	237.226	0.125873
11.296	237.176	0.126217
11.496	237.126	0.128869
11.696	237.076	0.123694
11.896	237.026	0.128076
12.096	236.976	0.123245
12.296	236.926	0.122226
12.496	236.876	0.125506
12.696	236.826	0.128739
12.896	236.776	0.123872
13.096	236.726	0.124227
13.296	236.676	0.126868
13.496	236.626	0.127685
13.696	236.576	0.124796
13.896	236.526	0.128028
14.096	236.476	0.129224
14.296	236.426	0.127022
14.496	236.376	0.129307
14.696	236.326	0.128064
14.896	236.276	0.125885
15.096	236.226	0.130338
15.296	236.176	0.129082
15.496	236.126	0.128976
15.696	236.076	0.129189
15.896	236.026	0.12135
16.096	235.976	0.127685
16.296	235.926	0.128881
16.496	235.876	0.127922
16.696	235.826	0.128348
16.896	235.776	0.12405
17.096	235.726	0.132516
17.296	235.676	0.124559
17.496	235.626	0.126714
17.696	235.576	0.132493
17.896	235.526	0.128182
18.096	235.476	0.126004
18.296	235.426	0.129438
18.496	235.376	0.128881
18.696	235.326	0.128561
18.896	235.276	0.12868
19.096	235.226	0.130989
19.296	235.176	0.130077
19.496	235.126	0.126536
19.696	235.076	0.131415
19.896	235.026	0.130361
20.096	234.976	0.127176
20.296	234.926	0.130776
20.496	234.876	0.126004
20.696	234.826	0.129568
20.896	234.776	0.12669
21.096	234.726	0.130041
21.296	234.676	0.125139
21.496	234.626	0.126797
21.696	234.576	0.130539
21.896	234.526	0.130491
22.096	234.476	0.132173
22.296	234.426	0.132457
22.496	234.376	0.126797
22.696	234.326	0.126004
22.896	234.276	0.128171
23.096	234.226	0.130136
23.296	234.176	0.125305
23.496	234.126	0.130219
23.696	234.076	0.130847
23.896	234.026	0.129947
24.096	233.976	0.125269
24.296	233.926	0.130042
24.496	233.876	0.126003
24.696	233.826	0.12669
24.896	233.776	0.127413
25.096	233.726	0.129106
25.296	233.676	0.128763
25.496	233.626	0.129959
25.696	233.576	0.133393
25.896	233.526	0.126892
26.096	233.476	0.133049
26.296	233.426	0.131841
26.496	233.376	0.129165
26.696	233.326	0.135417
26.896	233.276	0.126927
27.096	233.226	0.129284
27.296	233.176	0.134802
27.496	233.126	0.13029
27.696	233.076	0.131664
27.896	233.026	0.132374
28.096	232.976	0.130053
28.296	232.926	0.131924
28.496	232.876	0.128478
28.696	232.826	0.133014
28.896	232.776	0.127886
29.096	232.726	0.130337
29.296	232.676	0.13074
29.496	232.626	0.132445
29.696	232.576	0.134884
29.896	232.526	0.135181
30.096	232.476	0.130882
30.296	232.426	0.135927
30.496	232.376	0.133902
30.696	232.326	0.136152
30.896	232.276	0.128798
31.096	232.226	0.128549
31.296	232.176	0.135074
31.496	232.126	0.133239
31.696	232.076	0.130539
31.896	232.026	0.137454
32.096	231.976	0.131451
32.296	231.926	0.134908
32.496	231.876	0.132208
32.696	231.826	0.129509
32.896	231.776	0.135441
33.096	231.726	0.134967
33.296	231.676	0.132872
33.496	231.626	0.130953
33.696	231.576	0.133464
33.896	231.526	0.134719
34.096	231.476	0.130089
34.296	231.426	0.130207
34.496	231.376	0.136755
34.696	231.326	0.138851
34.896	231.276	0.13659
35.096	231.226	0.136306
35.296	231.176	0.135429
35.496	231.126	0.132907
35.696	231.076	0.13286
35.896	231.026	0.134896
36.096	230.976	0.133393
36.296	230.926	0.13563
36.496	230.876	0.130563
36.696	230.826	0.129106
36.896	230.776	0.129473
37.096	230.726	0.13344
37.296	230.676	0.137419
37.496	230.626	0.134707
37.696	230.576	0.136874
37.896	230.526	0.136329
38.096	230.476	0.134423
38.296	230.426	0.135358
38.496	230.376	0.13608
38.696	230.326	0.13138
38.896	230.276	0.136234
39.096	230.226	0.137833
39.296	230.176	0.132978
39.496	230.126	0.132137
39.696	230.076	0.136365
39.896	230.026	0.131593
40.096	229.976	0.135559
40.296	229.926	0.133132
40.496	229.876	0.130077
40.696	229.826	0.134316
40.896	229.776	0.148171
41.096	229.726	0.15698
41.296	229.676	0.146821
41.496	229.626	0.144026
41.696	229.576	0.142759
41.896	229.526	0.145222
42.096	229.476	0.138034
42.296	229.426	0.137217
42.496	229.376	0.139065
42.696	229.326	0.135453
42.896	229.276	0.13839
43.096	229.226	0.135832
43.296	229.176	0.133937
43.496	229.126	0.140486
43.696	229.076	0.13415
43.896	229.026	0.136353
44.096	228.976	0.13749
44.296	228.926	0.129852
44.496	228.876	0.140474
44.696	228.826	0.132564
44.896	228.776	0.140545
45.096	228.726	0.144855
45.296	228.676	0.14116
45.496	228.626	0.141101
45.696	228.576	0.133026
45.896	228.526	0.137916
46.096	228.476	0.138733
46.296	228.426	0.137442
46.496	228.376	0.137999
46.696	228.326	0.143138
46.896	228.276	0.138283
47.096	228.226	0.138615
47.296	228.176	0.1382
47.496	228.126	0.148561
47.696	228.076	0.144334
47.896	228.026	0.164085
48.096	227.976	0.198994
48.296	227.926	0.207555
