0.114 234.23367 -558.55844 165492.15 -67271.5 4931.14 -72202.6 -1573.4697 239.971
0.116 239.37328 -472.54965 165492.15 -67272.2 5039.34 -72311.5 -1179.6314 239.971
0.118 245.2919 -435.31503 165492.15 -67317.5 5163.95 -72481.4 -953.18827 239.97
0.12 243.16296 -370.81993 165492.15 -67032 5119.13 -72151.1 -718.82363 239.97
0.122 236.71189 -497.35334 165492.15 -67248.8 4983.32 -72232.1 -1223.473 239.97
0.124 254.75844 -251.83329 165492.15 -66971.5 5363.24 -72334.7 -268.34086 239.969
0.126 249.22717 -412.65431 165492.15 -66739 5246.79 -71985.8 -919.25448 239.969
0.128 239.5165 -456.17463 165492.15 -67078.5 5042.36 -72120.8 -1126.3357 239.968
0.13 240.99425 -411.94649 165492.15 -67300.4 5073.47 -72373.9 -904.85156 239.968
0.132 241.19865 -316.26501 165492.15 -67057.5 5077.77 -72135.2 -512.14042 239.967
0.134 249.04253 -462.16945 165492.15 -66988.8 5242.9 -72231.7 -1113.5583 239.966
0.136 243.24246 -489.32149 165492.15 -67130.5 5120.8 -72251.3 -1214.404 239.966
0.138 241.64056 -588.83279 165492.15 -67316.7 5087.08 -72403.7 -1634.0684 239.965
0.14 234.37198 -451.73715 165492.15 -67125.9 4934.06 -72060 -1068.1459 239.965
0.142 236.10052 -382.79022 165492.15 -67322.4 4970.45 -72292.8 -759.78109 239.964
0.144 236.30973 -613.58261 165492.15 -67433.8 4974.85 -72408.6 -1739.2642 239.964
0.146 235.26846 -540.5556 165492.15 -67375.8 4952.93 -72328.8 -1488.8752 239.964
0.148 245.88824 -451.64843 165492.15 -67156.5 5176.5 -72333 -1080.1264 239.963
0.15 241.58866 -309.22975 165492.15 -67085.3 5085.98 -72171.3 -455.66249 239.963
0.152 238.15923 -415.65525 165492.15 -67422 5013.79 -72435.8 -935.43276 239.962
0.154 243.91597 -338.10711 165492.15 -67168.4 5134.98 -72303.4 -639.34262 239.962
0.156 228.91262 -372.12222 165492.15 -67375.7 4819.12 -72194.9 -730.78695 239.961
0.158 240.59306 -613.26464 165492.15 -66914.8 5065.02 -71979.8 -1802.3053 239.96
0.16 232.80884 -619.21782 165492.15 -67024.5 4901.15 -71925.7 -1832.5094 239.96
0.162 246.75436 -464.10277 165492.15 -66799.8 5194.73 -71994.6 -1182.9144 239.959
0.164 247.40295 -439.37215 165492.15 -66937.9 5208.39 -72146.3 -1036.9798 239.959
0.166 243.81569 -457.85396 165492.15 -67137.6 5132.87 -72270.4 -1153.5272 239.958
0.168 246.04315 -466.78651 165492.15 -66983.6 5179.76 -72163.3 -1190.0084 239.958
0.17 242.55813 -451.24807 165492.15 -67034.9 5106.39 -72141.3 -1141.983 239.958
0.172 245.14687 -432.58808 165492.15 -67035.6 5160.89 -72196.5 -1019.0801 239.957
0.174 250.94689 -456.66863 165492.15 -66919.1 5283 -72202.1 -1124.9979 239.957
0.176 247.3848 -519.17421 165492.15 -66845.5 5208.01 -72053.5 -1363.3987 239.956
0.178 250.68963 -564.87768 165492.15 -66861 5277.58 -72138.5 -1590.1875 239.956
0.18 239.59428 -274.7231 165492.15 -67075.6 5044 -72119.6 -378.86623 239.955
0.182 248.68569 -492.99735 165492.15 -67097.8 5235.39 -72333.2 -1264.0623 239.954
0.184 238.33733 -320.16333 165492.15 -67234.2 5017.54 -72251.7 -584.05395 239.954
0.186 239.48487 -265.34449 165492.15 -66916.6 5041.69 -71958.3 -263.67771 239.953
0.188 240.68799 -385.64021 165492.15 -66919.6 5067.02 -71986.6 -823.83178 239.953
0.19 239.4406 -511.09651 165492.15 -66837.5 5040.76 -71878.3 -1421.7753 239.952
0.192 238.57668 -492.11084 165492.15 -67000.7 5022.57 -72023.3 -1317.9468 239.952
0.194 243.28231 -353.40466 165492.15 -67057.2 5121.64 -72178.8 -665.84335 239.952
0.196 239.18942 -621.70433 165492.15 -67246.9 5035.47 -72282.4 -1782.8522 239.951
0.198 242.83893 -297.20627 165492.15 -67181 5112.3 -72293.3 -453.22199 239.951
0.2 233.62596 -563.36203 165492.15 -67243 4918.35 -72161.4 -1566.9547 239.95
0.202 231.22066 -625.15845 165492.15 -67139.2 4867.71 -72006.9 -1851.7773 239.95
0.204 237.27761 -481.60686 165492.15 -67464 4995.23 -72459.2 -1216.4084 239.949
0.206 239.97682 -561.51352 165492.15 -67265.7 5052.05 -72317.8 -1470.6457 239.948
0.208 244.84188 -355.33536 165492.15 -67259.1 5154.47 -72413.5 -683.59335 239.948
0.21 234.73669 -613.28374 165492.15 -67270.1 4941.73 -72211.8 -1782.3349 239.947
0.212 248.58588 -491.65173 165492.15 -66941.4 5233.29 -72174.7 -1288.7935 239.947
0.214 237.50006 -511.83006 165492.15 -67401.6 4999.91 -72401.5 -1374.8247 239.946
0.216 246.15788 -343.79995 165492.15 -67132.8 5182.18 -72315 -670.94394 239.946
0.218 243.27171 -218.54324 165492.15 -66968.8 5121.42 -72090.3 -123.38542 239.946
0.22 237.24463 -401.14073 165492.15 -67186 4994.53 -72180.5 -846.05319 239.945
0.222 237.33275 -489.32411 165492.15 -66977.6 4996.39 -71974 -1215.749 239.945
0.224 233.92774 -434.36535 165492.15 -67071.2 4924.7 -71995.9 -1051.5052 239.944
0.226 239.95918 -479.76811 165492.15 -67093 5051.68 -72144.6 -1240.176 239.944
0.228 238.65145 -235.85392 165492.15 -67019.2 5024.15 -72043.3 -212.64169 239.943
0.23 238.75727 -470.19483 165492.15 -67237.4 5026.38 -72263.7 -1131.4833 239.942
0.232 230.59212 -470.40026 165492.15 -67261.7 4854.48 -72116.2 -1106.9764 239.942
0.234 244.85278 -324.82494 165492.15 -66983.4 5154.7 -72138.1 -466.7301 239.941
0.236 235.10986 -784.375 165492.15 -67396.9 4949.59 -72346.5 -2512.6817 239.941
0.238 232.97965 -415.58682 165492.15 -67566.6 4904.74 -72471.4 -872.07079 239.94
0.24 238.5194 -354.39489 165492.15 -67389.9 5021.37 -72411.3 -614.82682 239.94
0.242 236.57546 -438.47847 165492.15 -67357.6 4980.44 -72338.1 -994.56421 239.94
0.244 244.5915 -442.14196 165492.15 -67145.2 5149.2 -72294.4 -1047.6406 239.939
0.246 240.62711 -620.65312 165492.15 -67381.2 5065.74 -72447 -1785.0137 239.939
0.248 246.91435 -644.358 165492.15 -67330.1 5198.1 -72528.2 -1916.249 239.938
0.25 237.14919 -497.04376 165492.15 -67297.4 4992.52 -72289.9 -1204.404 239.938
0.252 236.74936 -534.21604 165492.15 -67243.4 4984.11 -72227.5 -1399.3391 239.937
0.254 239.46423 -709.89904 165492.15 -67305 5041.26 -72346.3 -2200.4256 239.936
0.256 244.46359 -328.53588 165492.15 -67013.9 5146.51 -72160.4 -478.16322 239.936
0.258 245.47758 -321.09428 165492.15 -67206.4 5167.85 -72374.2 -554.24698 239.935
0.26 234.54026 -451.6997 165492.15 -67315.9 4937.6 -72253.5 -1104.5014 239.935
0.262 242.66175 -512.79756 165492.15 -67074 5108.57 -72182.6 -1356.01 239.935
0.264 234.22916 -523.98407 165492.15 -67309.7 4931.05 -72240.8 -1406.9951 239.934
0.266 234.6255 -744.33468 165492.15 -67294.7 4939.39 -72234.1 -2245.7717 239.934
0.268 238.30544 -435.93876 165492.15 -66906.1 5016.86 -71923 -930.5288 239.933
0.27 247.54085 -294.26531 165492.15 -66928.1 5211.29 -72139.3 -338.34186 239.933
0.272 242.92989 -506.46271 165492.15 -66568.3 5114.22 -71682.5 -1312.0404 239.932
0.274 245.08422 -566.73453 165492.15 -66942.4 5159.57 -72102 -1506.8511 239.931
0.276 243.38988 -539.80091 165492.15 -67022.7 5123.9 -72146.6 -1446.5309 239.931
0.278 234.85313 -333.92809 165492.15 -67328.9 4944.19 -72273.1 -557.12627 239.93
0.28 235.03738 -491.51779 165492.15 -67126.8 4948.06 -72074.9 -1245.6477 239.93
0.282 241.10621 -617.81824 165492.15 -67001.9 5075.83 -72077.7 -1780.9977 239.929
0.284 233.71505 -633.9343 165492.15 -66868 4920.23 -71788.2 -1849.2068 239.929
0.286 240.90778 -453.60825 165492.15 -66947.8 5071.65 -72019.5 -1091.8343 239.929
0.288 240.18219 -324.93219 165492.15 -67325.1 5056.37 -72381.5 -462.06818 239.928
0.29 237.03436 -490.35837 165492.15 -67138.7 4990.11 -72128.8 -1230.2635 239.928
0.292 241.57666 -651.7274 165492.15 -67107.9 5085.73 -72193.7 -1941.8454 239.927
0.294 237.78925 -465.41049 165492.15 -67132.6 5006 -72138.6 -1144.3928 239.927
0.296 243.88526 -366.32556 165492.15 -67334.5 5134.33 -72468.8 -720.79596 239.926
0.298 243.73325 -570.58429 165492.15 -67252.4 5131.13 -72383.6 -1573.7352 239.925
0.3 236.78517 -697.90299 165492.15 -67369.3 4984.86 -72354.1 -2183.3281 239.925
0.302 238.06282 -432.8989 165492.15 -67275.2 5011.76 -72286.9 -947.84561 239.924
0.304 238.61264 -281.53399 165492.15 -67454.8 5023.33 -72478.1 -378.4659 239.924
0.306 230.75295 -570.93217 165492.15 -67676 4857.87 -72533.8 -1609.1003 239.923
0.308 234.52646 -726.97771 165492.15 -67406.5 4937.31 -72343.8 -2255.128 239.923
0.31 228.38727 -443.92478 165492.15 -67245.7 4808.06 -72053.8 -1051.9687 239.923
0.312 245.8615 -540.74662 165492.15 -67131.3 5175.94 -72307.2 -1473.1369 239.922
0.314 246.74631 -568.6172 165492.15 -67208 5194.56 -72402.6 -1574.82 239.922
0.316 245.05832 -536.19511 165492.15 -66992.8 5159.03 -72151.8 -1469.3947 239.921
0.318 246.25212 -563.40515 165492.15 -67218 5184.16 -72402.2 -1608.9492 239.921
0.32 242.6204 -383.57602 165492.15 -67201.6 5107.7 -72309.3 -759.10535 239.92
0.322 233.36304 -395.76541 165492.15 -67348.3 4912.82 -72261.1 -866.66864 239.919
0.324 234.29257 -460.42817 165492.15 -67272.1 4932.38 -72204.5 -1159.5134 239.919
0.326 234.79298 -499.43491 165492.15 -67311.7 4942.92 -72254.6 -1280.607 239.918
0.328 240.30809 -483.54608 165492.15 -67292.5 5059.03 -72351.5 -1184.3687 239.918
0.33 243.12465 -260.64167 165492.15 -67306.9 5118.32 -72425.3 -287.19668 239.917
0.332 241.47693 -447.57201 165492.15 -67438.7 5083.63 -72522.4 -1090.6398 239.917
0.334 232.90774 -462.06372 165492.15 -67383.4 4903.23 -72286.6 -1113.5653 239.917
0.336 239.88824 -314.69063 165492.15 -67542.5 5050.19 -72592.7 -441.80097 239.916
0.338 235.89327 -597.50844 165492.15 -67226.1 4966.08 -72192.2 -1689.0973 239.916
0.34 235.50312 -446.19774 165492.15 -67316 4957.87 -72273.8 -1113.2923 239.915
0.342 242.74292 -383.16595 165492.15 -67426.9 5110.28 -72537.2 -787.89187 239.915
0.344 234.32981 -417.85096 165492.15 -67464.4 4933.17 -72397.6 -853.64632 239.914
0.346 239.36477 -405.85163 165492.15 -67190.2 5039.17 -72229.4 -853.92507 239.913
0.348 239.74123 -436.13306 165492.15 -66964 5047.09 -72011.1 -1049.4163 239.913
0.35 245.13261 -544.17063 165492.15 -66862.6 5160.59 -72023.2 -1527.6076 239.912
0.352 243.78075 -669.24426 165492.15 -66856.7 5132.13 -71988.8 -2057.0926 239.912
0.354 243.26169 -441.58791 165492.15 -66504.3 5121.2 -71625.5 -1094.1622 239.911
0.356 240.21872 -410.77625 165492.15 -67129.1 5057.14 -72186.2 -892.37916 239.911
0.358 244.88292 -744.11665 165492.15 -66906.6 5155.34 -72061.9 -2291.2067 239.911
0.36 238.35915 -646.53317 165492.15 -67242.3 5018 -72260.3 -1930.4781 239.91
0.362 233.53834 -580.78715 165492.15 -67235 4916.51 -72151.5 -1648.2044 239.91
0.364 240.63668 -361.19524 165492.15 -67118.9 5065.94 -72184.8 -682.1472 239.909
0.366 238.6736 -452.67114 165492.15 -67419.1 5024.61 -72443.7 -1077.3658 239.909
0.368 241.25846 -406.60907 165492.15 -67258.5 5079.03 -72337.5 -927.71547 239.908
0.37 242.53601 -481.6851 165492.15 -67040.7 5105.93 -72146.6 -1211.0342 239.907
0.372 232.21998 -555.8378 165492.15 -67326.1 4888.75 -72214.9 -1571.0615 239.907
0.374 234.52102 -738.07647 165492.15 -67173.2 4937.19 -72110.4 -2356.4394 239.906
0.376 235.25182 -295.20181 165492.15 -67076.8 4952.58 -72029.4 -398.14236 239.906
0.378 233.28389 -489.93843 165492.15 -67449.8 4911.15 -72360.9 -1270.3032 239.905
0.38 230.44989 -409.12088 165492.15 -67171 4851.49 -72022.5 -892.90375 239.905
0.382 239.28697 -355.37644 165492.15 -67045 5037.53 -72082.5 -655.37574 239.905
0.384 239.31096 -587.98624 165492.15 -67050.3 5038.03 -72088.3 -1655.216 239.904
0.386 242.86924 -482.33389 165492.15 -66911.4 5112.94 -72024.4 -1187.0153 239.904
0.388 237.08657 -416.11732 165492.15 -67014 4991.2 -72005.3 -870.69695 239.903
0.39 242.69609 -492.23434 165492.15 -66984.2 5109.3 -72093.5 -1234.8615 239.903
0.392 236.9169 -501.93917 165492.15 -67302 4987.63 -72289.7 -1241.6492 239.902
0.394 237.777 -645.78562 165492.15 -67171.7 5005.74 -72177.5 -1860.9142 239.901
0.396 237.99904 -596.94182 165492.15 -67228 5010.41 -72238.4 -1648.9072 239.901
0.398 245.48119 -359.7152 165492.15 -66703.9 5167.93 -71871.8 -620.83759 239.9
0.4 238.2715 -485.89492 165492.15 -67198.8 5016.15 -72214.9 -1187.2455 239.9
0.402 234.00143 -455.00059 165492.15 -67667.2 4926.26 -72593.4 -1044.9132 239.899
0.404 244.16245 -474.85024 165492.15 -67135.8 5140.17 -72275.9 -1171.5003 239.899
0.406 224.8141 -521.60074 165492.15 -67497.9 4732.84 -72230.8 -1392.0127 239.899
0.408 241.1723 -592.02405 165492.15 -67376.8 5077.22 -72454 -1649.8065 239.898
0.41 246.0475 -619.44336 165492.15 -67184.7 5179.85 -72364.6 -1756.1285 239.898
0.412 243.63045 -579.77124 165492.15 -67184.4 5128.97 -72313.4 -1643.6064 239.897
0.414 236.85907 -566.13302 165492.15 -67282 4986.42 -72268.4 -1488.783 239.897
0.416 242.14185 -562.39586 165492.15 -66907.2 5097.63 -72004.9 -1560.4687 239.896
0.418 246.28918 -659.10323 165492.15 -67056 5184.94 -72240.9 -1925.7986 239.895
0.42 235.82271 -450.80989 165492.15 -67101.6 4964.6 -72066.2 -1074.1437 239.895
0.422 244.8819 -397.23471 165492.15 -67013 5155.31 -72168.3 -808.66181 239.894
0.424 242.16954 -522.96395 165492.15 -67135 5098.21 -72233.2 -1372.3698 239.894
0.426 233.30604 -420.48186 165492.15 -67260.1 4911.62 -72171.8 -957.65001 239.893
0.428 248.16601 -382.82909 165492.15 -66927.5 5224.45 -72152 -768.50835 239.893
0.43 244.74016 -511.77717 165492.15 -66913.1 5152.33 -72065.4 -1380.5906 239.893
0.432 236.25219 -540.18638 165492.15 -66948.1 4973.64 -71921.7 -1520.7551 239.892
0.434 237.32152 -540.33958 165492.15 -67108.5 4996.15 -72104.7 -1456.3099 239.892
0.436 236.10868 -481.9633 165492.15 -67089.3 4970.62 -72059.9 -1189.2509 239.891
0.438 239.32995 -467.70743 165492.15 -66952.3 5038.43 -71990.7 -1172.1366 239.891
0.44 236.32918 -452.56547 165492.15 -67320.1 4975.26 -72295.3 -1049.853 239.89
0.442 236.64811 -352.01221 165492.15 -67055.1 4981.97 -72037.1 -715.9069 239.889
0.444 243.1443 -360.85322 165492.15 -66959.7 5118.73 -72078.4 -748.99859 239.889
0.446 242.66146 -489.5921 165492.15 -67060.8 5108.57 -72169.3 -1252.0142 239.888
0.448 234.65116 -450.93734 165492.15 -67099 4939.93 -72039 -1138.3356 239.888
0.45 243.0135 -271.15321 165492.15 -67248 5115.98 -72364 -361.31908 239.887
0.452 246.75253 -382.52838 165492.15 -66767.6 5194.69 -71962.3 -743.99647 239.887
0.454 244.64054 -571.8879 165492.15 -66663.1 5150.23 -71813.3 -1626.9984 239.887
0.456 250.04061 -690.97116 165492.15 -66541.1 5263.92 -71805.1 -2115.4301 239.886
0.458 243.16213 -436.09974 165492.15 -66893.2 5119.11 -72012.3 -1064.4789 239.886
0.46 239.63552 -557.3222 165492.15 -66897 5044.87 -71941.9 -1569.0538 239.885
0.462 239.99484 -457.32562 165492.15 -66861.3 5052.43 -71913.8 -1113.0973 239.885
0.464 243.81852 -290.84681 165492.15 -66700.3 5132.93 -71833.2 -430.51317 239.884
0.466 244.95734 -524.95231 165492.15 -66846.7 5156.9 -72003.6 -1431.7034 239.883
0.468 246.31886 -539.17318 165492.15 -66820.7 5185.57 -72006.2 -1439.1314 239.883
0.47 244.686 -333.29204 165492.15 -66690.7 5151.19 -71841.9 -554.54586 239.882
0.472 242.73588 -457.51433 165492.15 -66915.4 5110.14 -72025.6 -1092.5592 239.882
0.474 240.20507 -341.70852 165492.15 -66996.7 5056.86 -72053.6 -552.12549 239.881
0.476 244.30573 -554.30852 165492.15 -66775.9 5143.18 -71919.1 -1514.9156 239.881
0.478 245.41409 -492.83146 165492.15 -66824.6 5166.52 -71991.1 -1207.1929 239.881
0.48 240.2294 -498.34715 165492.15 -67071.7 5057.37 -72129.1 -1329.3586 239.88
0.482 245.9256 -468.36638 165492.15 -67042.5 5177.29 -72219.8 -1163.8988 239.88
0.484 236.53305 -413.98497 165492.15 -67195.1 4979.55 -72174.7 -904.90712 239.879
0.486 243.51383 -526.62971 165492.15 -67056.1 5126.51 -72182.6 -1422.4853 239.879
0.488 243.88181 -333.30974 165492.15 -66894.2 5134.26 -72028.5 -619.98745 239.878
0.49 238.68016 -347.94224 165492.15 -66969 5024.75 -71993.8 -634.09706 239.877
0.492 241.15318 -468.07559 165492.15 -67019.2 5076.82 -72096 -1166.1509 239.877
0.494 246.02439 -277.24586 165492.15 -67037.9 5179.37 -72217.3 -405.81765 239.876
0.496 244.25489 -366.1557 165492.15 -67201.7 5142.11 -72343.8 -665.16557 239.876
0.498 237.44495 -472.57094 165492.15 -67356 4998.75 -72354.8 -1150.4037 239.875
0.5 234.57475 -365.59458 165492.15 -67286.3 4938.32 -72224.6 -732.7459 239.875
0.502 244.57347 -367.0897 165492.15 -67420.2 5148.82 -72569 -704.38095 239.875
0.504 238.87134 -529.71852 165492.15 -67411.5 5028.78 -72440.2 -1391.4494 239.874
0.506 230.61747 -416.14783 165492.15 -67631.2 4855.02 -72486.2 -999.55579 239.874
0.508 235.76161 -636.76597 165492.15 -67355.4 4963.31 -72318.7 -1872.4777 239.873
0.51 244.71748 -666.25705 165492.15 -67194.9 5151.85 -72346.8 -1979.9462 239.873
0.512 239.85795 -461.94572 165492.15 -67163.7 5049.55 -72213.2 -1075.2199 239.872
0.514 236.52556 -467.4047 165492.15 -67420.3 4979.39 -72399.7 -1117.1649 239.871
0.516 240.74413 -700.52234 165492.15 -67257.5 5068.2 -72325.7 -2094.5124 239.871
0.518 236.42238 -347.05802 165492.15 -67172 4977.22 -72149.3 -610.11342 239.87
0.52 238.22988 -404.22 165492.15 -67237.5 5015.27 -72252.7 -899.88054 239.87
0.522 238.75434 -315.38413 165492.15 -67164.5 5026.31 -72190.8 -483.93745 239.869
0.524 243.63287 -574.90622 165492.15 -67155.4 5129.02 -72284.4 -1618.1683 239.869
0.526 253.08008 -553.30367 165492.15 -66967.7 5327.9 -72295.6 -1501.5483 239.869
0.528 236.26817 -305.89473 165492.15 -67383.9 4973.98 -72357.9 -440.64633 239.868
0.53 236.09423 -315.46412 165492.15 -67155.4 4970.31 -72125.7 -504.86787 239.868
0.532 237.73431 -470.50948 165492.15 -67148.1 5004.84 -72153 -1137.1929 239.867
0.534 232.80564 -489.3688 165492.15 -67180.6 4901.08 -72081.7 -1276.0985 239.867
0.536 237.646 -203.64429 165492.15 -67217.5 5002.98 -72220.5 -36.70164 239.866
0.538 243.11125 -341.34159 165492.15 -67309.8 5118.04 -72427.8 -584.746 239.865
0.54 235.59763 -451.77356 165492.15 -66877.2 4959.86 -71837.1 -1009.6776 239.865
0.542 244.17378 -616.28355 165492.15 -67148.4 5140.41 -72288.8 -1796.3344 239.864
0.544 231.50379 -334.93373 165492.15 -67375 4873.67 -72248.7 -615.13732 239.864
0.546 244.67987 -445.92731 165492.15 -67185.7 5151.06 -72336.7 -1073.8936 239.863
0.548 241.658 -326.73442 165492.15 -67041.9 5087.44 -72129.4 -500.61369 239.863
0.55 235.23898 -311.78109 165492.15 -67130.8 4952.31 -72083.1 -496.80708 239.863
0.552 244.90336 -658.14944 165492.15 -67042 5155.77 -72197.8 -1989.4643 239.862
0.554 237.54799 -429.89144 165492.15 -67085.3 5000.92 -72086.2 -993.78919 239.862
0.556 244.91367 -474.24471 165492.15 -66827 5155.98 -71982.9 -1185.5134 239.861
0.558 238.21255 -481.54733 165492.15 -67080.7 5014.91 -72095.6 -1232.4916 239.861
0.56 235.35424 -406.80277 165492.15 -67143.4 4954.74 -72098.1 -946.20914 239.86
0.562 243.62296 -601.99045 165492.15 -67055.3 5128.81 -72184.1 -1740.763 239.859
0.564 243.73476 -582.30429 165492.15 -67119.8 5131.16 -72251 -1621.0991 239.859
0.566 235.85273 -539.59891 165492.15 -67450.9 4965.23 -72416.1 -1419.6508 239.858
0.568 228.42718 -447.1607 165492.15 -67385.7 4808.91 -72194.6 -1053.5327 239.858
0.57 231.66164 -576.81926 165492.15 -67570 4877 -72447 -1635.1914 239.857
0.572 241.11938 -367.72002 165492.15 -67507.8 5076.1 -72584 -691.97217 239.857
0.574 233.71052 -393.76541 165492.15 -67662.4 4920.13 -72582.5 -836.68661 239.857
0.576 239.11472 -495.43912 165492.15 -67260.9 5033.9 -72294.8 -1274.2223 239.856
0.578 239.06676 -458.74359 165492.15 -67337.4 5032.89 -72370.3 -1129.1711 239.856
0.58 244.39817 -372.8547 165492.15 -67232.9 5145.13 -72378.1 -698.57293 239.855
0.582 243.49267 -542.48353 165492.15 -67077.2 5126.07 -72203.2 -1522.2039 239.855
0.584 229.71539 -452.47632 165492.15 -67409.4 4836.02 -72245.4 -1098.6183 239.854
0.586 240.68126 -402.00523 165492.15 -67267.2 5066.88 -72334 -839.377 239.853
0.588 237.23351 -576.13119 165492.15 -67391 4994.3 -72385.3 -1575.043 239.853
0.59 229.77979 -632.34218 165492.15 -67377.4 4837.38 -72214.8 -1882.6246 239.852
0.592 236.63418 -522.30024 165492.15 -67385.1 4981.68 -72366.8 -1389.4411 239.852
0.594 240.59242 -387.18353 165492.15 -67240.4 5065.01 -72305.4 -809.79515 239.851
