0	0	240	194	1495	1689	0.114861
400	0.004	239.999	215	1474	1689	0.127294
800	0.008	239.998	230	1459	1689	0.136175
1200	0.012	239.997	216	1473	1689	0.127886
1600	0.016	239.996	191	1498	1689	0.113085
2000	0.02	239.995	199	1490	1689	0.117821
2400	0.024	239.994	203	1486	1689	0.120189
2800	0.028	239.993	188	1501	1689	0.111308
3200	0.032	239.992	218	1471	1689	0.12907
3600	0.036	239.991	199	1490	1689	0.117821
4000	0.04	239.99	198	1491	1689	0.117229
4400	0.044	239.989	205	1484	1689	0.121374
4800	0.048	239.988	209	1480	1689	0.123742
5200	0.052	239.987	225	1464	1689	0.133215
5600	0.056	239.986	214	1475	1689	0.126702
6000	0.06	239.985	234	1455	1689	0.138544
6400	0.064	239.984	224	1465	1689	0.132623
6800	0.068	239.983	268	1421	1689	0.158674
7200	0.072	239.982	208	1481	1689	0.12315
7600	0.076	239.981	198	1491	1689	0.117229
8000	0.08	239.98	188	1501	1689	0.111308
8400	0.084	239.979	218	1471	1689	0.12907
8800	0.088	239.978	235	1454	1689	0.139136
9200	0.092	239.977	228	1461	1689	0.134991
9600	0.096	239.976	217	1472	1689	0.128478
10000	0.1	239.975	200	1489	1689	0.118413
10400	0.104	239.974	250	1439	1689	0.148017
10800	0.108	239.973	204	1485	1689	0.120782
11200	0.112	239.972	208	1481	1689	0.12315
11600	0.116	239.971	215	1474	1689	0.127294
12000	0.12	239.97	217	1472	1689	0.128478
12400	0.124	239.969	206	1483	1689	0.121966
12800	0.128	239.968	226	1463	1689	0.133807
13200	0.132	239.967	193	1496	1689	0.114269
13600	0.136	239.966	190	1499	1689	0.112493
14000	0.14	239.965	230	1459	1689	0.136175
14400	0.144	239.964	180	1509	1689	0.106572
14800	0.148	239.963	221	1468	1689	0.130847
15200	0.152	239.962	204	1485	1689	0.120782
15600	0.156	239.961	196	1493	1689	0.116045
16000	0.16	239.96	197	1492	1689	0.116637
16400	0.164	239.959	204	1485	1689	0.120782
16800	0.168	239.958	194	1495	1689	0.114861
17200	0.172	239.957	191	1498	1689	0.113085
17600	0.176	239.956	218	1471	1689	0.12907
18000	0.18	239.955	212	1477	1689	0.125518
18400	0.184	239.954	196	1493	1689	0.116045
18800	0.188	239.953	190	1499	1689	0.112493
19200	0.192	239.952	204	1485	1689	0.120782
19600	0.196	239.951	224	1465	1689	0.132623
20000	0.2	239.95	225	1464	1689	0.133215
20400	0.204	239.949	210	1479	1689	0.124334
20800	0.208	239.948	197	1492	1689	0.116637
21200	0.212	239.947	215	1474	1689	0.127294
21600	0.216	239.946	208	1481	1689	0.12315
