0.098	239.976	0.135472
0.296	239.926	0.136887
0.496	239.876	0.139581
0.696	239.826	0.136974
0.896	239.776	0.13533
1.096	239.726	0.135456
1.296	239.676	0.135772
1.496	239.626	0.136254
1.696	239.576	0.135575
1.896	239.526	0.132264
2.096	239.476	0.138024
2.296	239.426	0.133615
2.496	239.376	0.13774
2.696	239.326	0.133441
2.896	239.276	0.135741
3.096	239.226	0.138506
3.296	239.176	0.138341
3.496	239.126	0.137574
3.696	239.076	0.133599
3.896	239.026	0.135851
4.096	238.976	0.13631
4.296	238.926	0.134635
4.496	238.876	0.138404
4.696	238.826	0.135496
4.896	238.776	0.136183
5.096	238.726	0.135109
5.296	238.676	0.143698
5.496	238.626	0.136982
5.696	238.576	0.136958
5.896	238.526	0.142505
6.096	238.476	0.138878
6.296	238.426	0.142331
6.496	238.376	0.14049
6.696	238.326	0.143698
6.896	238.276	0.138206
7.096	238.226	0.141312
7.296	238.176	0.13597
7.496	238.126	0.137116
7.696	238.076	0.136389
7.896	238.026	0.137622
8.096	237.976	0.136879
8.296	237.926	0.140909
8.496	237.876	0.143303
8.696	237.826	0.140229
8.896	237.776	0.137171
9.096	237.726	0.138325
9.296	237.676	0.139447
9.496	237.626	0.140008
9.696	237.576	0.138989
9.896	237.526	0.136721
10.096	237.476	0.142355
10.296	237.426	0.139818
10.496	237.376	0.140687
10.696	237.326	0.138135
10.896	237.276	0.13887
11.096	237.226	0.142292
11.296	237.176	0.137203
11.496	237.126	0.14064
11.696	237.076	0.1432
11.896	237.026	0.14098
12.096	236.976	0.14207
12.296	236.926	0.139581
12.496	236.876	0.143445
12.696	236.826	0.144473
12.896	236.776	0.137369
13.096	236.726	0.138507
13.296	236.676	0.138791
13.496	236.626	0.145342
13.696	236.576	0.14222
13.896	236.526	0.142782
14.096	236.476	0.140261
14.296	236.426	0.144125
14.496	236.376	0.139502
14.696	236.326	0.141723
14.896	236.276	0.143627
15.096	236.226	0.140735
15.296	236.176	0.142149
15.496	236.126	0.140695
15.696	236.076	0.14644
15.896	236.026	0.145871
16.096	235.976	0.146322
16.296	235.926	0.144654
16.496	235.876	0.14369
16.696	235.826	0.14772
16.896	235.776	0.140806
17.096	235.726	0.146495
17.296	235.676	0.138949
17.496	235.626	0.144955
17.696	235.576	0.142529
17.896	235.526	0.146725
18.096	235.476	0.145508
18.296	235.426	0.145231
18.496	235.376	0.14437
18.696	235.326	0.141154
18.896	235.276	0.146891
19.096	235.226	0.151553
19.296	235.176	0.141999
19.496	235.126	0.145144
19.696	235.076	0.145437
19.896	235.026	0.14437
20.096	234.976	0.142821
20.296	234.926	0.144133
20.496	234.876	0.148297
20.696	234.826	0.148115
20.896	234.776	0.145152
21.096	234.726	0.143192
