0	0	240	340	2191	2531	0.134334
400	0.004	239.999	360	2171	2531	0.142236
800	0.008	239.998	333	2198	2531	0.131569
1200	0.012	239.997	332	2199	2531	0.131173
1600	0.016	239.996	357	2174	2531	0.141051
2000	0.02	239.995	323	2208	2531	0.127618
2400	0.024	239.994	346	2185	2531	0.136705
2800	0.028	239.993	364	2167	2531	0.143817
3200	0.032	239.992	334	2197	2531	0.131964
3600	0.036	239.991	337	2194	2531	0.133149
4000	0.04	239.99	388	2143	2531	0.153299
4400	0.044	239.989	335	2196	2531	0.132359
4800	0.048	239.988	348	2183	2531	0.137495
5200	0.052	239.987	331	2200	2531	0.130778
5600	0.056	239.986	335	2196	2531	0.132359
6000	0.06	239.985	301	2230	2531	0.118925
6400	0.064	239.984	317	2214	2531	0.125247
6800	0.068	239.983	320	2211	2531	0.126432
7200	0.072	239.982	347	2184	2531	0.1371
7600	0.076	239.981	296	2235	2531	0.11695
8000	0.08	239.98	358	2173	2531	0.141446
8400	0.084	239.979	293	2238	2531	0.115765
8800	0.088	239.978	319	2212	2531	0.126037
9200	0.092	239.977	367	2164	2531	0.145002
9600	0.096	239.976	396	2135	2531	0.15646
10000	0.1	239.975	367	2164	2531	0.145002
10400	0.104	239.974	347	2184	2531	0.1371
10800	0.108	239.973	345	2186	2531	0.13631
11200	0.112	239.972	354	2177	2531	0.139866
11600	0.116	239.971	369	2162	2531	0.145792
12000	0.12	239.97	345	2186	2531	0.13631
12400	0.124	239.969	358	2173	2531	0.141446
12800	0.128	239.968	363	2168	2531	0.143422
13200	0.132	239.967	322	2209	2531	0.127222
13600	0.136	239.966	350	2181	2531	0.138285
14000	0.14	239.965	307	2224	2531	0.121296
14400	0.144	239.964	361	2170	2531	0.142631
14800	0.148	239.963	359	2172	2531	0.141841
15200	0.152	239.962	348	2183	2531	0.137495
15600	0.156	239.961	352	2179	2531	0.139075
16000	0.16	239.96	333	2198	2531	0.131569
16400	0.164	239.959	327	2204	2531	0.129198
16800	0.168	239.958	360	2171	2531	0.142236
17200	0.172	239.957	345	2186	2531	0.13631
17600	0.176	239.956	330	2201	2531	0.130383
18000	0.18	239.955	358	2173	2531	0.141446
18400	0.184	239.954	323	2208	2531	0.127618
18800	0.188	239.953	361	2170	2531	0.142631
19200	0.192	239.952	353	2178	2531	0.139471
19600	0.196	239.951	330	2201	2531	0.130383
20000	0.2	239.95	359	2172	2531	0.141841
20400	0.204	239.949	350	2181	2531	0.138285
20800	0.208	239.948	374	2157	2531	0.147768
21200	0.212	239.947	337	2194	2531	0.133149
21600	0.216	239.946	362	2169	2531	0.143026
22000	0.22	239.945	332	2199	2531	0.131173
22400	0.224	239.944	314	2217	2531	0.124062
22800	0.228	239.943	351	2180	2531	0.13868
23200	0.232	239.942	328	2203	2531	0.129593
23600	0.236	239.941	344	2187	2531	0.135915
24000	0.24	239.94	323	2208	2531	0.127618
24400	0.244	239.939	331	2200	2531	0.130778
24800	0.248	239.938	352	2179	2531	0.139075
25200	0.252	239.937	370	2161	2531	0.146187
25600	0.256	239.936	353	2178	2531	0.139471
26000	0.26	239.935	371	2160	2531	0.146582
26400	0.264	239.934	333	2198	2531	0.131569
26800	0.268	239.933	358	2173	2531	0.141446
27200	0.272	239.932	345	2186	2531	0.13631
27600	0.276	239.931	354	2177	2531	0.139866
28000	0.28	239.93	349	2182	2531	0.13789
28400	0.284	239.929	351	2180	2531	0.13868
28800	0.288	239.928	368	2163	2531	0.145397
29200	0.292	239.927	379	2152	2531	0.149743
29600	0.296	239.926	358	2173	2531	0.141446
30000	0.3	239.925	343	2188	2531	0.13552
30400	0.304	239.924	374	2157	2531	0.147768
30800	0.308	239.923	379	2152	2531	0.149743
31200	0.312	239.922	357	2174	2531	0.141051
31600	0.316	239.921	354	2177	2531	0.139866
32000	0.32	239.92	344	2187	2531	0.135915
32400	0.324	239.919	342	2189	2531	0.135124
32800	0.328	239.918	321	2210	2531	0.126827
33200	0.332	239.917	267	2264	2531	0.105492
33600	0.336	239.916	320	2211	2531	0.126432
34000	0.34	239.915	344	2187	2531	0.135915
34400	0.344	239.914	347	2184	2531	0.1371
34800	0.348	239.913	347	2184	2531	0.1371
35200	0.352	239.912	341	2190	2531	0.134729
35600	0.356	239.911	354	2177	2531	0.139866
36000	0.36	239.91	322	2209	2531	0.127222
36400	0.364	239.909	371	2160	2531	0.146582
36800	0.368	239.908	333	2198	2531	0.131569
37200	0.372	239.907	310	2221	2531	0.122481
37600	0.376	239.906	339	2192	2531	0.133939
38000	0.38	239.905	339	2192	2531	0.133939
38400	0.384	239.904	388	2143	2531	0.153299
38800	0.388	239.903	365	2166	2531	0.144212
39200	0.392	239.902	336	2195	2531	0.132754
39600	0.396	239.901	340	2191	2531	0.134334
40000	0.4	239.9	342	2189	2531	0.135124
40400	0.404	239.899	357	2174	2531	0.141051
40800	0.408	239.898	382	2149	2531	0.150928
41200	0.412	239.897	381	2150	2531	0.150533
41600	0.416	239.896	365	2166	2531	0.144212
42000	0.42	239.895	344	2187	2531	0.135915
42400	0.424	239.894	328	2203	2531	0.129593
42800	0.428	239.893	354	2177	2531	0.139866
43200	0.432	239.892	346	2185	2531	0.136705
43600	0.436	239.891	354	2177	2531	0.139866
44000	0.44	239.89	328	2203	2531	0.129593
44400	0.444	239.889	340	2191	2531	0.134334
44800	0.448	239.888	340	2191	2531	0.134334
45200	0.452	239.887	352	2179	2531	0.139075
45600	0.456	239.886	335	2196	2531	0.132359
46000	0.46	239.885	338	2193	2531	0.133544
46400	0.464	239.884	384	2147	2531	0.151719
46800	0.468	239.883	340	2191	2531	0.134334
47200	0.472	239.882	348	2183	2531	0.137495
47600	0.476	239.881	333	2198	2531	0.131569
48000	0.48	239.88	345	2186	2531	0.13631
48400	0.484	239.879	337	2194	2531	0.133149
48800	0.488	239.878	355	2176	2531	0.140261
49200	0.492	239.877	359	2172	2531	0.141841
49600	0.496	239.876	352	2179	2531	0.139075
50000	0.5	239.875	375	2156	2531	0.148163
50400	0.504	239.874	350	2181	2531	0.138285
50800	0.508	239.873	411	2120	2531	0.162386
51200	0.512	239.872	371	2160	2531	0.146582
51600	0.516	239.871	371	2160	2531	0.146582
52000	0.52	239.87	330	2201	2531	0.130383
52400	0.524	239.869	388	2143	2531	0.153299
52800	0.528	239.868	377	2154	2531	0.148953
53200	0.532	239.867	391	2140	2531	0.154484
53600	0.536	239.866	365	2166	2531	0.144212
54000	0.54	239.865	390	2141	2531	0.154089
54400	0.544	239.864	337	2194	2531	0.133149
54800	0.548	239.863	345	2186	2531	0.13631
55200	0.552	239.862	378	2153	2531	0.149348
55600	0.556	239.861	383	2148	2531	0.151324
56000	0.56	239.86	360	2171	2531	0.142236
