0.22 236.39385 -587.61016 204420.41 -97418.2 7178.95 -104597 -1491.6506 239.945
0.222 236.68465 -338.90063 204420.41 -97623.4 7187.78 -104811 -633.86067 239.945
0.224 231.88305 -461.44405 204420.41 -96852.5 7041.97 -103894 -1097.7924 239.944
0.226 243.91227 -400.99748 204420.41 -97007.3 7407.28 -104415 -839.68941 239.944
0.228 242.80697 -118.28321 204420.41 -97047.2 7373.71 -104421 119.24428 239.943
0.23 244.87922 -340.41442 204420.41 -97541.8 7436.64 -104978 -647.30407 239.942
0.232 244.35797 -533.56509 204420.41 -97169 7420.81 -104590 -1332.3202 239.942
0.234 238.49771 -507.34026 204420.41 -97145.6 7242.84 -104388 -1271.2217 239.941
0.236 248.40834 -303.60048 204420.41 -96891.3 7543.82 -104435 -527.61286 239.941
0.238 243.0597 -548.72554 204420.41 -96984.4 7381.39 -104366 -1348.8282 239.94
0.24 239.01478 -189.03408 204420.41 -97256 7258.55 -104515 -102.41602 239.94
0.242 238.5501 -229.19517 204420.41 -97137.9 7244.44 -104382 -286.26455 239.94
0.244 237.17838 -419.70016 204420.41 -97270.7 7202.78 -104473 -987.72478 239.939
0.246 233.76257 -389.56026 204420.41 -97366.3 7099.04 -104465 -846.71502 239.939
0.248 238.14301 -298.4225 204420.41 -97302.7 7232.07 -104535 -491.52616 239.938
0.25 238.84401 -421.04206 204420.41 -97385.7 7253.36 -104639 -964.42176 239.938
0.252 234.27426 -411.49161 204420.41 -97917 7114.58 -105032 -897.12868 239.937
0.254 236.56395 -420.75105 204420.41 -97405.3 7184.12 -104589 -928.30648 239.936
0.256 250.04265 -410.67324 204420.41 -96798.8 7593.45 -104392 -921.56078 239.936
0.258 247.57436 -376.19162 204420.41 -97059.5 7518.49 -104578 -754.30769 239.935
0.26 232.44165 -463.68016 204420.41 -97172 7058.93 -104231 -1109.1363 239.935
0.262 235.15134 -419.25934 204420.41 -97074.9 7141.22 -104216 -971.24071 239.935
0.264 243.66933 -450.91015 204420.41 -97195.5 7399.9 -104595 -1084.2791 239.934
0.266 238.93484 -157.90841 204420.41 -96981.4 7256.12 -104238 -45.976923 239.934
0.268 241.09598 -279.23462 204420.41 -96988.6 7321.75 -104310 -429.02002 239.933
0.27 244.77648 -459.57938 204420.41 -96740.8 7433.52 -104174 -1034.6231 239.933
0.272 243.34599 -347.73723 204420.41 -97015.4 7390.08 -104405 -689.76738 239.932
0.274 246.36639 -324.75971 204420.41 -96708.7 7481.81 -104190 -557.57551 239.931
0.276 233.14809 -206.34359 204420.41 -97256.6 7080.38 -104337 -152.99651 239.931
0.278 245.15259 -326.73188 204420.41 -96818.8 7444.94 -104264 -598.39539 239.93
0.28 236.69385 -387.81071 204420.41 -97157.5 7188.06 -104346 -847.07402 239.93
0.282 239.4689 -301.43809 204420.41 -97240.5 7272.34 -104513 -564.66137 239.929
0.284 235.18536 -390.5446 204420.41 -97182.6 7142.25 -104325 -852.23181 239.929
0.286 248.03555 -361.189 204420.41 -97344.9 7532.5 -104877 -745.83221 239.929
0.288 236.18858 -225.97896 204420.41 -97491.1 7172.72 -104664 -242.16179 239.928
0.29 236.12678 -284.39813 204420.41 -97314.6 7170.84 -104485 -449.46991 239.928
0.292 241.36869 -302.28458 204420.41 -97033.4 7330.03 -104363 -523.29817 239.927
0.294 246.70112 -404.38949 204420.41 -97083 7491.97 -104575 -870.73304 239.927
0.296 238.26349 -427.20514 204420.41 -96961 7235.73 -104197 -939.02679 239.926
0.298 229.71595 -296.06007 204420.41 -97321.9 6976.15 -104298 -496.43194 239.925
0.3 234.29431 -476.85115 204420.41 -97619.3 7115.19 -104735 -1114.638 239.925
0.302 238.93719 -313.28602 204420.41 -97384.7 7256.19 -104641 -551.34389 239.924
0.304 241.96624 -373.34808 204420.41 -97296.9 7348.18 -104645 -756.17499 239.924
0.306 235.08984 -324.53834 204420.41 -97590.6 7139.35 -104730 -639.87521 239.923
0.308 237.62866 -311.39155 204420.41 -97462.4 7216.45 -104679 -549.82069 239.923
0.31 239.60642 -405.03744 204420.41 -97330.8 7276.51 -104607 -941.13462 239.923
0.312 239.07394 -316.6426 204420.41 -97343.5 7260.34 -104604 -583.39461 239.922
0.314 240.06856 -426.59292 204420.41 -97123.7 7290.55 -104414 -971.35513 239.922
0.316 237.53343 -408.10558 204420.41 -97209.7 7213.56 -104423 -925.10699 239.921
0.318 240.52318 -115.60702 204420.41 -96858 7304.36 -104162 130.02611 239.921
0.32 245.23816 -381.10611 204420.41 -97112.2 7447.54 -104560 -770.33932 239.92
0.322 237.912 -459.8223 204420.41 -97221 7225.06 -104446 -1068.6404 239.919
0.324 232.59741 -439.67195 204420.41 -97207.8 7063.66 -104271 -1017.0696 239.919
0.326 242.11142 -219.68601 204420.41 -96878.2 7352.59 -104231 -230.87083 239.918
0.328 241.51439 -477.51217 204420.41 -96853.8 7334.46 -104188 -1136.2745 239.918
0.33 236.16285 -441.68536 204420.41 -96737.8 7171.94 -103910 -997.73636 239.917
0.332 242.2022 -165.34523 204420.41 -96735.4 7355.34 -104091 -62.362456 239.917
0.334 240.03 -547.3597 204420.41 -97050.9 7289.38 -104340 -1414.4963 239.917
0.336 238.53312 -248.41114 204420.41 -97199.5 7243.92 -104443 -358.40697 239.916
0.338 246.7904 -253.79785 204420.41 -96573.1 7494.68 -104068 -323.74538 239.916
0.34 236.65447 -486.37554 204420.41 -97019.7 7186.87 -104207 -1182.8832 239.915
0.342 239.44382 -398.12862 204420.41 -97103.1 7271.58 -104375 -877.91532 239.915
0.344 235.32088 -297.65142 204420.41 -97297.8 7146.37 -104444 -522.12283 239.914
0.346 243.41497 -461.04076 204420.41 -96916.6 7392.17 -104309 -1091.2534 239.913
0.348 240.73906 -305.67335 204420.41 -97342.5 7310.91 -104653 -551.54453 239.913
0.35 229.11465 -369.3251 204420.41 -97331.6 6957.89 -104289 -788.69066 239.912
0.352 241.02961 -424.59085 204420.41 -97060.7 7319.73 -104380 -951.57172 239.912
0.354 235.6548 -525.64313 204420.41 -97257.2 7156.51 -104414 -1334.4616 239.911
0.356 243.61752 -372.27858 204420.41 -97339.3 7398.33 -104738 -735.88318 239.911
0.358 242.98248 -239.20592 204420.41 -96922.2 7379.04 -104301 -297.56775 239.911
0.36 232.05485 -475.90387 204420.41 -97338.8 7047.18 -104386 -1099.9364 239.91
0.362 238.03882 -307.31769 204420.41 -97323.7 7228.91 -104553 -563.62231 239.91
0.364 244.9221 -221.87291 204420.41 -97102.4 7437.94 -104540 -237.14004 239.909
0.366 236.17158 -414.38463 204420.41 -97080.5 7172.2 -104253 -961.17351 239.909
0.368 237.37786 -301.76667 204420.41 -97390.1 7208.84 -104599 -558.57914 239.908
0.37 239.98976 -206.87613 204420.41 -97232 7288.16 -104520 -181.64678 239.907
0.372 235.7993 -566.02362 204420.41 -97225.1 7160.9 -104386 -1423.0093 239.907
0.374 241.76733 -234.51143 204420.41 -97205.2 7342.14 -104547 -306.36449 239.906
0.376 239.52857 -469.18228 204420.41 -97518.2 7274.15 -104792 -1086.9518 239.906
0.378 235.60921 -281.86081 204420.41 -97600.5 7155.12 -104756 -487.31755 239.905
0.38 236.5502 -294.49714 204420.41 -97248.2 7183.7 -104432 -512.08969 239.905
0.382 242.04632 -381.40836 204420.41 -97263.4 7350.61 -104614 -800.28041 239.905
0.384 243.60692 -507.62261 204420.41 -97098.1 7398 -104496 -1241.2561 239.904
0.386 236.45721 -283.83405 204420.41 -97366.3 7180.88 -104547 -449.33806 239.904
0.388 240.12048 -417.0285 204420.41 -97208.6 7292.13 -104501 -938.07482 239.903
0.39 239.70018 -318.8574 204420.41 -96990.3 7279.36 -104270 -589.00693 239.903
0.392 238.47804 -318.36047 204420.41 -97269.1 7242.25 -104511 -557.53379 239.902
0.394 239.79512 -255.96794 204420.41 -97190.5 7282.24 -104473 -360.91436 239.901
0.396 245.77256 -293.68604 204420.41 -97078.4 7463.77 -104542 -498.50257 239.901
0.398 239.35911 -412.12854 204420.41 -97325.8 7269 -104595 -931.79584 239.9
0.4 240.6179 -372.08606 204420.41 -97219 7307.23 -104526 -793.63817 239.9
0.402 244.06917 -284.27282 204420.41 -97284.8 7412.04 -104697 -440.99927 239.899
0.404 241.11713 -107.94711 204420.41 -97427.5 7322.39 -104750 151.45457 239.899
0.406 248.33614 -336.07181 204420.41 -97261.9 7541.62 -104804 -664.5141 239.899
0.408 237.01419 -316.19782 204420.41 -97480.9 7197.79 -104679 -547.26196 239.898
0.41 241.57258 -284.03118 204420.41 -97487.8 7336.22 -104824 -422.89711 239.898
0.412 240.90241 -334.80169 204420.41 -97086.7 7315.87 -104403 -683.48988 239.897
0.414 240.29441 -375.61787 204420.41 -97148.7 7297.41 -104446 -799.50717 239.897
0.416 239.94626 -258.41178 204420.41 -97118.1 7286.84 -104405 -384.38088 239.896
0.418 240.79646 -464.5859 204420.41 -97066.2 7312.65 -104379 -1107.1612 239.895
0.42 238.73695 -150.47189 204420.41 -97214.2 7250.11 -104464 -24.499566 239.895
0.422 237.56412 -386.17252 204420.41 -97510.9 7214.49 -104725 -789.83828 239.894
0.424 237.85525 -658.91305 204420.41 -97275.3 7223.33 -104499 -1782.7506 239.894
0.426 245.59686 -212.60186 204420.41 -97271.4 7458.44 -104730 -220.27562 239.893
0.428 241.61239 -458.66185 204420.41 -97133 7337.43 -104470 -1069.3202 239.893
0.43 237.69829 -463.75696 204420.41 -97368.4 7218.57 -104587 -1108.2177 239.893
0.432 238.49018 -373.38586 204420.41 -97301.4 7242.62 -104544 -786.58767 239.892
0.434 235.22608 -385.59496 204420.41 -97266.7 7143.49 -104410 -852.0014 239.892
0.436 240.15448 -412.58233 204420.41 -97382.2 7293.16 -104675 -981.61811 239.891
0.438 236.68577 -482.47944 204420.41 -97563.1 7187.82 -104751 -1186.9871 239.891
0.44 237.07372 -414.62194 204420.41 -97714.1 7199.6 -104914 -882.38014 239.89
0.442 239.02816 -267.97934 204420.41 -97365.2 7258.95 -104624 -417.366 239.889
0.444 242.44621 -427.64272 204420.41 -97399.4 7362.75 -104762 -994.28143 239.889
0.446 236.94163 -234.51512 204420.41 -97575.3 7195.59 -104771 -300.38405 239.888
0.448 242.4018 -269.72172 204420.41 -97518.7 7361.41 -104880 -451.05357 239.888
0.45 234.77058 -465.86381 204420.41 -97360 7129.66 -104490 -1139.4048 239.887
0.452 236.974 -175.72856 204420.41 -97253.7 7196.57 -104450 -80.710239 239.887
0.454 237.42961 -305.44853 204420.41 -97387.3 7210.41 -104598 -543.64792 239.887
0.456 243.43257 -329.68276 204420.41 -96935.1 7392.71 -104328 -633.24124 239.886
0.458 237.65924 -392.00282 204420.41 -97193.8 7217.38 -104411 -835.41007 239.886
0.46 250.92318 -360.42455 204420.41 -97013.3 7620.19 -104633 -743.10286 239.885
0.462 239.99193 -401.73917 204420.41 -96917.5 7288.22 -104206 -882.45245 239.885
0.464 235.53339 -450.44218 204420.41 -97375 7152.82 -104528 -1059.1978 239.884
0.466 244.30038 -175.33705 204420.41 -97309.3 7419.06 -104728 -69.365971 239.883
0.468 241.20663 -468.82604 204420.41 -97138.6 7325.11 -104464 -1110.1209 239.883
0.47 243.0713 -112.01804 204420.41 -97121.6 7381.74 -104503 100.73966 239.882
0.472 237.45144 -312.88845 204420.41 -97576.1 7211.07 -104787 -533.82773 239.882
0.474 240.02709 -346.73573 204420.41 -97227.6 7289.29 -104517 -678.97279 239.881
0.476 237.20824 -247.79834 204420.41 -97097.9 7203.69 -104302 -383.77317 239.881
0.478 234.84582 -318.72199 204420.41 -97144.4 7131.94 -104276 -625.03903 239.881
0.48 230.5393 -181.38195 204420.41 -97203 7001.16 -104204 -98.588493 239.88
0.482 240.33467 -187.32091 204420.41 -97144.2 7298.63 -104443 -97.965809 239.88
0.484 240.57679 -148.69949 204420.41 -97162.6 7305.98 -104469 22.990944 239.879
0.486 235.70438 -468.89813 204420.41 -97463.1 7158.01 -104621 -1083.7751 239.879
0.488 241.91264 -419.32405 204420.41 -97389.9 7346.55 -104736 -912.24741 239.878
0.49 242.03271 -426.00224 204420.41 -97394.4 7350.2 -104745 -941.58127 239.877
0.492 242.23394 -465.77116 204420.41 -97093 7356.31 -104449 -1087.3654 239.877
0.494 238.26048 -295.65484 204420.41 -97458.1 7235.64 -104694 -518.0846 239.876
0.496 237.35341 -267.15405 204420.41 -97404.5 7208.09 -104613 -416.59099 239.876
0.498 235.71489 -74.45849 204420.41 -97375 7158.33 -104533 232.95413 239.875
0.5 235.75383 -269.48272 204420.41 -97411.4 7159.52 -104571 -404.46786 239.875
0.502 240.60256 -569.19566 204420.41 -97041.2 7306.77 -104348 -1459.8091 239.875
0.504 243.31511 -172.42065 204420.41 -97214 7389.14 -104603 -32.219243 239.874
0.506 246.76453 -171.25263 204420.41 -96879.7 7493.9 -104374 -94.610501 239.874
0.508 231.33806 -470.00965 204420.41 -97702.4 7025.42 -104728 -1120.3526 239.873
0.51 237.1186 -141.88462 204420.41 -97596.1 7200.96 -104797 40.835856 239.873
0.512 232.79567 -421.03216 204420.41 -97509.4 7069.68 -104579 -914.85089 239.872
0.514 238.14983 -505.21245 204420.41 -97443.3 7232.28 -104676 -1259.7632 239.871
0.516 239.90689 -306.46113 204420.41 -97591.7 7285.64 -104877 -493.46304 239.871
0.518 238.51744 -356.196 204420.41 -97329 7243.44 -104572 -732.46067 239.87
0.52 231.27836 -417.88989 204420.41 -97557.7 7023.6 -104581 -941.02447 239.87
0.522 238.01585 -414.72185 204420.41 -97653.1 7228.21 -104881 -910.52179 239.869
0.524 236.56579 -449.13547 204420.41 -97885 7184.17 -105069 -1030.0818 239.869
0.526 238.77326 -566.59015 204420.41 -97343.7 7251.21 -104595 -1465.1929 239.869
0.528 246.79181 -312.12341 204420.41 -97225.4 7494.72 -104720 -549.44985 239.868
0.53 243.1883 -423.35628 204420.41 -97231.7 7385.29 -104617 -958.43616 239.868
0.532 240.98613 -442.27702 204420.41 -97504.2 7318.41 -104823 -1006.5855 239.867
0.534 240.31197 -169.84667 204420.41 -97398.3 7297.94 -104696 -75.795041 239.867
0.536 233.08684 -275.6115 204420.41 -97626.2 7078.52 -104705 -390.62052 239.866
0.538 236.38399 -438.20673 204420.41 -97431.4 7178.65 -104610 -1001.1976 239.865
0.54 243.28238 -405.61801 204420.41 -97327.7 7388.15 -104716 -909.99331 239.865
0.542 238.82769 -317.69756 204420.41 -97223.2 7252.87 -104476 -584.37765 239.864
0.544 241.21974 -334.17123 204420.41 -96895.5 7325.51 -104221 -614.54148 239.864
0.546 238.66633 -183.46402 204420.41 -97096.2 7247.97 -104344 -129.53597 239.863
0.548 246.46793 -467.47847 204420.41 -97001.4 7484.89 -104486 -1096.5276 239.863
0.55 241.81777 -265.70518 204420.41 -96862.4 7343.67 -104206 -395.26955 239.863
0.552 236.278 -320.1865 204420.41 -97624.5 7175.43 -104800 -630.6927 239.862
0.554 233.99691 -434.25198 204420.41 -97305.9 7106.16 -104412 -987.68056 239.862
0.556 243.59984 -603.12645 204420.41 -97209 7397.79 -104607 -1587.4456 239.861
0.558 247.34838 -332.12668 204420.41 -96764.8 7511.63 -104276 -663.84627 239.861
0.56 242.49242 -336.02442 204420.41 -96983.3 7364.16 -104347 -657.11201 239.86
0.562 238.68651 -223.41735 204420.41 -96969 7248.58 -104218 -300.70058 239.859
0.564 234.17422 -292.26313 204420.41 -97365.7 7111.55 -104477 -479.45558 239.859
0.566 232.49517 -332.25963 204420.41 -97644.7 7060.56 -104705 -623.31729 239.858
0.568 235.19072 -355.9141 204420.41 -97052.6 7142.42 -104195 -713.8434 239.858
0.57 236.11549 -278.18173 204420.41 -97288.9 7170.5 -104459 -442.87055 239.857
0.572 245.0331 -394.97918 204420.41 -96906.2 7441.32 -104348 -851.28937 239.857
0.574 242.68875 -337.48483 204420.41 -97307.2 7370.12 -104677 -703.69326 239.857
0.576 233.82937 -404.36368 204420.41 -97454.6 7101.07 -104556 -884.19698 239.856
0.578 239.05169 -221.97049 204420.41 -97203.9 7259.67 -104464 -254.80076 239.856
0.58 241.4729 -350.41832 204420.41 -97238 7333.2 -104571 -755.01306 239.855
0.582 245.30193 -487.73064 204420.41 -97015.4 7449.48 -104465 -1175.8861 239.855
0.584 241.21845 -212.06832 204420.41 -96960.8 7325.47 -104286 -224.26432 239.854
0.586 239.56705 -338.79223 204420.41 -97087.4 7275.32 -104363 -626.30915 239.853
0.588 244.55041 -304.7662 204420.41 -97138.4 7426.66 -104565 -549.16641 239.853
0.59 241.15379 -430.75722 204420.41 -96819.4 7323.51 -104143 -977.66563 239.852
0.592 237.49384 -344.93308 204420.41 -97042 7212.36 -104254 -680.29447 239.852
0.594 237.00493 -533.98544 204420.41 -97003 7197.51 -104201 -1390.725 239.851
0.596 238.73231 -116.19526 204420.41 -97088.1 7249.97 -104338 102.48377 239.851
0.598 238.34537 -512.27334 204420.41 -96921.2 7238.22 -104159 -1275.1096 239.851
0.6 242.32772 -386.65338 204420.41 -97004.3 7359.16 -104363 -853.81247 239.85
0.602 235.94913 -244.69239 204420.41 -97113.7 7165.45 -104279 -336.93476 239.85
0.604 244.63345 -245.86971 204420.41 -97067.3 7429.18 -104497 -300.91352 239.849
0.606 237.70152 -351.92967 204420.41 -97232.2 7218.67 -104451 -692.47789 239.849
0.608 246.96685 -222.34059 204420.41 -96871 7500.04 -104371 -260.22823 239.848
0.61 238.35492 -276.36396 204420.41 -97143.2 7238.51 -104382 -457.3935 239.847
0.612 244.31538 -231.8435 204420.41 -97103.9 7419.52 -104523 -316.39016 239.847
0.614 243.48715 -372.65817 204420.41 -97372.3 7394.37 -104767 -810.07834 239.846
0.616 239.65375 -439.15974 204420.41 -97544.1 7277.95 -104822 -1028.1131 239.846
0.618 231.65787 -287.71767 204420.41 -97632 7035.13 -104667 -489.61467 239.845
0.62 238.05782 -336.23135 204420.41 -97246.3 7229.49 -104476 -666.77916 239.845
0.622 238.8914 -206.3448 204420.41 -97343.7 7254.8 -104599 -185.79776 239.845
0.624 239.86346 -268.71324 204420.41 -97523.9 7284.32 -104808 -413.61504 239.844
