0.102 242.05346 -352.70973 229892 -94012.8 7199.89 -101213 -821.54059 234.975
0.104 237.93017 -443.92165 229892 -94117.1 7077.24 -101194 -1152.5247 234.974
0.106 231.73952 -321.98963 229892 -94357.1 6893.1 -101250 -692.36247 234.974
0.108 229.52832 -395.2185 229892 -94446.9 6827.33 -101274 -1018.3674 234.973
0.11 236.0412 -370.43949 229892 -94477 7021.05 -101498 -851.62435 234.972
0.112 236.5289 -256.16901 229892 -94506.5 7035.56 -101542 -429.86175 234.972
0.114 233.21609 -373.56053 229892 -94527.8 6937.02 -101465 -938.02783 234.971
0.116 233.5859 -370.21154 229892 -94122.9 6948.02 -101071 -922.37678 234.971
0.118 235.92421 -358.78208 229892 -94126.9 7017.57 -101144 -830.55179 234.97
0.12 235.08562 -440.09781 229892 -94138.3 6992.63 -101131 -1176.2306 234.97
0.122 237.69592 -309.91973 229892 -94082.6 7070.27 -101153 -653.226 234.97
0.124 234.80235 -368.42047 229892 -94178.7 6984.2 -101163 -887.91005 234.969
0.126 237.20099 -295.28671 229892 -93927.3 7055.55 -100983 -637.81816 234.969
0.128 235.41432 -350.97491 229892 -94120.3 7002.41 -101123 -797.24229 234.968
0.13 227.881 -400.71743 229892 -94289.1 6778.33 -101067 -1061.5791 234.968
0.132 236.67649 -444.12539 229892 -94474.3 7039.95 -101514 -1195.2228 234.967
0.134 235.94509 -377.03901 229892 -94687.3 7018.19 -101706 -906.43148 234.966
0.136 238.31262 -370.12035 229892 -94390.7 7088.62 -101479 -888.32883 234.966
0.138 233.19952 -203.01508 229892 -94210.4 6936.53 -101147 -283.58785 234.965
0.14 244.90835 -385.00784 229892 -94016.7 7284.81 -101301 -991.54225 234.965
0.142 232.59181 -333.21854 229892 -94251.9 6918.45 -101170 -744.97895 234.964
0.144 233.83002 -308.53241 229892 -94647.9 6955.28 -101603 -655.93764 234.964
0.146 232.24921 -346.49132 229892 -94519.5 6908.26 -101428 -807.8095 234.964
0.148 236.40268 -202.28026 229892 -94236.3 7031.8 -101268 -256.9559 234.963
0.15 236.94396 -345.25688 229892 -94389 7047.9 -101437 -779.52849 234.963
0.152 234.16631 -286.05034 229892 -94411.2 6965.28 -101376 -562.87834 234.962
0.154 232.51632 -433.60625 229892 -94565 6916.2 -101481 -1145.7815 234.962
0.156 241.21774 -313.57873 229892 -94137.6 7175.03 -101313 -677.09429 234.961
0.158 237.34146 -232.06019 229892 -94205.6 7059.73 -101265 -338.13316 234.96
0.16 236.49633 -322.2826 229892 -94280.2 7034.59 -101315 -717.52555 234.96
0.162 236.35057 -300.232 229892 -94145.4 7030.25 -101176 -643.86279 234.959
0.164 233.88282 -372.33061 229892 -94257 6956.85 -101214 -899.19683 234.959
0.166 238.34543 -392.10071 229892 -93961.4 7089.59 -101051 -952.74694 234.958
0.168 241.98594 -491.21362 229892 -94220.4 7197.88 -101418 -1334.5427 234.958
0.17 232.89936 -453.35903 229892 -94501 6927.6 -101429 -1221.1132 234.958
0.172 233.79146 -263.41974 229892 -94438 6954.13 -101392 -441.51496 234.957
0.174 230.06764 -309.11419 229892 -94784.6 6843.37 -101628 -658.1505 234.957
0.176 238.72463 -357.29627 229892 -94454.8 7100.87 -101556 -871.72116 234.956
0.178 234.43694 -283.47543 229892 -94575.6 6973.33 -101549 -580.09824 234.956
0.18 237.62904 -287.73821 229892 -94245 7068.28 -101313 -554.33197 234.955
0.182 230.37614 -346.45937 229892 -94330.7 6852.54 -101183 -791.50659 234.954
0.184 232.12131 -325.78563 229892 -94275.2 6904.45 -101180 -723.67132 234.954
0.186 227.79931 -250.94057 229892 -94218.1 6775.9 -100994 -491.73211 234.953
0.188 235.01372 -346.1547 229892 -94313.7 6990.49 -101304 -800.19717 234.953
0.19 236.76508 -230.86945 229892 -94062.2 7042.58 -101105 -347.51674 234.952
0.192 237.41779 -462.1412 229892 -94097.3 7062 -101159 -1283.2837 234.952
0.194 238.33182 -308.18788 229892 -93964.2 7089.19 -101053 -715.2082 234.952
0.196 235.02461 -524.90609 229892 -94133.8 6990.81 -101125 -1480.918 234.951
0.198 235.06468 -294.49741 229892 -93990.6 6992 -100983 -644.00897 234.951
0.2 230.39448 -260.21785 229892 -94076.6 6853.09 -100930 -496.2823 234.95
0.202 237.18027 -373.34656 229892 -94294.2 7054.93 -101349 -946.72451 234.95
0.204 236.56302 -296.84983 229892 -93936.8 7036.57 -100973 -620.14354 234.949
0.206 230.4346 -415.81545 229892 -94305.3 6854.28 -101160 -1102.3127 234.948
0.208 242.09791 -326.59708 229892 -94005 7201.21 -101206 -758.93976 234.948
0.21 232.98428 -500.87509 229892 -94154.5 6930.12 -101085 -1383.4044 234.947
0.212 236.31731 -444.14978 229892 -94036.3 7029.26 -101066 -1222.657 234.947
0.214 236.13308 -247.18669 229892 -94094.3 7023.78 -101118 -441.29358 234.946
0.216 238.81344 -381.84022 229892 -93749.4 7103.51 -100853 -933.22059 234.946
0.218 236.47432 -358.99744 229892 -94244.5 7033.93 -101278 -821.32435 234.946
0.22 230.32553 -343.78801 229892 -94458.7 6851.04 -101310 -777.83067 234.945
0.222 224.35479 -403.88222 229892 -94635 6673.44 -101308 -1054.6763 234.945
0.224 238.89863 -469.70385 229892 -93943.5 7106.05 -101050 -1271.9619 234.944
0.226 235.57066 -204.03713 229892 -94150.2 7007.06 -101157 -237.44352 234.944
0.228 237.30584 -387.89845 229892 -93950.9 7058.67 -101010 -965.20653 234.943
0.23 231.46938 -407.02813 229892 -94272.9 6885.06 -101158 -1041.5013 234.942
0.232 238.10478 -307.26943 229892 -94133.8 7082.43 -101216 -650.76156 234.942
0.234 236.05916 -259.30465 229892 -94135.4 7021.59 -101157 -435.90734 234.941
0.236 235.01066 -391.95224 229892 -93918.2 6990.4 -100909 -959.44212 234.941
0.238 237.08486 -572.49997 229892 -94148.8 7052.1 -101201 -1698.9417 234.94
0.24 236.66238 -543.79369 229892 -94347.3 7039.53 -101387 -1586.89 234.94
0.242 234.48 -437.42878 229892 -94330.3 6974.61 -101305 -1168.5118 234.94
0.244 235.62112 -374.68753 229892 -94590.2 7008.56 -101599 -937.96968 234.939
0.246 232.04193 -361.7677 229892 -94663 6902.09 -101565 -899.28156 234.939
0.248 228.75108 -412.3723 229892 -94576 6804.21 -101380 -1048.7737 234.938
0.25 234.94267 -400.62362 229892 -94612 6988.38 -101600 -1049.4163 234.938
0.252 222.97442 -240.85997 229892 -95006.4 6632.38 -101639 -364.28608 234.937
0.254 234.9981 -405.85377 229892 -94398.8 6990.02 -101389 -1051.9305 234.936
0.256 242.7664 -395.43615 229892 -93964.1 7221.09 -101185 -1008.4317 234.936
0.258 240.51851 -385.76054 229892 -93922 7154.23 -101076 -944.99584 234.935
0.26 233.83358 -459.61371 229892 -94118.5 6955.39 -101074 -1247.1597 234.935
0.262 232.28746 -359.41876 229892 -94254.7 6909.4 -101164 -863.75449 234.935
0.264 230.32581 -337.03852 229892 -94492.8 6851.05 -101344 -755.64297 234.934
0.266 244.25844 -196.13919 229892 -94288.5 7265.47 -101554 -211.69286 234.934
0.268 235.72582 -355.37 229892 -94372.9 7011.67 -101385 -838.81348 234.933
0.27 242.7399 -303.26646 229892 -94141 7220.3 -101361 -635.28376 234.933
0.272 235.16587 -441.54477 229892 -94301 6995.01 -101296 -1155.6698 234.932
0.274 241.97174 -525.3017 229892 -94081.7 7197.46 -101279 -1502.6329 234.931
0.276 230.1314 -307.31292 229892 -94599.2 6845.26 -101444 -651.41301 234.931
0.278 239.01117 -318.99576 229892 -94209.8 7109.39 -101319 -698.25921 234.93
0.28 229.55389 -462.02806 229892 -94726.8 6828.09 -101555 -1253.243 234.93
0.282 238.64015 -343.86655 229892 -94753.4 7098.36 -101852 -762.80773 234.929
0.284 232.74375 -588.52509 229892 -94665.6 6922.97 -101589 -1734.0006 234.929
0.286 234.15945 -314.47685 229892 -94629.8 6965.08 -101595 -663.92747 234.929
0.288 238.39994 -351.87312 229892 -94587.7 7091.21 -101679 -827.8579 234.928
0.29 231.29685 -491.73034 229892 -94452.3 6879.93 -101332 -1397.6847 234.928
0.292 238.02512 -403.30024 229892 -94179.6 7080.06 -101260 -1041.1535 234.927
0.294 239.77735 -348.04802 229892 -94309 7132.18 -101441 -813.79916 234.927
0.296 240.25953 -270.08368 229892 -94265.3 7146.53 -101412 -544.09606 234.926
0.298 235.44203 -316.0032 229892 -94784 7003.23 -101787 -682.9919 234.925
0.3 224.80781 -283.97893 229892 -95132.9 6686.91 -101820 -553.32572 234.925
0.302 234.36748 -388.0892 229892 -94763.8 6971.27 -101735 -958.72837 234.924
0.304 231.25649 -482.21304 229892 -94985.8 6878.73 -101865 -1324.4113 234.924
0.306 231.69972 -352.18451 229892 -95016.2 6891.91 -101908 -802.84079 234.923
0.308 232.16897 -512.61926 229892 -94863.8 6905.87 -101770 -1451.7295 234.923
0.31 239.90833 -303.41625 229892 -94610.3 7136.08 -101746 -578.49919 234.923
0.312 227.23404 -127.33337 229892 -94413.4 6759.08 -101172 44.0791 234.922
0.314 235.9129 -422.39608 229892 -94231.2 7017.24 -101248 -1073.2502 234.922
0.316 230.65107 -473.96919 229892 -94312.2 6860.72 -101173 -1303.4451 234.921
0.318 241.38583 -113.02635 229892 -94058 7180.03 -101238 114.20325 234.921
0.32 234.45119 -268.64176 229892 -94503.9 6973.76 -101478 -464.44692 234.92
0.322 231.19473 -231.96785 229892 -94567 6876.89 -101444 -339.91826 234.919
0.324 231.27482 -495.19882 229892 -94635.2 6879.28 -101514 -1394.9799 234.919
0.326 232.98284 -257.28109 229892 -94345.8 6930.08 -101276 -467.55268 234.918
0.328 241.32781 -378.32593 229892 -94252.5 7178.3 -101431 -911.46521 234.918
0.33 236.2644 -332.90927 229892 -94234.1 7027.69 -101262 -761.28941 234.917
0.332 233.17396 -313.77175 229892 -94384.8 6935.77 -101321 -692.51666 234.917
0.334 231.86877 -377.71688 229892 -94697.1 6896.94 -101594 -967.70925 234.917
0.336 238.16327 -364.41387 229892 -94771 7084.17 -101855 -893.25469 234.916
0.338 238.94394 -383.35049 229892 -94172.3 7107.39 -101280 -943.89197 234.916
0.34 236.77087 -427.50501 229892 -94475.7 7042.76 -101518 -1123.7583 234.915
0.342 233.94426 -356.54251 229892 -94414.1 6958.68 -101373 -844.2652 234.915
0.344 225.75918 -303.57969 229892 -94565.6 6715.21 -101281 -613.41821 234.914
0.346 238.70368 -391.00714 229892 -93923.2 7100.25 -101023 -967.82593 234.913
0.348 234.20172 -219.16653 229892 -94334.1 6966.34 -101300 -337.80855 234.913
0.35 237.47556 -323.14667 229892 -94569.8 7063.72 -101633 -680.39078 234.912
0.352 231.3785 -393.10925 229892 -94139.6 6882.36 -101022 -994.5285 234.912
0.354 235.10077 -364.02371 229892 -94106.8 6993.08 -101100 -885.11224 234.911
0.356 231.89576 -294.88552 229892 -94155.3 6897.75 -101053 -617.83667 234.911
0.358 236.87269 -393.72518 229892 -93927.8 7045.78 -100974 -998.23721 234.911
0.36 230.98718 -345.3974 229892 -94450 6870.72 -101321 -828.66593 234.91
0.362 230.0526 -360.20537 229892 -94500 6842.92 -101343 -894.68396 234.91
0.364 233.27239 -387.23453 229892 -94323.7 6938.69 -101262 -979.32928 234.909
0.366 235.45242 -351.51974 229892 -94152.8 7003.54 -101156 -842.64971 234.909
0.368 232.59443 -459.68936 229892 -94478.3 6918.53 -101397 -1223.318 234.908
0.37 230.55131 -423.31646 229892 -94473 6857.75 -101331 -1086.9779 234.907
0.372 235.96763 -216.58784 229892 -94493.9 7018.86 -101513 -369.18531 234.907
0.374 231.59332 -387.59728 229892 -94358 6888.75 -101247 -953.02243 234.906
0.376 228.25486 -294.19629 229892 -94508.6 6789.45 -101298 -636.94444 234.906
0.378 229.04106 -336.03094 229892 -94689.1 6812.83 -101502 -758.09927 234.905
0.38 241.28966 -68.909944 229892 -94266.3 7177.17 -101443 315.18465 234.905
0.382 233.30834 -263.62638 229892 -94406.6 6939.76 -101346 -448.90998 234.905
0.384 235.21288 -340.32653 229892 -94075.1 6996.41 -101072 -774.194 234.904
0.386 234.08014 -318.77785 229892 -94373.5 6962.72 -101336 -692.87961 234.904
0.388 235.48677 -211.13195 229892 -94393.8 7004.56 -101398 -286.47095 234.903
0.39 237.18668 -355.95176 229892 -94311.3 7055.12 -101366 -824.02592 234.903
0.392 227.72337 -355.57696 229892 -94750.3 6773.64 -101524 -798.9203 234.902
0.394 236.77239 -250.87952 229892 -94734.7 7042.8 -101778 -480.41008 234.901
0.396 232.39399 -284.01627 229892 -94400.6 6912.57 -101313 -559.80442 234.901
0.398 235.90756 -319.06205 229892 -94679.4 7017.08 -101697 -736.02469 234.9
0.4 230.56758 -274.90176 229892 -94429.2 6858.24 -101287 -535.02818 234.9
0.402 234.11402 -261.07856 229892 -94518.5 6963.73 -101482 -467.8827 234.899
0.404 230.67172 -366.54212 229892 -94637.5 6861.34 -101499 -893.90225 234.899
0.406 238.35696 -337.62085 229892 -94105.1 7089.93 -101195 -762.67878 234.899
0.408 229.62329 -273.73571 229892 -94485.7 6830.15 -101316 -557.02042 234.898
0.41 238.30409 -239.69876 229892 -94368.2 7088.36 -101457 -373.02737 234.898
0.412 240.57896 -213.48874 229892 -94035.8 7156.03 -101192 -298.82687 234.897
0.414 238.6987 -235.83531 229892 -94250.6 7100.1 -101351 -392.88833 234.897
0.416 241.33244 -385.33045 229892 -94267.9 7178.44 -101446 -941.14383 234.896
0.418 238.72131 -444.65809 229892 -94180.3 7100.77 -101281 -1167.6106 234.895
0.42 226.1627 -393.77752 229892 -94326.5 6727.22 -101054 -1022.1408 234.895
0.422 230.79134 -294.50136 229892 -94509 6864.89 -101374 -586.05006 234.894
0.424 232.94784 -609.67274 229892 -94356 6929.04 -101285 -1866.5693 234.894
0.426 236.54736 -305.83948 229892 -94602.6 7036.11 -101639 -684.39353 234.893
0.428 237.17867 -332.0975 229892 -94456.9 7054.89 -101512 -770.17269 234.893
0.43 239.00994 -339.52867 229892 -94460.8 7109.36 -101570 -763.96296 234.893
0.432 237.52014 -363.98246 229892 -94518 7065.04 -101583 -854.19353 234.892
0.434 235.65027 -310.87068 229892 -94390.3 7009.42 -101400 -665.03677 234.892
0.436 227.95273 -409.36582 229892 -94512 6780.46 -101292 -1036.411 234.891
0.438 232.47577 -137.91588 229892 -94542.6 6915 -101458 7.5502412 234.891
0.44 231.68772 -354.12505 229892 -94734.5 6891.56 -101626 -883.46764 234.89
0.442 234.28723 -436.51511 229892 -94583.7 6968.88 -101553 -1184.8475 234.889
0.444 240.37164 -345.14617 229892 -94662.1 7149.86 -101812 -782.83036 234.889
0.446 230.31079 -481.36569 229892 -94627.2 6850.6 -101478 -1315.8352 234.888
0.448 230.29424 -140.58738 229892 -94693.6 6850.11 -101544 -23.795555 234.888
0.45 228.59121 -350.23981 229892 -94678.1 6799.45 -101478 -819.43442 234.887
0.452 228.01277 -500.51708 229892 -94381.7 6782.25 -101164 -1442.4616 234.887
0.454 229.96236 -237.40833 229892 -94772.9 6840.24 -101613 -371.43473 234.887
0.456 233.53429 -397.34391 229892 -94541.5 6946.48 -101488 -1020.7201 234.886
0.458 236.45433 -272.71598 229892 -94701.3 7033.34 -101735 -505.7456 234.886
0.46 239.48344 -441.22062 229892 -94446.4 7123.44 -101570 -1199.6494 234.885
0.462 240.55362 -542.39365 229892 -94459.5 7155.27 -101615 -1579.7547 234.885
0.464 230.55539 -248.05528 229892 -94782.1 6857.88 -101640 -386.07684 234.884
0.466 232.00528 -312.78106 229892 -94851.7 6901 -101753 -713.86321 234.883
0.468 231.46523 -293.27436 229892 -94775.9 6884.94 -101661 -562.60999 234.883
0.47 236.10211 -304.65423 229892 -94520.4 7022.86 -101543 -660.44548 234.882
0.472 235.18465 -331.5844 229892 -94859.5 6995.57 -101855 -769.02159 234.882
0.474 229.20727 -492.55753 229892 -94572.4 6817.78 -101390 -1398.2919 234.881
0.476 235.68817 -223.43818 229892 -94492 7010.55 -101503 -350.90207 234.881
0.478 230.8338 -335.97699 229892 -94550.4 6866.16 -101417 -779.48498 234.881
0.48 233.23095 -361.76012 229892 -94582 6937.46 -101519 -891.44434 234.88
0.482 235.15932 -368.09949 229892 -94684.4 6994.82 -101679 -884.0798 234.88
0.484 239.10207 -167.42783 229892 -94538.9 7112.1 -101651 -86.117837 234.879
0.486 232.5187 -302.05718 229892 -94788.8 6916.28 -101705 -620.16067 234.879
0.488 232.25251 -423.13115 229892 -94661.5 6908.36 -101570 -1104.7044 234.878
0.49 237.23975 -288.66578 229892 -94580.1 7056.7 -101637 -579.97614 234.877
0.492 235.21312 -267.41591 229892 -94313.4 6996.42 -101310 -509.85752 234.877
0.494 234.34061 -392.41535 229892 -94611.7 6970.47 -101582 -984.77025 234.876
0.496 231.20203 -487.39425 229892 -94605.8 6877.11 -101483 -1361.4801 234.876
0.498 227.51689 -440.50854 229892 -94578.4 6767.5 -101346 -1183.2498 234.875
0.5 234.77119 -402.8045 229892 -94471.8 6983.28 -101455 -1002.7043 234.875
0.502 240.30228 -324.6809 229892 -94306.1 7147.8 -101454 -705.98067 234.875
0.504 234.18698 -353.64708 229892 -94453.2 6965.9 -101419 -823.43989 234.874
0.506 241.34835 -321.9762 229892 -93953 7178.91 -101132 -722.79757 234.874
0.508 230.50204 -309.53427 229892 -94626.4 6856.29 -101483 -675.91546 234.873
0.51 235.25613 -395.80232 229892 -94360.8 6997.7 -101359 -992.77038 234.873
0.512 233.43366 -279.92989 229892 -94468.4 6943.49 -101412 -579.4928 234.872
0.514 235.07017 -454.97129 229892 -94468.7 6992.17 -101461 -1248.0766 234.871
0.516 227.42414 -346.30942 229892 -94599.4 6764.74 -101364 -792.81756 234.871
0.518 237.44717 -335.0516 229892 -94562.4 7062.87 -101625 -738.89883 234.87
0.52 228.62388 -349.80058 229892 -94738.2 6800.42 -101539 -787.23249 234.87
0.522 229.48667 -232.23854 229892 -94595.3 6826.09 -101421 -346.08128 234.869
0.524 236.31488 -276.22801 229892 -94835.2 7029.19 -101864 -502.54288 234.869
0.526 234.23617 -224.63484 229892 -94282.2 6967.36 -101250 -301.78202 234.869
0.528 239.77979 -374.0149 229892 -94074.5 7132.26 -101207 -894.48509 234.868
0.53 234.58752 -455.77989 229892 -94065.4 6977.81 -101043 -1209.2127 234.868
0.532 235.50498 -303.33658 229892 -94524.4 7005.1 -101529 -639.41212 234.867
0.534 234.52233 -323.60383 229892 -94378.5 6975.87 -101354 -728.8984 234.867
0.536 230.92189 -354.15822 229892 -94772.7 6868.78 -101641 -851.96046 234.866
0.538 233.70804 -284.22515 229892 -94496.9 6951.65 -101449 -566.08547 234.865
0.54 240.23407 -313.63514 229892 -94417.4 7145.77 -101563 -630.65755 234.865
0.542 232.55168 -284.10585 229892 -94215.5 6917.26 -101133 -558.76718 234.864
0.544 243.09069 -419.2146 229892 -94130.4 7230.74 -101361 -1079.7244 234.864
0.546 241.06771 -241.77601 229892 -94267.4 7170.57 -101438 -352.35145 234.863
0.548 235.17026 -305.50616 229892 -94186.6 6995.15 -101182 -668.84257 234.863
0.55 230.47965 -332.75904 229892 -94142.2 6855.62 -100998 -757.15352 234.863
0.552 227.24124 -345.71256 229892 -94717.6 6759.3 -101477 -800.58809 234.862
0.554 231.82378 -292.0611 229892 -94401.6 6895.6 -101297 -574.49803 234.862
0.556 233.75939 -297.45685 229892 -94282.9 6953.18 -101236 -614.20139 234.861
0.558 241.86829 -307.94635 229892 -93700.8 7194.38 -100895 -643.40958 234.861
0.56 240.29855 -284.60848 229892 -93898.8 7147.69 -101046 -562.83078 234.86
0.562 230.17813 -246.1395 229892 -93915.3 6846.65 -100762 -418.80017 234.859
0.564 231.76422 -284.69886 229892 -94305.5 6893.83 -101199 -567.42357 234.859
0.566 226.3516 -274.67099 229892 -94814.3 6732.83 -101547 -490.52335 234.858
0.568 231.05305 -484.0694 229892 -94478.5 6872.68 -101351 -1376.1462 234.858
0.57 228.81295 -368.5715 229892 -94657 6806.05 -101463 -869.9209 234.857
0.572 234.71762 -190.4719 229892 -94262.9 6981.68 -101245 -204.25659 234.857
0.574 230.73855 -468.96296 229892 -94487.8 6863.32 -101351 -1289.5645 234.857
0.576 238.05075 -397.6591 229892 -94423.1 7080.83 -101504 -1056.9337 234.856
0.578 236.35724 -316.45975 229892 -94421.2 7030.45 -101452 -689.75472 234.856
0.58 235.68212 -525.77002 229892 -94457.7 7010.37 -101468 -1549.785 234.855
0.582 237.9654 -292.92254 229892 -94422.7 7078.29 -101501 -607.20956 234.855
0.584 235.79912 -289.3122 229892 -94509.1 7013.85 -101523 -625.34679 234.854
0.586 234.99982 -474.46447 229892 -94519.5 6990.08 -101510 -1301.2994 234.853
0.588 234.16153 -403.28051 229892 -94603.6 6965.14 -101569 -1067.7848 234.853
0.59 237.87513 -422.42915 229892 -94330.8 7075.6 -101406 -1069.3486 234.852
0.592 232.59363 -347.63515 229892 -94527.5 6918.5 -101446 -809.15601 234.852
0.594 231.74027 -447.40377 229892 -94524.5 6893.12 -101418 -1224.5937 234.851
0.596 233.45275 -340.97675 229892 -94586.9 6944.06 -101531 -818.48274 234.851
0.598 233.46087 -216.23849 229892 -94480.1 6944.3 -101424 -293.58739 234.851
0.6 237.0579 -410.50099 229892 -94385.4 7051.29 -101437 -1032.6477 234.85
0.602 239.27861 -337.85968 229892 -94623.5 7117.35 -101741 -761.69637 234.85
0.604 233.47555 -345.99084 229892 -94581.3 6944.74 -101526 -791.02597 234.849
0.606 231.68178 -233.19936 229892 -94465.3 6891.38 -101357 -360.14693 234.849
0.608 242.98507 -240.92635 229892 -93968.5 7227.6 -101196 -343.9566 234.848
0.61 234.86465 -500.06054 229892 -94470.3 6986.06 -101456 -1433.6658 234.847
0.612 237.53687 -332.80996 229892 -94490.2 7065.54 -101556 -783.00096 234.847
0.614 237.13657 -110.41611 229892 -94374.3 7053.63 -101428 123.26013 234.846
0.616 235.01797 -359.08534 229892 -94413 6990.62 -101404 -877.29867 234.846
0.618 233.33677 -293.55384 229892 -94542.3 6940.61 -101483 -642.64237 234.845
0.62 238.76776 -372.04128 229892 -94195.5 7102.15 -101298 -955.83577 234.845
0.622 239.39841 -371.73973 229892 -94311.4 7120.91 -101432 -933.85234 234.845
0.624 232.06734 -514.16596 229892 -94485.7 6902.85 -101389 -1524.2951 234.844
0.626 232.65909 -547.70524 229892 -94584.2 6920.45 -101505 -1611.7334 234.844
0.628 228.79774 -438.65824 229892 -95015.3 6805.59 -101821 -1178.9975 234.843
0.63 238.13711 -270.2242 229892 -94570.1 7083.39 -101654 -510.6535 234.843
0.632 230.40704 -223.3961 229892 -94769 6853.46 -101622 -316.3301 234.842
0.634 229.01922 -94.152604 229892 -94863.9 6812.18 -101676 168.08694 234.841
0.636 228.73039 -274.4468 229892 -94845.5 6803.59 -101649 -543.57424 234.841
0.638 229.75401 -291.57062 229892 -94863.9 6834.04 -101698 -590.50979 234.84
0.64 235.37788 -407.93278 229892 -94385.2 7001.32 -101387 -1067.7019 234.84
0.642 236.31483 -481.56564 229892 -94216.7 7029.19 -101246 -1329.9106 234.839
0.644 233.63077 -311.23219 229892 -94543.4 6949.35 -101493 -665.7285 234.839
0.646 231.84192 -470.96241 229892 -94661.9 6896.14 -101558 -1328.6764 234.839
0.648 229.3234 -548.60089 229892 -94573.1 6821.23 -101394 -1578.1408 234.838
0.65 235.78217 -296.45105 229892 -94125.6 7013.35 -101139 -601.41634 234.838
0.652 233.06553 -409.01257 229892 -94364.2 6932.54 -101297 -1086.78 234.837
