22800	0.228	234.943	371	2015	2386	0.15549
23200	0.232	234.942	372	2014	2386	0.155909
23600	0.236	234.941	360	2026	2386	0.15088
24000	0.24	234.94	400	1986	2386	0.167645
24400	0.244	234.939	386	2000	2386	0.161777
24800	0.248	234.938	373	2013	2386	0.156329
25200	0.252	234.937	361	2025	2386	0.151299
25600	0.256	234.936	402	1984	2386	0.168483
26000	0.26	234.935	403	1983	2386	0.168902
26400	0.264	234.934	411	1975	2386	0.172255
26800	0.268	234.933	385	2001	2386	0.161358
27200	0.272	234.932	399	1987	2386	0.167225
27600	0.276	234.931	382	2004	2386	0.160101
28000	0.28	234.93	380	2006	2386	0.159262
28400	0.284	234.929	388	1998	2386	0.162615
28800	0.288	234.928	409	1977	2386	0.171417
29200	0.292	234.927	370	2016	2386	0.155071
29600	0.296	234.926	374	2012	2386	0.156748
30000	0.3	234.925	430	1956	2386	0.180218
30400	0.304	234.924	413	1973	2386	0.173093
30800	0.308	234.923	375	2011	2386	0.157167
31200	0.312	234.922	357	2029	2386	0.149623
31600	0.316	234.921	336	2050	2386	0.140821
32000	0.32	234.92	384	2002	2386	0.160939
32400	0.324	234.919	402	1984	2386	0.168483
32800	0.328	234.918	389	1997	2386	0.163034
33200	0.332	234.917	381	2005	2386	0.159681
33600	0.336	234.916	391	1995	2386	0.163873
34000	0.34	234.915	378	2008	2386	0.158424
34400	0.344	234.914	389	1997	2386	0.163034
34800	0.348	234.913	350	2036	2386	0.146689
35200	0.352	234.912	365	2021	2386	0.152976
35600	0.356	234.911	401	1985	2386	0.168064
36000	0.36	234.91	389	1997	2386	0.163034
36400	0.364	234.909	384	2002	2386	0.160939
36800	0.368	234.908	364	2022	2386	0.152557
37200	0.372	234.907	358	2028	2386	0.150042
37600	0.376	234.906	364	2022	2386	0.152557
38000	0.38	234.905	367	2019	2386	0.153814
38400	0.384	234.904	374	2012	2386	0.156748
38800	0.388	234.903	368	2018	2386	0.154233
39200	0.392	234.902	391	1995	2386	0.163873
39600	0.396	234.901	383	2003	2386	0.16052
40000	0.4	234.9	343	2043	2386	0.143755
40400	0.404	234.899	347	2039	2386	0.145432
40800	0.408	234.898	370	2016	2386	0.155071
41200	0.412	234.897	363	2023	2386	0.152137
41600	0.416	234.896	381	2005	2386	0.159681
42000	0.42	234.895	368	2018	2386	0.154233
42400	0.424	234.894	347	2039	2386	0.145432
42800	0.428	234.893	386	2000	2386	0.161777
43200	0.432	234.892	394	1992	2386	0.16513
43600	0.436	234.891	407	1979	2386	0.170578
44000	0.44	234.89	408	1978	2386	0.170997
44400	0.444	234.889	388	1998	2386	0.162615
44800	0.448	234.888	382	2004	2386	0.160101
45200	0.452	234.887	382	2004	2386	0.160101
45600	0.456	234.886	430	1956	2386	0.180218
46000	0.46	234.885	390	1996	2386	0.163453
46400	0.464	234.884	405	1981	2386	0.16974
46800	0.468	234.883	397	1989	2386	0.166387
47200	0.472	234.882	402	1984	2386	0.168483
47600	0.476	234.881	386	2000	2386	0.161777
48000	0.48	234.88	385	2001	2386	0.161358
48400	0.484	234.879	414	1972	2386	0.173512
48800	0.488	234.878	376	2010	2386	0.157586
49200	0.492	234.877	388	1998	2386	0.162615
49600	0.496	234.876	387	1999	2386	0.162196
50000	0.5	234.875	403	1983	2386	0.168902
50400	0.504	234.874	393	1993	2386	0.164711
50800	0.508	234.873	353	2033	2386	0.147946
51200	0.512	234.872	382	2004	2386	0.160101
51600	0.516	234.871	385	2001	2386	0.161358
52000	0.52	234.87	374	2012	2386	0.156748
52400	0.524	234.869	368	2018	2386	0.154233
52800	0.528	234.868	390	1996	2386	0.163453
53200	0.532	234.867	414	1972	2386	0.173512
53600	0.536	234.866	410	1976	2386	0.171836
54000	0.54	234.865	377	2009	2386	0.158005
54400	0.544	234.864	378	2008	2386	0.158424
54800	0.548	234.863	353	2033	2386	0.147946
55200	0.552	234.862	346	2040	2386	0.145013
55600	0.556	234.861	361	2025	2386	0.151299
56000	0.56	234.86	351	2035	2386	0.147108
56400	0.564	234.859	377	2009	2386	0.158005
56800	0.568	234.858	371	2015	2386	0.15549
57200	0.572	234.857	390	1996	2386	0.163453
57600	0.576	234.856	393	1993	2386	0.164711
58000	0.58	234.855	397	1989	2386	0.166387
58400	0.584	234.854	389	1997	2386	0.163034
58800	0.588	234.853	398	1988	2386	0.166806
59200	0.592	234.852	347	2039	2386	0.145432
59600	0.596	234.851	419	1967	2386	0.175608
60000	0.6	234.85	438	1948	2386	0.183571
60400	0.604	234.849	385	2001	2386	0.161358
60800	0.608	234.848	371	2015	2386	0.15549
61200	0.612	234.847	388	1998	2386	0.162615
61600	0.616	234.846	362	2024	2386	0.151718
62000	0.62	234.845	374	2012	2386	0.156748
62400	0.624	234.844	358	2028	2386	0.150042
62800	0.628	234.843	373	2013	2386	0.156329
63200	0.632	234.842	400	1986	2386	0.167645
63600	0.636	234.841	409	1977	2386	0.171417
64000	0.64	234.84	345	2041	2386	0.144593
64400	0.644	234.839	381	2005	2386	0.159681
64800	0.648	234.838	384	2002	2386	0.160939
65200	0.652	234.837	364	2022	2386	0.152557
65600	0.656	234.836	371	2015	2386	0.15549
66000	0.66	234.835	371	2015	2386	0.15549
66400	0.664	234.834	370	2016	2386	0.155071
66800	0.668	234.833	381	2005	2386	0.159681
67200	0.672	234.832	387	1999	2386	0.162196
67600	0.676	234.831	384	2002	2386	0.160939
68000	0.68	234.83	417	1969	2386	0.174769
68400	0.684	234.829	345	2041	2386	0.144593
68800	0.688	234.828	415	1971	2386	0.173931
69200	0.692	234.827	397	1989	2386	0.166387
69600	0.696	234.826	397	1989	2386	0.166387
70000	0.7	234.825	349	2037	2386	0.14627
70400	0.704	234.824	361	2025	2386	0.151299
70800	0.708	234.823	372	2014	2386	0.155909
71200	0.712	234.822	389	1997	2386	0.163034
71600	0.716	234.821	369	2017	2386	0.154652
72000	0.72	234.82	347	2039	2386	0.145432
72400	0.724	234.819	325	2061	2386	0.136211
72800	0.728	234.818	370	2016	2386	0.155071
73200	0.732	234.817	371	2015	2386	0.15549
73600	0.736	234.816	335	2051	2386	0.140402
74000	0.74	234.815	348	2038	2386	0.145851
74400	0.744	234.814	361	2025	2386	0.151299
74800	0.748	234.813	370	2016	2386	0.155071
75200	0.752	234.812	362	2024	2386	0.151718
75600	0.756	234.811	364	2022	2386	0.152557
76000	0.76	234.81	432	1954	2386	0.181056
76400	0.764	234.809	391	1995	2386	0.163873
76800	0.768	234.808	387	1999	2386	0.162196
77200	0.772	234.807	386	2000	2386	0.161777
77600	0.776	234.806	375	2011	2386	0.157167
78000	0.78	234.805	384	2002	2386	0.160939
78400	0.784	234.804	386	2000	2386	0.161777
78800	0.788	234.803	359	2027	2386	0.150461
79200	0.792	234.802	377	2009	2386	0.158005
79600	0.796	234.801	384	2002	2386	0.160939
80000	0.8	234.8	386	2000	2386	0.161777
80400	0.804	234.799	370	2016	2386	0.155071
80800	0.808	234.798	396	1990	2386	0.165968
81200	0.812	234.797	396	1990	2386	0.165968
81600	0.816	234.796	391	1995	2386	0.163873
82000	0.82	234.795	383	2003	2386	0.16052
82400	0.824	234.794	389	1997	2386	0.163034
82800	0.828	234.793	341	2045	2386	0.142917
83200	0.832	234.792	381	2005	2386	0.159681
83600	0.836	234.791	362	2024	2386	0.151718
84000	0.84	234.79	359	2027	2386	0.150461
84400	0.844	234.789	370	2016	2386	0.155071
84800	0.848	234.788	344	2042	2386	0.144174
85200	0.852	234.787	368	2018	2386	0.154233
85600	0.856	234.786	387	1999	2386	0.162196
86000	0.86	234.785	346	2040	2386	0.145013
86400	0.864	234.784	348	2038	2386	0.145851
86800	0.868	234.783	357	2029	2386	0.149623
87200	0.872	234.782	414	1972	2386	0.173512
87600	0.876	234.781	357	2029	2386	0.149623
88000	0.88	234.78	396	1990	2386	0.165968
88400	0.884	234.779	411	1975	2386	0.172255
88800	0.888	234.778	360	2026	2386	0.15088
89200	0.892	234.777	407	1979	2386	0.170578
89600	0.896	234.776	355	2031	2386	0.148785
90000	0.9	234.775	405	1981	2386	0.16974
90400	0.904	234.774	396	1990	2386	0.165968
90800	0.908	234.773	361	2025	2386	0.151299
91200	0.912	234.772	404	1982	2386	0.169321
91600	0.916	234.771	388	1998	2386	0.162615
92000	0.92	234.77	419	1967	2386	0.175608
92400	0.924	234.769	454	1932	2386	0.190277
92800	0.928	234.768	390	1996	2386	0.163453
93200	0.932	234.767	422	1964	2386	0.176865
93600	0.936	234.766	378	2008	2386	0.158424
94000	0.94	234.765	416	1970	2386	0.17435
94400	0.944	234.764	417	1969	2386	0.174769
94800	0.948	234.763	405	1981	2386	0.16974
95200	0.952	234.762	377	2009	2386	0.158005
95600	0.956	234.761	376	2010	2386	0.157586
96000	0.96	234.76	350	2036	2386	0.146689
96400	0.964	234.759	359	2027	2386	0.150461
96800	0.968	234.758	398	1988	2386	0.166806
97200	0.972	234.757	382	2004	2386	0.160101
97600	0.976	234.756	406	1980	2386	0.170159
98000	0.98	234.755	376	2010	2386	0.157586
98400	0.984	234.754	365	2021	2386	0.152976
98800	0.988	234.753	345	2041	2386	0.144593
99200	0.992	234.752	387	1999	2386	0.162196
99600	0.996	234.751	408	1978	2386	0.170997
100000	1	234.75	410	1976	2386	0.171836
100400	1.004	234.749	421	1965	2386	0.176446
100800	1.008	234.748	390	1996	2386	0.163453
101200	1.012	234.747	400	1986	2386	0.167645
101600	1.016	234.746	397	1989	2386	0.166387
102000	1.02	234.745	391	1995	2386	0.163873
102400	1.024	234.744	436	1950	2386	0.182733
102800	1.028	234.743	413	1973	2386	0.173093
103200	1.032	234.742	384	2002	2386	0.160939
103600	1.036	234.741	398	1988	2386	0.166806
104000	1.04	234.74	360	2026	2386	0.15088
104400	1.044	234.739	378	2008	2386	0.158424
104800	1.048	234.738	391	1995	2386	0.163873
105200	1.052	234.737	405	1981	2386	0.16974
105600	1.056	234.736	374	2012	2386	0.156748
106000	1.06	234.735	393	1993	2386	0.164711
106400	1.064	234.734	422	1964	2386	0.176865
106800	1.068	234.733	397	1989	2386	0.166387
107200	1.072	234.732	389	1997	2386	0.163034
107600	1.076	234.731	383	2003	2386	0.16052
108000	1.08	234.73	410	1976	2386	0.171836
108400	1.084	234.729	398	1988	2386	0.166806
108800	1.088	234.728	384	2002	2386	0.160939
109200	1.092	234.727	377	2009	2386	0.158005
109600	1.096	234.726	376	2010	2386	0.157586
110000	1.1	234.725	364	2022	2386	0.152557
110400	1.104	234.724	361	2025	2386	0.151299
110800	1.108	234.723	405	1981	2386	0.16974
111200	1.112	234.722	399	1987	2386	0.167225
111600	1.116	234.721	459	1927	2386	0.192372
112000	1.12	234.72	435	1951	2386	0.182313
112400	1.124	234.719	397	1989	2386	0.166387
112800	1.128	234.718	381	2005	2386	0.159681
113200	1.132	234.717	371	2015	2386	0.15549
113600	1.136	234.716	345	2041	2386	0.144593
114000	1.14	234.715	373	2013	2386	0.156329
114400	1.144	234.714	394	1992	2386	0.16513
114800	1.148	234.713	398	1988	2386	0.166806
115200	1.152	234.712	370	2016	2386	0.155071
115600	1.156	234.711	380	2006	2386	0.159262
116000	1.16	234.71	353	2033	2386	0.147946
116400	1.164	234.709	410	1976	2386	0.171836
116800	1.168	234.708	384	2002	2386	0.160939
117200	1.172	234.707	351	2035	2386	0.147108
117600	1.176	234.706	336	2050	2386	0.140821
118000	1.18	234.705	349	2037	2386	0.14627
118400	1.184	234.704	381	2005	2386	0.159681
118800	1.188	234.703	360	2026	2386	0.15088
119200	1.192	234.702	361	2025	2386	0.151299
119600	1.196	234.701	365	2021	2386	0.152976
120000	1.2	234.7	396	1990	2386	0.165968
120400	1.204	234.699	400	1986	2386	0.167645
120800	1.208	234.698	374	2012	2386	0.156748
121200	1.212	234.697	411	1975	2386	0.172255
121600	1.216	234.696	381	2005	2386	0.159681
122000	1.22	234.695	368	2018	2386	0.154233
122400	1.224	234.694	381	2005	2386	0.159681
122800	1.228	234.693	395	1991	2386	0.165549
123200	1.232	234.692	389	1997	2386	0.163034
123600	1.236	234.691	413	1973	2386	0.173093
124000	1.24	234.69	371	2015	2386	0.15549
124400	1.244	234.689	353	2033	2386	0.147946
124800	1.248	234.688	374	2012	2386	0.156748
125200	1.252	234.687	375	2011	2386	0.157167
125600	1.256	234.686	386	2000	2386	0.161777
126000	1.26	234.685	375	2011	2386	0.157167
126400	1.264	234.684	357	2029	2386	0.149623
126800	1.268	234.683	359	2027	2386	0.150461
127200	1.272	234.682	369	2017	2386	0.154652
127600	1.276	234.681	404	1982	2386	0.169321
128000	1.28	234.68	388	1998	2386	0.162615
128400	1.284	234.679	390	1996	2386	0.163453
128800	1.288	234.678	383	2003	2386	0.16052
129200	1.292	234.677	434	1952	2386	0.181894
129600	1.296	234.676	400	1986	2386	0.167645
130000	1.3	234.675	360	2026	2386	0.15088
130400	1.304	234.674	372	2014	2386	0.155909
130800	1.308	234.673	346	2040	2386	0.145013
131200	1.312	234.672	384	2002	2386	0.160939
131600	1.316	234.671	376	2010	2386	0.157586
132000	1.32	234.67	386	2000	2386	0.161777
132400	1.324	234.669	373	2013	2386	0.156329
132800	1.328	234.668	359	2027	2386	0.150461
133200	1.332	234.667	392	1994	2386	0.164292
133600	1.336	234.666	369	2017	2386	0.154652
134000	1.34	234.665	384	2002	2386	0.160939
134400	1.344	234.664	386	2000	2386	0.161777
134800	1.348	234.663	425	1961	2386	0.178122
135200	1.352	234.662	421	1965	2386	0.176446
135600	1.356	234.661	412	1974	2386	0.172674
136000	1.36	234.66	343	2043	2386	0.143755
136400	1.364	234.659	380	2006	2386	0.159262
136800	1.368	234.658	380	2006	2386	0.159262
137200	1.372	234.657	379	2007	2386	0.158843
137600	1.376	234.656	382	2004	2386	0.160101
138000	1.38	234.655	412	1974	2386	0.172674
138400	1.384	234.654	378	2008	2386	0.158424
138800	1.388	234.653	383	2003	2386	0.16052
139200	1.392	234.652	380	2006	2386	0.159262
139600	1.396	234.651	386	2000	2386	0.161777
140000	1.4	234.65	432	1954	2386	0.181056
140400	1.404	234.649	411	1975	2386	0.172255
140800	1.408	234.648	354	2032	2386	0.148365
141200	1.412	234.647	416	1970	2386	0.17435
141600	1.416	234.646	392	1994	2386	0.164292
142000	1.42	234.645	360	2026	2386	0.15088
142400	1.424	234.644	387	1999	2386	0.162196
142800	1.428	234.643	364	2022	2386	0.152557
143200	1.432	234.642	391	1995	2386	0.163873
143600	1.436	234.641	376	2010	2386	0.157586
144000	1.44	234.64	357	2029	2386	0.149623
144400	1.444	234.639	404	1982	2386	0.169321
144800	1.448	234.638	360	2026	2386	0.15088
145200	1.452	234.637	362	2024	2386	0.151718
145600	1.456	234.636	379	2007	2386	0.158843
146000	1.46	234.635	403	1983	2386	0.168902
146400	1.464	234.634	420	1966	2386	0.176027
146800	1.468	234.633	407	1979	2386	0.170578
147200	1.472	234.632	402	1984	2386	0.168483
147600	1.476	234.631	368	2018	2386	0.154233
148000	1.48	234.63	414	1972	2386	0.173512
148400	1.484	234.629	417	1969	2386	0.174769
148800	1.488	234.628	390	1996	2386	0.163453
149200	1.492	234.627	408	1978	2386	0.170997
149600	1.496	234.626	400	1986	2386	0.167645
150000	1.5	234.625	387	1999	2386	0.162196
150400	1.504	234.624	441	1945	2386	0.184828
150800	1.508	234.623	407	1979	2386	0.170578
151200	1.512	234.622	407	1979	2386	0.170578
151600	1.516	234.621	356	2030	2386	0.149204
152000	1.52	234.62	383	2003	2386	0.16052
152400	1.524	234.619	407	1979	2386	0.170578
152800	1.528	234.618	368	2018	2386	0.154233
153200	1.532	234.617	417	1969	2386	0.174769
153600	1.536	234.616	409	1977	2386	0.171417
154000	1.54	234.615	365	2021	2386	0.152976
154400	1.544	234.614	344	2042	2386	0.144174
154800	1.548	234.613	347	2039	2386	0.145432
155200	1.552	234.612	370	2016	2386	0.155071
155600	1.556	234.611	382	2004	2386	0.160101
156000	1.56	234.61	379	2007	2386	0.158843
156400	1.564	234.609	355	2031	2386	0.148785
156800	1.568	234.608	383	2003	2386	0.16052
157200	1.572	234.607	394	1992	2386	0.16513
157600	1.576	234.606	381	2005	2386	0.159681
158000	1.58	234.605	396	1990	2386	0.165968
158400	1.584	234.604	399	1987	2386	0.167225
158800	1.588	234.603	409	1977	2386	0.171417
159200	1.592	234.602	398	1988	2386	0.166806
159600	1.596	234.601	383	2003	2386	0.16052
160000	1.6	234.6	363	2023	2386	0.152137
160400	1.604	234.599	384	2002	2386	0.160939
160800	1.608	234.598	406	1980	2386	0.170159
161200	1.612	234.597	363	2023	2386	0.152137
161600	1.616	234.596	411	1975	2386	0.172255
162000	1.62	234.595	355	2031	2386	0.148785
162400	1.624	234.594	417	1969	2386	0.174769
162800	1.628	234.593	407	1979	2386	0.170578
163200	1.632	234.592	377	2009	2386	0.158005
163600	1.636	234.591	386	2000	2386	0.161777
164000	1.64	234.59	397	1989	2386	0.166387
164400	1.644	234.589	359	2027	2386	0.150461
164800	1.648	234.588	383	2003	2386	0.16052
165200	1.652	234.587	399	1987	2386	0.167225
165600	1.656	234.586	354	2032	2386	0.148365
166000	1.66	234.585	390	1996	2386	0.163453
166400	1.664	234.584	411	1975	2386	0.172255
166800	1.668	234.583	388	1998	2386	0.162615
167200	1.672	234.582	394	1992	2386	0.16513
167600	1.676	234.581	392	1994	2386	0.164292
168000	1.68	234.58	381	2005	2386	0.159681
168400	1.684	234.579	419	1967	2386	0.175608
168800	1.688	234.578	418	1968	2386	0.175189
169200	1.692	234.577	407	1979	2386	0.170578
169600	1.696	234.576	397	1989	2386	0.166387
170000	1.7	234.575	434	1952	2386	0.181894
170400	1.704	234.574	398	1988	2386	0.166806
170800	1.708	234.573	371	2015	2386	0.15549
171200	1.712	234.572	398	1988	2386	0.166806
171600	1.716	234.571	389	1997	2386	0.163034
172000	1.72	234.57	402	1984	2386	0.168483
172400	1.724	234.569	355	2031	2386	0.148785
172800	1.728	234.568	374	2012	2386	0.156748
173200	1.732	234.567	394	1992	2386	0.16513
173600	1.736	234.566	377	2009	2386	0.158005
174000	1.74	234.565	412	1974	2386	0.172674
174400	1.744	234.564	367	2019	2386	0.153814
174800	1.748	234.563	422	1964	2386	0.176865
175200	1.752	234.562	407	1979	2386	0.170578
175600	1.756	234.561	384	2002	2386	0.160939
176000	1.76	234.56	412	1974	2386	0.172674
176400	1.764	234.559	426	1960	2386	0.178541
176800	1.768	234.558	415	1971	2386	0.173931
177200	1.772	234.557	412	1974	2386	0.172674
177600	1.776	234.556	378	2008	2386	0.158424
178000	1.78	234.555	392	1994	2386	0.164292
178400	1.784	234.554	379	2007	2386	0.158843
178800	1.788	234.553	405	1981	2386	0.16974
179200	1.792	234.552	378	2008	2386	0.158424
179600	1.796	234.551	403	1983	2386	0.168902
180000	1.8	234.55	356	2030	2386	0.149204
180400	1.804	234.549	390	1996	2386	0.163453
180800	1.808	234.548	345	2041	2386	0.144593
181200	1.812	234.547	379	2007	2386	0.158843
181600	1.816	234.546	341	2045	2386	0.142917
182000	1.82	234.545	342	2044	2386	0.143336
182400	1.824	234.544	361	2025	2386	0.151299
182800	1.828	234.543	377	2009	2386	0.158005
183200	1.832	234.542	334	2052	2386	0.139983
183600	1.836	234.541	319	2067	2386	0.133697
184000	1.84	234.54	377	2009	2386	0.158005
184400	1.844	234.539	386	2000	2386	0.161777
184800	1.848	234.538	373	2013	2386	0.156329
185200	1.852	234.537	423	1963	2386	0.177284
185600	1.856	234.536	437	1949	2386	0.183152
186000	1.86	234.535	411	1975	2386	0.172255
186400	1.864	234.534	414	1972	2386	0.173512
186800	1.868	234.533	388	1998	2386	0.162615
187200	1.872	234.532	415	1971	2386	0.173931
187600	1.876	234.531	373	2013	2386	0.156329
188000	1.88	234.53	389	1997	2386	0.163034
188400	1.884	234.529	369	2017	2386	0.154652
188800	1.888	234.528	385	2001	2386	0.161358
189200	1.892	234.527	369	2017	2386	0.154652
189600	1.896	234.526	363	2023	2386	0.152137
190000	1.9	234.525	372	2014	2386	0.155909
190400	1.904	234.524	354	2032	2386	0.148365
190800	1.908	234.523	386	2000	2386	0.161777
191200	1.912	234.522	366	2020	2386	0.153395
191600	1.916	234.521	347	2039	2386	0.145432
192000	1.92	234.52	367	2019	2386	0.153814
192400	1.924	234.519	381	2005	2386	0.159681
192800	1.928	234.518	368	2018	2386	0.154233
193200	1.932	234.517	366	2020	2386	0.153395
193600	1.936	234.516	400	1986	2386	0.167645
194000	1.94	234.515	343	2043	2386	0.143755
194400	1.944	234.514	375	2011	2386	0.157167
194800	1.948	234.513	351	2035	2386	0.147108
195200	1.952	234.512	395	1991	2386	0.165549
195600	1.956	234.511	383	2003	2386	0.16052
196000	1.96	234.51	366	2020	2386	0.153395
196400	1.964	234.509	393	1993	2386	0.164711
196800	1.968	234.508	412	1974	2386	0.172674
197200	1.972	234.507	420	1966	2386	0.176027
197600	1.976	234.506	398	1988	2386	0.166806
198000	1.98	234.505	351	2035	2386	0.147108
198400	1.984	234.504	385	2001	2386	0.161358
198800	1.988	234.503	366	2020	2386	0.153395
199200	1.992	234.502	393	1993	2386	0.164711
199600	1.996	234.501	404	1982	2386	0.169321
200000	2	234.5	414	1972	2386	0.173512
200400	2.004	234.499	392	1994	2386	0.164292
200800	2.008	234.498	373	2013	2386	0.156329
201200	2.012	234.497	401	1985	2386	0.168064
201600	2.016	234.496	368	2018	2386	0.154233
202000	2.02	234.495	373	2013	2386	0.156329
202400	2.024	234.494	388	1998	2386	0.162615
202800	2.028	234.493	406	1980	2386	0.170159
203200	2.032	234.492	391	1995	2386	0.163873
203600	2.036	234.491	360	2026	2386	0.15088
204000	2.04	234.49	401	1985	2386	0.168064
204400	2.044	234.489	371	2015	2386	0.15549
204800	2.048	234.488	377	2009	2386	0.158005
205200	2.052	234.487	388	1998	2386	0.162615
205600	2.056	234.486	385	2001	2386	0.161358
206000	2.06	234.485	390	1996	2386	0.163453
206400	2.064	234.484	406	1980	2386	0.170159
206800	2.068	234.483	384	2002	2386	0.160939
207200	2.072	234.482	365	2021	2386	0.152976
207600	2.076	234.481	377	2009	2386	0.158005
208000	2.08	234.48	381	2005	2386	0.159681
208400	2.084	234.479	359	2027	2386	0.150461
208800	2.088	234.478	424	1962	2386	0.177703
209200	2.092	234.477	409	1977	2386	0.171417
209600	2.096	234.476	401	1985	2386	0.168064
210000	2.1	234.475	380	2006	2386	0.159262
210400	2.104	234.474	367	2019	2386	0.153814
210800	2.108	234.473	377	2009	2386	0.158005
211200	2.112	234.472	400	1986	2386	0.167645
211600	2.116	234.471	397	1989	2386	0.166387
212000	2.12	234.47	377	2009	2386	0.158005
212400	2.124	234.469	393	1993	2386	0.164711
212800	2.128	234.468	401	1985	2386	0.168064
213200	2.132	234.467	431	1955	2386	0.180637
213600	2.136	234.466	347	2039	2386	0.145432
214000	2.14	234.465	414	1972	2386	0.173512
214400	2.144	234.464	413	1973	2386	0.173093
214800	2.148	234.463	431	1955	2386	0.180637
215200	2.152	234.462	398	1988	2386	0.166806
215600	2.156	234.461	383	2003	2386	0.16052
216000	2.16	234.46	382	2004	2386	0.160101
216400	2.164	234.459	374	2012	2386	0.156748
216800	2.168	234.458	385	2001	2386	0.161358
217200	2.172	234.457	367	2019	2386	0.153814
217600	2.176	234.456	382	2004	2386	0.160101
218000	2.18	234.455	382	2004	2386	0.160101
218400	2.184	234.454	358	2028	2386	0.150042
218800	2.188	234.453	408	1978	2386	0.170997
219200	2.192	234.452	390	1996	2386	0.163453
219600	2.196	234.451	415	1971	2386	0.173931
220000	2.2	234.45	390	1996	2386	0.163453
220400	2.204	234.449	368	2018	2386	0.154233
220800	2.208	234.448	401	1985	2386	0.168064
221200	2.212	234.447	392	1994	2386	0.164292
221600	2.216	234.446	402	1984	2386	0.168483
222000	2.22	234.445	353	2033	2386	0.147946
222400	2.224	234.444	369	2017	2386	0.154652
222800	2.228	234.443	368	2018	2386	0.154233
223200	2.232	234.442	405	1981	2386	0.16974
223600	2.236	234.441	387	1999	2386	0.162196
224000	2.24	234.44	387	1999	2386	0.162196
224400	2.244	234.439	404	1982	2386	0.169321
224800	2.248	234.438	396	1990	2386	0.165968
225200	2.252	234.437	403	1983	2386	0.168902
225600	2.256	234.436	367	2019	2386	0.153814
226000	2.26	234.435	384	2002	2386	0.160939
226400	2.264	234.434	357	2029	2386	0.149623
226800	2.268	234.433	354	2032	2386	0.148365
227200	2.272	234.432	381	2005	2386	0.159681
227600	2.276	234.431	362	2024	2386	0.151718
228000	2.28	234.43	406	1980	2386	0.170159
228400	2.284	234.429	392	1994	2386	0.164292
228800	2.288	234.428	422	1964	2386	0.176865
229200	2.292	234.427	371	2015	2386	0.15549
229600	2.296	234.426	414	1972	2386	0.173512
230000	2.3	234.425	430	1956	2386	0.180218
230400	2.304	234.424	424	1962	2386	0.177703
230800	2.308	234.423	406	1980	2386	0.170159
231200	2.312	234.422	418	1968	2386	0.175189
231600	2.316	234.421	415	1971	2386	0.173931
232000	2.32	234.42	383	2003	2386	0.16052
232400	2.324	234.419	404	1982	2386	0.169321
232800	2.328	234.418	397	1989	2386	0.166387
