0.206 246.71262 -317.41092 165492.15 -66991.4 5193.85 -72185.3 -543.2996 239.948
0.208 243.09806 -349.44277 165492.15 -67285.9 5117.76 -72403.6 -666.0525 239.948
0.21 245.97428 -381.34359 165492.15 -67111 5178.31 -72289.3 -768.30138 239.947
0.212 241.93158 -364.66007 165492.15 -66990.9 5093.2 -72084.1 -708.38152 239.947
0.214 232.97175 -510.56496 165492.15 -67216.9 4904.58 -72121.5 -1403.0346 239.946
0.216 231.8449 -344.87044 165492.15 -67302 4880.86 -72182.8 -592.355 239.946
0.218 241.83628 -479.28997 165492.15 -66956.1 5091.2 -72047.3 -1127.3545 239.946
0.22 232.45549 -559.60484 165492.15 -67114 4893.71 -72007.7 -1685.7201 239.945
0.222 236.14793 -530.39316 165492.15 -67252.9 4971.44 -72224.3 -1368.1588 239.945
0.224 241.50415 -384.96262 165492.15 -67027.5 5084.2 -72111.7 -802.66648 239.944
0.226 244.92392 -363.17118 165492.15 -66803.2 5156.2 -71959.4 -712.3202 239.944
0.228 240.45003 -458.70416 165492.15 -67136.3 5062.01 -72198.3 -1136.2999 239.943
0.23 238.44621 -372.35312 165492.15 -67194.8 5019.83 -72214.6 -725.63699 239.942
0.232 246.69614 -533.35361 165492.15 -66898.4 5193.51 -72091.9 -1429.2883 239.942
0.234 234.98125 -529.61218 165492.15 -67148.4 4946.88 -72095.3 -1434.6587 239.941
0.236 242.6313 -662.0849 165492.15 -67152.2 5107.93 -72260.1 -1968.1372 239.941
0.238 242.77679 -690.39109 165492.15 -66841 5111 -71952 -2113.1282 239.94
0.24 244.07954 -309.39687 165492.15 -67194.4 5138.42 -72332.8 -476.31275 239.94
0.242 233.53838 -465.45626 165492.15 -67226.7 4916.51 -72143.2 -1129.0074 239.94
0.244 253.5119 -455.31048 165492.15 -66830.6 5336.99 -72167.6 -1101.6294 239.939
0.246 242.13274 -514.04341 165492.15 -67003.8 5097.44 -72101.2 -1361.0623 239.939
0.248 233.98779 -491.68438 165492.15 -67279.7 4925.97 -72205.7 -1301.1416 239.938
0.25 243.64162 -580.45196 165492.15 -66923.6 5129.2 -72052.8 -1722.0229 239.938
0.252 242.86782 -213.50683 165492.15 -66990.9 5112.91 -72103.8 -54.889052 239.937
0.254 233.80187 -438.70108 165492.15 -67274 4922.05 -72196 -980.58506 239.936
0.256 236.76728 -692.14378 165492.15 -66977.4 4984.48 -71961.9 -2080.8598 239.936
0.258 246.6869 -499.07181 165492.15 -66843.6 5193.31 -72036.9 -1345.9832 239.935
0.26 242.54207 -289.29752 165492.15 -67113.7 5106.06 -72219.7 -425.70513 239.935
0.262 246.83785 -471.7353 165492.15 -66883.9 5196.49 -72080.3 -1232.1192 239.935
0.264 235.14533 -601.4758 165492.15 -66785 4950.34 -71735.4 -1719.8117 239.934
0.266 235.6004 -528.91621 165492.15 -67140.4 4959.92 -72100.3 -1432.6011 239.934
0.268 241.59422 -478.29468 165492.15 -67147.2 5086.1 -72233.3 -1209.6576 239.933
0.27 240.11129 -378.58656 165492.15 -66913.7 5054.88 -71968.6 -760.80205 239.933
0.272 244.54212 -569.78373 165492.15 -66856.7 5148.16 -72004.9 -1588.1513 239.932
0.274 233.91292 -427.34758 165492.15 -67257.9 4924.39 -72182.3 -1007.5681 239.931
0.276 241.0791 -522.15091 165492.15 -67028.4 5075.26 -72103.7 -1440.0635 239.931
0.278 231.71029 -336.0985 165492.15 -66833.8 4878.02 -71711.8 -551.53198 239.93
0.28 248.45394 -589.75788 165492.15 -66620.1 5230.51 -71850.6 -1679.5625 239.93
0.282 237.14073 -424.93315 165492.15 -66965.8 4992.34 -71958.1 -1000.0296 239.929
0.284 239.65329 -468.96222 165492.15 -67008.1 5045.24 -72053.3 -1141.0427 239.929
0.286 246.52207 -717.50378 165492.15 -66626.8 5189.84 -71816.6 -2281.2718 239.929
0.288 240.92089 -344.23716 165492.15 -66868 5071.93 -71939.9 -647.40706 239.928
0.29 237.37239 -582.54613 165492.15 -66892.3 4997.22 -71889.5 -1648.063 239.928
0.292 236.66987 -366.06719 165492.15 -67063.6 4982.43 -72046.1 -685.35794 239.927
0.294 236.55707 -462.88551 165492.15 -67215.5 4980.06 -72195.6 -1138.3268 239.927
0.296 248.94229 -523.23879 165492.15 -66927.8 5240.79 -72168.6 -1377.3354 239.926
0.298 236.88633 -481.43901 165492.15 -66978.7 4986.99 -71965.7 -1276.7253 239.925
0.3 244.81827 -434.27234 165492.15 -67055 5153.97 -72208.9 -1058.0918 239.925
0.302 233.86102 -502.42377 165492.15 -67157.8 4923.3 -72081.1 -1329.3631 239.924
0.304 243.48831 -465.59399 165492.15 -66930.3 5125.98 -72056.2 -1188.8224 239.924
0.306 232.18826 -607.35009 165492.15 -66874.6 4888.08 -71762.7 -1735.2219 239.923
0.308 243.13148 -468.78657 165492.15 -67186.2 5118.46 -72304.7 -1118.8601 239.923
0.31 237.01823 -517.06573 165492.15 -67086.2 4989.77 -72075.9 -1451.0365 239.923
0.312 247.30834 -562.56112 165492.15 -66996.9 5206.4 -72203.3 -1625.2433 239.922
0.314 232.13461 -250.10813 165492.15 -67320.8 4886.95 -72207.8 -251.02164 239.922
0.316 240.00506 -571.17106 165492.15 -67000.1 5052.65 -72052.7 -1626.5666 239.921
0.318 234.34991 -492.93945 165492.15 -66973.5 4933.59 -71907.1 -1285.8396 239.921
0.32 226.12225 -643.95147 165492.15 -67225.7 4760.38 -71986.1 -1933.1661 239.92
0.322 243.08785 -380.77868 165492.15 -66995.7 5117.54 -72113.2 -746.7187 239.919
0.324 239.6093 -439.67657 165492.15 -66933.8 5044.31 -71978.1 -1084.6634 239.919
0.326 236.02802 -427.38562 165492.15 -67198.7 4968.92 -72167.6 -974.17299 239.918
0.328 248.48546 -310.21612 165492.15 -66786.3 5231.18 -72017.5 -464.07761 239.918
0.33 235.14411 -351.88837 165492.15 -66856.7 4950.31 -71807 -669.27773 239.917
0.332 235.84183 -381.21179 165492.15 -67176.2 4965 -72141.2 -785.86021 239.917
0.334 235.04089 -672.07431 165492.15 -67137.6 4948.14 -72085.8 -2008.4173 239.917
0.336 243.59867 -381.67369 165492.15 -66736.3 5128.3 -71864.6 -782.38305 239.916
0.338 235.34795 -8.6899102 165492.15 -66958.4 4954.6 -71913 812.00226 239.916
0.34 230.20221 -603.09519 165492.15 -67126.1 4846.27 -71972.3 -1720.8514 239.915
0.342 233.29267 -401.75247 165492.15 -67357 4911.33 -72268.4 -854.03628 239.915
0.344 240.91029 -449.36528 165492.15 -67016.7 5071.7 -72088.4 -1079.8308 239.914
0.346 237.17604 -455.96539 165492.15 -66963.1 4993.09 -71956.2 -1010.4867 239.913
0.348 234.63482 -441.47631 165492.15 -67360.7 4939.59 -72300.2 -996.97948 239.913
0.35 237.67942 -642.07138 165492.15 -67162.3 5003.69 -72166 -1890.6081 239.912
0.352 237.27388 -393.93289 165492.15 -67057.1 4995.15 -72052.3 -868.22399 239.912
0.354 238.84465 -485.47061 165492.15 -67183.8 5028.22 -72212 -1220.1952 239.911
0.356 237.93615 -465.17568 165492.15 -67421.3 5009.09 -72430.4 -1136.4548 239.911
0.358 244.1867 -216.68846 165492.15 -67135.8 5140.68 -72276.5 -110.00036 239.911
0.36 237.92199 -390.825 165492.15 -67377.2 5008.79 -72386 -816.22884 239.91
0.362 229.73276 -308.45269 165492.15 -67247.1 4836.39 -72083.5 -469.27916 239.91
0.364 239.93965 -538.62308 165492.15 -67081.4 5051.27 -72132.7 -1490.3831 239.909
0.366 247.4123 -304.38934 165492.15 -66903.5 5208.58 -72112.1 -549.72714 239.909
0.368 245.8273 -546.30103 165492.15 -66849 5175.22 -72024.3 -1482.685 239.908
0.37 242.96575 -503.7212 165492.15 -67200.9 5114.97 -72315.9 -1300.1805 239.907
0.372 237.23726 -490.08005 165492.15 -67223 4994.38 -72217.4 -1268.4246 239.907
0.374 241.71489 -423.87957 165492.15 -67019.8 5088.64 -72108.4 -947.20749 239.906
0.376 243.68058 -528.95709 165492.15 -66851 5130.02 -71981 -1397.7745 239.906
0.378 236.4025 -443.1444 165492.15 -67155.5 4976.8 -72132.3 -1049.2262 239.905
0.38 237.88157 -391.05953 165492.15 -67018.4 5007.94 -72026.4 -775.86128 239.905
0.382 245.72872 -492.12044 165492.15 -66822.5 5173.14 -71995.6 -1255.7576 239.905
0.384 241.09717 -496.91489 165492.15 -66922.5 5075.64 -71998.2 -1312.5779 239.904
0.386 233.81064 -459.23733 165492.15 -67191.5 4922.24 -72113.7 -1075.2005 239.904
0.388 236.58158 -334.20759 165492.15 -67199.4 4980.57 -72180 -613.67634 239.903
0.39 243.69756 -278.26873 165492.15 -66925.7 5130.38 -72056.1 -357.13824 239.903
0.392 237.20578 -489.59492 165492.15 -67243.6 4993.71 -72237.3 -1285.2322 239.902
0.394 234.43422 -430.86045 165492.15 -67181.9 4935.37 -72117.3 -998.31667 239.901
0.396 233.9566 -583.09623 165492.15 -67119.9 4925.31 -72045.3 -1707.0551 239.901
0.398 246.31835 -566.95593 165492.15 -66831.3 5185.55 -72016.8 -1612.8528 239.9
0.4 229.84391 -724.87899 165492.15 -67137.2 4838.73 -71976 -2220.4554 239.9
0.402 228.47562 -453.08894 165492.15 -67113.4 4809.92 -71923.4 -1064.722 239.899
0.404 245.66632 -461.30426 165492.15 -66852.4 5171.83 -72024.3 -1120.6605 239.899
0.406 242.77779 -665.23076 165492.15 -67064.9 5111.02 -72175.9 -1952.2369 239.899
0.408 242.56576 -448.64078 165492.15 -67292.4 5106.55 -72398.9 -1067.1365 239.898
0.41 237.49078 -449.79215 165492.15 -66967.6 4999.71 -71967.3 -1061.106 239.898
0.412 239.67193 -526.69846 165492.15 -66958.8 5045.63 -72004.4 -1427.8001 239.897
0.414 231.58034 -495.39236 165492.15 -67362.5 4875.29 -72237.8 -1294.2021 239.897
0.416 238.6603 -394.17829 165492.15 -67082.5 5024.34 -72106.8 -802.72077 239.896
0.418 249.43454 -458.95083 165492.15 -66955.7 5251.16 -72206.9 -1099.4216 239.895
0.42 235.08198 -525.17555 165492.15 -67238.3 4949 -72187.3 -1363.7348 239.895
0.422 239.47029 -480.56745 165492.15 -67114 5041.39 -72155.4 -1204.5908 239.894
0.424 240.19837 -567.42877 165492.15 -67033.4 5056.72 -72090.1 -1642.3529 239.894
0.426 240.09034 -539.36133 165492.15 -67288 5054.44 -72342.4 -1489.6067 239.893
0.428 235.6641 -597.69233 165492.15 -67565.6 4961.26 -72526.9 -1733.5218 239.893
0.43 243.24765 -496.33204 165492.15 -67337.5 5120.91 -72458.4 -1269.118 239.893
0.432 237.6746 -516.76684 165492.15 -67069.9 5003.58 -72073.5 -1330.5893 239.892
0.434 245.51151 -638.99474 165492.15 -67120.1 5168.57 -72288.7 -1876.7176 239.892
0.436 235.90786 -621.409 165492.15 -67391.6 4966.39 -72357.9 -1906.9097 239.891
0.438 238.34141 -437.84745 165492.15 -67202.8 5017.62 -72220.4 -987.01942 239.891
0.44 245.56621 -574.69704 165492.15 -66815.9 5169.72 -71985.6 -1555.4681 239.89
0.442 242.58977 -384.77884 165492.15 -67056.6 5107.06 -72163.7 -753.2403 239.889
0.444 240.55854 -462.85807 165492.15 -67179 5064.3 -72243.3 -1110.0059 239.889
0.446 233.13025 -460.44682 165492.15 -67511.9 4907.92 -72419.9 -1112.9727 239.888
0.448 234.18283 -363.45791 165492.15 -67184.5 4930.07 -72114.6 -735.64041 239.888
0.45 237.85509 -695.31975 165492.15 -67092 5007.38 -72099.4 -2141.5944 239.887
0.452 244.28937 -267.95209 165492.15 -66947 5142.84 -72089.8 -268.27834 239.887
0.454 248.73726 -365.87229 165492.15 -66728.5 5236.48 -71964.9 -692.26567 239.887
0.456 233.5437 -384.10915 165492.15 -67043.5 4916.62 -71960.2 -821.09133 239.886
0.458 238.78138 -363.58832 165492.15 -67125.1 5026.88 -72152 -741.3438 239.886
0.46 233.00207 -641.01394 165492.15 -67279.9 4905.22 -72185.1 -1908.5384 239.885
0.462 228.4172 -423.7832 165492.15 -67203.7 4808.7 -72012.4 -997.70322 239.885
0.464 242.86326 -350.90803 165492.15 -67045.2 5112.82 -72158 -657.86054 239.884
0.466 234.11984 -537.26424 165492.15 -67467.7 4928.75 -72396.4 -1416.2093 239.883
0.468 236.07423 -469.78819 165492.15 -67307.1 4969.89 -72277 -1160.8465 239.883
0.47 239.02443 -340.03147 165492.15 -67037.4 5032 -72069.4 -595.58345 239.882
0.472 237.85062 -561.57159 165492.15 -67300.9 5007.29 -72308.2 -1589.5247 239.882
0.474 230.22541 -452.02746 165492.15 -67441 4846.76 -72287.8 -1093.8949 239.881
0.476 240.69476 -528.15643 165492.15 -67096.5 5067.16 -72163.7 -1361.5885 239.881
0.478 249.58577 -531.4136 165492.15 -67060 5254.34 -72314.4 -1414.0546 239.881
0.48 236.43022 -436.20964 165492.15 -67218.8 4977.39 -72196.2 -946.92829 239.88
0.482 247.94054 -506.74798 165492.15 -66865.4 5219.71 -72085.2 -1283.8055 239.88
0.484 236.61537 -442.28701 165492.15 -67151.4 4981.28 -72132.7 -1088.3276 239.879
0.486 237.43802 -485.2333 165492.15 -67142.4 4998.6 -72141 -1248.4756 239.879
0.488 240.01911 -557.91178 165492.15 -66822.3 5052.94 -71875.2 -1594.3452 239.878
0.49 239.52352 -473.18235 165492.15 -66979.1 5042.51 -72021.6 -1127.2674 239.877
0.492 245.25667 -427.39441 165492.15 -67039.6 5163.2 -72202.8 -1004.5842 239.877
0.494 229.96118 -578.59863 165492.15 -67382.5 4841.2 -72223.7 -1571.502 239.876
0.496 241.92612 -537.38926 165492.15 -67405.7 5093.09 -72498.8 -1441.3945 239.876
0.498 243.33668 -423.11877 165492.15 -67289.4 5122.78 -72412.2 -941.452 239.875
0.5 242.58488 -331.90802 165492.15 -67483.3 5106.96 -72590.2 -608.46447 239.875
0.502 231.39995 -558.2842 165492.15 -67745.7 4871.49 -72617.2 -1547.7088 239.875
0.504 232.56173 -575.36029 165492.15 -67373.6 4895.95 -72269.6 -1602.8056 239.874
0.506 242.72289 -514.86293 165492.15 -67181.2 5109.86 -72291.1 -1366.9232 239.874
0.508 243.2633 -508.78074 165492.15 -66854.4 5121.24 -71975.6 -1364.8596 239.873
0.51 239.97211 -688.46232 165492.15 -66942.8 5051.95 -71994.7 -2169.271 239.873
0.512 235.3483 -548.54022 165492.15 -67178 4954.61 -72132.6 -1513.2571 239.872
0.514 241.3041 -360.75476 165492.15 -66894.4 5079.99 -71974.4 -689.11556 239.871
0.516 243.32062 -375.20397 165492.15 -66680.5 5122.45 -71803 -758.7806 239.871
0.518 247.45253 -544.38164 165492.15 -66672.8 5209.43 -71882.2 -1553.9172 239.87
0.52 233.60576 -446.6932 165492.15 -67024.1 4917.93 -71942 -1051.9383 239.87
0.522 250.9258 -347.22533 165492.15 -66821.1 5282.55 -72103.7 -639.34676 239.869
0.524 249.9586 -406.1449 165492.15 -66775.5 5262.19 -72037.7 -887.17675 239.869
0.526 241.83172 -286.86898 165492.15 -67065.9 5091.1 -72157 -391.90767 239.869
0.528 241.11735 -226.27465 165492.15 -67093.2 5076.06 -72169.2 -160.08027 239.868
0.53 242.74344 -316.82129 165492.15 -66735.8 5110.29 -71846.1 -486.59068 239.868
0.532 239.14745 -466.25426 165492.15 -67041.6 5034.59 -72076.2 -1193.749 239.867
0.534 235.49241 -320.49423 165492.15 -67112.7 4957.64 -72070.3 -514.24421 239.867
0.536 251.7754 -551.94176 165492.15 -66813.2 5300.44 -72113.6 -1529.4245 239.866
0.538 239.9043 -639.91183 165492.15 -66847.4 5050.52 -71897.9 -1872.0182 239.865
0.54 238.3493 -553.83006 165492.15 -67073.8 5017.79 -72091.6 -1510.5548 239.865
0.542 239.85457 -259.14782 165492.15 -67175.2 5049.48 -72224.7 -274.45224 239.864
0.544 235.7232 -312.10285 165492.15 -67233.7 4962.5 -72196.2 -491.17515 239.864
0.546 244.87448 -389.42913 165492.15 -67048.8 5155.16 -72204 -842.49314 239.863
0.548 238.46338 -486.5155 165492.15 -66900.3 5020.19 -71920.5 -1234.3635 239.863
0.55 242.43108 -430.65741 165492.15 -67103 5103.72 -72206.7 -1033.5467 239.863
0.552 232.31371 -522.31885 165492.15 -67252.7 4890.73 -72143.4 -1400.6902 239.862
0.554 242.65904 -497.40326 165492.15 -66854.5 5108.52 -71963.1 -1277.3699 239.862
0.556 236.39786 -362.97784 165492.15 -67145.9 4976.71 -72122.6 -717.10239 239.861
0.558 240.4169 -462.42687 165492.15 -67259.9 5061.32 -72321.2 -1080.7086 239.861
0.56 239.97593 -589.00807 165492.15 -66938.6 5052.03 -71990.7 -1637.2384 239.86
0.562 235.11795 -632.81639 165492.15 -67051.5 4949.76 -72001.3 -1891.8326 239.859
0.564 236.97906 -508.69521 165492.15 -67226.1 4988.94 -72215.1 -1310.7754 239.859
0.566 244.30027 -445.95607 165492.15 -67100.8 5143.07 -72243.9 -1079.314 239.858
0.568 241.64308 -529.06792 165492.15 -67122.5 5087.13 -72209.7 -1438.5337 239.858
0.57 230.15805 -400.01197 165492.15 -67369.5 4845.34 -72214.8 -879.10976 239.857
0.572 236.69154 -381.23796 165492.15 -67020.8 4982.89 -72003.7 -849.02793 239.857
0.574 246.11583 -261.85002 165492.15 -67000.4 5181.29 -72181.7 -268.0842 239.857
0.576 229.5038 -538.57965 165492.15 -67416.8 4831.57 -72248.3 -1445.0396 239.856
0.578 237.62626 -408.26518 165492.15 -67237.1 5002.57 -72239.7 -858.78987 239.856
0.58 241.26259 -322.48081 165492.15 -67028.1 5079.12 -72107.2 -507.33819 239.855
0.582 241.22447 -664.56297 165492.15 -66936.5 5078.32 -72014.8 -1971.9727 239.855
0.584 245.66707 -509.70601 165492.15 -67009.5 5171.84 -72181.4 -1280.8217 239.854
0.586 240.1908 -442.27562 165492.15 -67293.6 5056.56 -72350.2 -1030.183 239.853
0.588 242.10001 -324.53275 165492.15 -66999.4 5096.75 -72096.2 -503.69705 239.853
0.59 239.60277 -393.87248 165492.15 -66900.8 5044.18 -71945 -797.61446 239.852
0.592 233.12514 -455.83189 165492.15 -67144.4 4907.81 -72052.2 -1158.8828 239.852
0.594 241.30392 -487.79898 165492.15 -67300.3 5079.99 -72380.2 -1191.0175 239.851
