0.098	239.976	0.125364
0.296	239.926	0.120841
0.496	239.876	0.122463
0.696	239.826	0.123671
0.896	239.776	0.124583
1.096	239.726	0.124002
1.296	239.676	0.123387
1.496	239.626	0.125648
1.696	239.576	0.12489
1.896	239.526	0.121764
2.096	239.476	0.123718
2.296	239.426	0.125447
2.496	239.376	0.123777
2.696	239.326	0.123659
2.896	239.276	0.124417
3.096	239.226	0.122179
3.296	239.176	0.126773
3.496	239.126	0.124985
3.696	239.076	0.124109
3.896	239.026	0.126679
4.096	238.976	0.125494
4.296	238.926	0.124097
4.496	238.876	0.125909
4.696	238.826	0.129047
4.896	238.776	0.12643
5.096	238.726	0.124417
5.296	238.676	0.124985
5.496	238.626	0.125542
5.696	238.576	0.124251
5.896	238.526	0.123695
6.096	238.476	0.127685
6.296	238.426	0.122818
6.496	238.376	0.122676
6.696	238.326	0.126229
6.896	238.276	0.124298
7.096	238.226	0.12534
7.296	238.176	0.12907
7.496	238.126	0.126738
7.696	238.076	0.127697
7.896	238.026	0.127046
8.096	237.976	0.124902
8.296	237.926	0.125163
8.496	237.876	0.126382
8.696	237.826	0.124701
8.896	237.776	0.125068
9.096	237.726	0.128763
9.296	237.676	0.12656
9.496	237.626	0.126442
9.696	237.576	0.126619
9.896	237.526	0.126122
10.096	237.476	0.126004
10.296	237.426	0.126892
10.496	237.376	0.129686
10.696	237.326	0.130255
10.896	237.276	0.12611
11.096	237.226	0.123126
11.296	237.176	0.126465
11.496	237.126	0.125447
11.696	237.076	0.128502
11.896	237.026	0.126643
12.096	236.976	0.128348
12.296	236.926	0.12643
12.496	236.876	0.130207
12.696	236.826	0.127578
12.896	236.776	0.124441
13.096	236.726	0.124654
13.296	236.676	0.125317
13.496	236.626	0.129295
13.696	236.576	0.127922
13.896	236.526	0.124583
14.096	236.476	0.127389
14.296	236.426	0.127614
14.496	236.376	0.12418
14.696	236.326	0.126572
14.896	236.276	0.128348
15.096	236.226	0.126406
15.296	236.176	0.130894
15.496	236.126	0.125459
15.696	236.076	0.128336
15.896	236.026	0.128277
16.096	235.976	0.125577
16.296	235.926	0.123292
16.496	235.876	0.129793
16.696	235.826	0.125968
16.896	235.776	0.126927
17.096	235.726	0.126098
17.296	235.676	0.126821
17.496	235.626	0.126726
17.696	235.576	0.124594
17.896	235.526	0.130598
18.096	235.476	0.12759
18.296	235.426	0.130385
18.496	235.376	0.126702
18.696	235.326	0.125139
18.896	235.276	0.131486
19.096	235.226	0.128857
19.296	235.176	0.127945
19.496	235.126	0.128964
19.696	235.076	0.128017
19.896	235.026	0.132256
20.096	234.976	0.131344
20.296	234.926	0.131427
20.496	234.876	0.132066
20.696	234.826	0.12862
20.896	234.776	0.129935
21.096	234.726	0.131155
21.296	234.676	0.129591
21.496	234.626	0.127389
21.696	234.576	0.126276
21.896	234.526	0.132729
22.096	234.476	0.125696
22.296	234.426	0.128395
22.496	234.376	0.128253
22.696	234.326	0.127815
22.896	234.276	0.131534
23.096	234.226	0.12669
23.296	234.176	0.127685
23.496	234.126	0.130337
23.696	234.076	0.134221
23.896	234.026	0.128585
24.096	233.976	0.128656
24.296	233.926	0.128431
24.496	233.876	0.12765
24.696	233.826	0.129568
24.896	233.776	0.129627
25.096	233.726	0.128893
25.296	233.676	0.132339
25.496	233.626	0.129899
25.696	233.576	0.126773
25.896	233.526	0.130787
26.096	233.476	0.126726
26.296	233.426	0.12958
26.496	233.376	0.129473
26.696	233.326	0.130101
26.896	233.276	0.136507
27.096	233.226	0.130432
27.296	233.176	0.129947
27.496	233.126	0.130835
27.696	233.076	0.130172
27.896	233.026	0.127875
28.096	232.976	0.12939
28.296	232.926	0.127318
28.496	232.876	0.129769
28.696	232.826	0.132445
28.896	232.776	0.132789
29.096	232.726	0.13177
29.296	232.676	0.1281
29.496	232.626	0.134743
29.696	232.576	0.13016
29.896	232.526	0.129734
30.096	232.476	0.132422
30.296	232.426	0.128194
30.496	232.376	0.134896
30.696	232.326	0.131853
30.896	232.276	0.137028
31.096	232.226	0.129757
31.296	232.176	0.132279
31.496	232.126	0.132682
31.696	232.076	0.130811
31.896	232.026	0.131735
32.096	231.976	0.12804
32.296	231.926	0.129177
32.496	231.876	0.133558
32.696	231.826	0.135773
32.896	231.776	0.131522
33.096	231.726	0.132694
33.296	231.676	0.132599
33.496	231.626	0.13074
33.696	231.576	0.130894
33.896	231.526	0.136554
34.096	231.476	0.130124
34.296	231.426	0.138449
34.496	231.376	0.133191
34.696	231.326	0.129994
34.896	231.276	0.133286
35.096	231.226	0.130894
35.296	231.176	0.134494
35.496	231.126	0.133002
35.696	231.076	0.134624
35.896	231.026	0.135275
36.096	230.976	0.134719
36.296	230.926	0.130882
36.496	230.876	0.135133
36.696	230.826	0.135879
36.896	230.776	0.131829
37.096	230.726	0.134742
37.296	230.676	0.131735
37.496	230.626	0.131794
37.696	230.576	0.130207
37.896	230.526	0.134529
38.096	230.476	0.135394
38.296	230.426	0.131012
38.496	230.376	0.131202
38.696	230.326	0.136329
38.896	230.276	0.131758
39.096	230.226	0.13447
39.296	230.176	0.1337
39.496	230.126	0.13479
39.696	230.076	0.135666
39.896	230.026	0.133807
40.096	229.976	0.134245
40.296	229.926	0.137016
40.496	229.876	0.139775
40.696	229.826	0.134458
40.896	229.776	0.137987
41.096	229.726	0.135713
41.296	229.676	0.135275
41.496	229.626	0.136045
41.696	229.576	0.13299
41.896	229.526	0.131522
42.096	229.476	0.134506
42.296	229.426	0.142262
42.496	229.376	0.134245
42.696	229.326	0.136199
42.896	229.276	0.137229
43.096	229.226	0.147579
43.296	229.176	0.140012
43.496	229.126	0.141385
43.696	229.076	0.137288
43.896	229.026	0.15061
44.096	228.976	0.173843
44.296	228.926	0.211569
44.496	228.876	0.241267
44.696	228.826	0.278105
44.896	228.776	0.308277
45.096	228.726	0.317146
45.296	228.676	0.324618
45.496	228.626	0.329118
45.696	228.576	0.329686
45.896	228.526	0.323884
46.096	228.476	0.327259
46.296	228.426	0.321149
46.496	228.376	0.32296
46.696	228.326	0.315749
46.896	228.276	0.320663
47.096	228.226	0.320616
47.296	228.176	0.324144
47.496	228.126	0.327342
47.696	228.076	0.326169
47.896	228.026	0.324772
48.096	227.976	0.324476
48.296	227.926	0.320829
48.496	227.876	0.324204
48.696	227.826	0.320971
48.896	227.776	0.320746
49.096	227.726	0.320651
49.296	227.676	0.326146
49.496	227.626	0.324535
49.696	227.576	0.322155
49.896	227.526	0.325779
50.096	227.476	0.324523
50.296	227.426	0.332315
50.496	227.376	0.324133
50.696	227.326	0.32624
50.896	227.276	0.323351
51.096	227.226	0.321314
51.296	227.176	0.321042
51.496	227.126	0.325044
51.696	227.076	0.327188
51.896	227.026	0.326335
52.096	226.976	0.327815
52.296	226.926	0.318697
52.496	226.876	0.319799
52.696	226.826	0.321456
52.896	226.776	0.327732
53.096	226.726	0.332931
53.296	226.676	0.333286
53.496	226.626	0.338757
53.696	226.576	0.333073
53.896	226.526	0.323801
54.096	226.476	0.329923
54.296	226.426	0.334103
54.496	226.376	0.331723
54.696	226.326	0.331166
54.896	226.276	0.32881
55.096	226.226	0.335927
55.296	226.176	0.337904
55.496	226.126	0.334174
55.696	226.076	0.329651
55.896	226.026	0.333286
56.096	225.976	0.325033
56.296	225.926	0.328064
56.496	225.876	0.327247
56.696	225.826	0.340722
56.896	225.776	0.338875
57.096	225.726	0.336874
57.296	225.676	0.335417
57.496	225.626	0.337075
57.696	225.576	0.331533
57.896	225.526	0.33119
58.096	225.476	0.3346
58.296	225.426	0.336981
58.496	225.376	0.335749
58.696	225.326	0.341539
58.896	225.276	0.339964
59.096	225.226	0.335891
59.296	225.176	0.331747
59.496	225.126	0.330278
59.696	225.076	0.334257
59.896	225.026	0.33003
