0.142 241.59326 -515.16249 184355.63 -70720.4 5402.45 -76122.9 -1253.0895 239.964
0.144 240.58428 -435.36637 184355.63 -70989.7 5379.89 -76369.6 -954.21811 239.964
0.146 239.79115 -181.3764 184355.63 -70793.5 5362.16 -76155.6 -91.502903 239.964
0.148 237.36203 -450.87684 184355.63 -70625.8 5307.84 -75933.6 -1022.3243 239.963
0.15 235.28817 -251.84321 184355.63 -70781.8 5261.46 -76043.2 -313.01759 239.963
0.152 246.97096 -237.29487 184355.63 -70603.5 5522.71 -76126.2 -303.5309 239.962
0.154 237.28992 -471.33299 184355.63 -70776.9 5306.22 -76083.1 -1097.2908 239.962
0.156 250.68212 -399.99116 184355.63 -70218.5 5605.7 -75824.2 -855.05348 239.961
0.158 237.49893 -316.85375 184355.63 -70327.7 5310.9 -75638.6 -526.51106 239.96
0.16 237.54998 -395.06342 184355.63 -70549.6 5312.04 -75861.6 -807.85786 239.96
0.162 240.77425 -406.62242 184355.63 -70448.3 5384.14 -75832.4 -904.05283 239.959
0.164 242.05172 -349.71689 184355.63 -70686.6 5412.71 -76099.3 -718.96033 239.959
0.166 243.09185 -415.88408 184355.63 -70262.5 5435.97 -75698.5 -908.32783 239.958
0.168 246.71536 -337.49223 184355.63 -70519 5516.99 -76036 -591.75072 239.958
0.17 243.67611 -488.46583 184355.63 -70659.5 5449.03 -76108.5 -1119.3673 239.958
0.172 228.66098 -415.37034 184355.63 -70808.2 5113.27 -75921.5 -912.06737 239.957
0.174 238.52229 -354.67727 184355.63 -71119.1 5333.78 -76452.8 -652.49778 239.957
0.176 238.18292 -377.06224 184355.63 -70828.2 5326.19 -76154.4 -757.96293 239.956
0.178 241.18985 -383.79632 184355.63 -70967.5 5393.43 -76360.9 -782.58812 239.956
0.18 245.45668 -438.79982 184355.63 -70817.6 5488.85 -76306.5 -991.84452 239.955
0.182 243.20398 -278.54646 184355.63 -70943.6 5438.47 -76382.1 -413.82459 239.954
0.184 242.88151 -367.90826 184355.63 -70841 5431.26 -76272.3 -725.07235 239.954
0.186 240.1482 -282.00252 184355.63 -70834.6 5370.14 -76204.7 -405.4623 239.953
0.188 237.58067 -399.47362 184355.63 -70922.2 5312.73 -76234.9 -828.56728 239.953
0.19 241.47216 -278.08194 184355.63 -70631.7 5399.75 -76031.5 -398.76237 239.952
0.192 240.28444 -432.57798 184355.63 -70726.8 5373.19 -76100 -922.77758 239.952
0.194 240.52833 -432.57768 184355.63 -70562.6 5378.64 -75941.2 -956.54916 239.952
0.196 241.6975 -271.35298 184355.63 -70720 5404.78 -76124.8 -381.52784 239.951
0.198 239.13729 -176.71749 184355.63 -70747.2 5347.53 -76094.8 -44.175783 239.951
0.2 238.13747 -310.34574 184355.63 -70820.4 5325.18 -76145.5 -507.29585 239.95
0.202 235.94391 -394.07537 184355.63 -71023.9 5276.12 -76300 -787.29102 239.95
0.204 243.33867 -462.75384 184355.63 -70889.8 5441.48 -76331.3 -1015.7931 239.949
0.206 234.37722 -406.53832 184355.63 -71172.7 5241.09 -76413.8 -868.09986 239.948
0.208 243.09792 -558.26436 184355.63 -70832.6 5436.1 -76268.7 -1303.4355 239.948
0.21 248.11532 -455.37714 184355.63 -70854 5548.3 -76402.3 -993.24546 239.947
0.212 239.04768 -508.5575 184355.63 -70688.5 5345.53 -76034 -1183.9382 239.947
0.214 236.53719 -399.05667 184355.63 -70720.5 5289.39 -76009.9 -772.07384 239.946
0.216 248.9921 -340.85926 184355.63 -70585.8 5567.91 -76153.7 -573.93503 239.946
0.218 236.3151 -188.97961 184355.63 -71017.6 5284.43 -76302 -119.1274 239.946
0.22 238.79641 -216.09875 184355.63 -71116.5 5339.91 -76456.4 -209.78964 239.945
0.222 230.21873 -381.23357 184355.63 -71295 5148.1 -76443.1 -732.01275 239.945
0.224 247.59082 -350.85905 184355.63 -70724.8 5536.57 -76261.3 -659.81847 239.944
0.226 233.93495 -557.19928 184355.63 -70832.8 5231.2 -76064 -1376.1639 239.944
0.228 243.26426 -453.09902 184355.63 -70793.2 5439.82 -76233 -1017.6392 239.943
0.23 243.87238 -403.26096 184355.63 -70965.7 5453.42 -76419.1 -840.82255 239.942
0.232 246.594 -241.12976 184355.63 -70848.5 5514.28 -76362.8 -328.1046 239.942
0.234 247.34547 -454.82213 184355.63 -70733.5 5531.08 -76264.6 -1027.6545 239.941
0.236 248.5838 -170.11728 184355.63 -70524.9 5558.77 -76083.7 -45.212545 239.941
0.238 239.54331 -297.11711 184355.63 -70850.3 5356.61 -76206.9 -507.28398 239.94
0.24 238.3168 -424.79345 184355.63 -71022.6 5329.19 -76351.8 -904.19787 239.94
0.242 240.82793 -453.5358 184355.63 -71066.7 5385.34 -76452 -977.88442 239.94
0.244 238.60451 -262.59095 184355.63 -71193.6 5335.62 -76529.2 -365.37472 239.939
0.246 234.8379 -402.52132 184355.63 -71160.3 5251.39 -76411.7 -832.97458 239.939
0.248 236.43291 -483.913 184355.63 -71007.4 5287.06 -76294.5 -1087.5595 239.938
0.25 239.66027 -445.78423 184355.63 -71042.2 5359.23 -76401.5 -993.97259 239.938
0.252 235.21874 -440.51189 184355.63 -71410.9 5259.91 -76670.8 -975.76948 239.937
0.254 241.96285 -509.34643 184355.63 -71181.4 5410.72 -76592.2 -1217.4233 239.936
0.256 243.6075 -196.29993 184355.63 -70701.1 5447.5 -76148.6 -136.35526 239.936
0.258 238.61424 -257.85797 184355.63 -70848.4 5335.84 -76184.2 -341.87599 239.935
0.26 247.66978 -87.524592 184355.63 -71156 5538.34 -76694.4 257.47329 239.935
0.262 247.53427 -406.98417 184355.63 -70986.9 5535.31 -76522.2 -868.50791 239.935
0.264 233.52222 -383.97878 184355.63 -71221.5 5221.97 -76443.4 -776.77033 239.934
0.266 241.65476 -209.83413 184355.63 -70698 5403.83 -76101.8 -215.73243 239.934
0.268 244.09743 -493.96711 184355.63 -70741.9 5458.45 -76200.4 -1159.8044 239.933
0.27 248.31608 -286.80094 184355.63 -70594.9 5552.79 -76147.7 -465.63561 239.933
0.272 234.70143 -622.49388 184355.63 -70821.7 5248.34 -76070.1 -1552.8937 239.932
0.274 242.77352 -397.25977 184355.63 -70550.8 5428.85 -75979.6 -854.73834 239.931
0.276 237.24178 -480.83594 184355.63 -71082.1 5305.15 -76387.3 -1091.9086 239.931
0.278 244.97026 -284.75457 184355.63 -70688.2 5477.97 -76166.2 -390.76279 239.93
0.28 238.02333 -159.39072 184355.63 -70990.5 5322.62 -76313.2 -10.604725 239.93
0.282 244.06234 -363.96686 184355.63 -70939.9 5457.67 -76397.6 -700.88745 239.929
0.284 238.48178 -353.49576 184355.63 -70993.5 5332.88 -76326.4 -674.81485 239.929
0.286 236.41883 -477.96812 184355.63 -71026.1 5286.74 -76312.9 -1070.8591 239.929
0.288 236.67878 -515.56677 184355.63 -70977.9 5292.56 -76270.4 -1229.0765 239.928
0.29 227.88537 -488.39505 184355.63 -70816.3 5095.92 -75912.2 -1139.0434 239.928
0.292 246.78418 -581.0414 184355.63 -70739.6 5518.53 -76258.1 -1436.4429 239.927
0.294 246.25217 -331.07925 184355.63 -70789.2 5506.64 -76295.8 -584.58011 239.927
0.296 236.89923 -402.67672 184355.63 -70724.4 5297.49 -76021.9 -863.50898 239.926
0.298 227.93832 -433.14662 184355.63 -71121.3 5097.11 -76218.4 -992.3838 239.925
0.3 232.60698 -275.28189 184355.63 -71068.8 5201.5 -76270.3 -421.42696 239.925
0.302 241.3435 -469.8487 184355.63 -71010.7 5396.87 -76407.6 -1069.7714 239.924
0.304 237.52637 -411.24154 184355.63 -70865.9 5311.51 -76177.5 -824.6182 239.924
0.306 238.17581 -443.27357 184355.63 -71074.4 5326.03 -76400.5 -954.97827 239.923
0.308 239.14786 -475.27981 184355.63 -70932.2 5347.77 -76280 -1120.5454 239.923
0.31 241.47732 -465.87068 184355.63 -70656.3 5399.86 -76056.2 -1054.8961 239.923
0.312 234.6771 -269.12036 184355.63 -70803 5247.8 -76050.8 -342.95665 239.922
0.314 243.15387 -334.96696 184355.63 -70663.9 5437.35 -76101.3 -630.4456 239.922
0.316 234.74164 -410.53692 184355.63 -70900.9 5249.24 -76150.1 -861.42245 239.921
0.318 233.74243 -552.58636 184355.63 -70669.7 5226.9 -75896.6 -1358.0097 239.921
0.32 247.62927 -408.72896 184355.63 -70749.2 5537.43 -76286.6 -853.14373 239.92
0.322 235.76782 -546.5167 184355.63 -70771.8 5272.19 -76044 -1289.2511 239.919
0.324 236.51069 -499.39938 184355.63 -70922.9 5288.8 -76211.7 -1162.5494 239.919
0.326 238.73391 -501.23854 184355.63 -70688.6 5338.51 -76027.1 -1150.0466 239.918
0.328 240.91081 -365.42851 184355.63 -70847.8 5387.19 -76235 -748.70747 239.918
0.33 234.77073 -490.99875 184355.63 -70706.3 5249.89 -75956.2 -1135.715 239.917
0.332 238.08264 -614.83029 184355.63 -70697 5323.95 -76020.9 -1575.9996 239.917
0.334 238.27361 -407.93848 184355.63 -70810 5328.22 -76138.2 -910.31888 239.917
0.336 235.64322 -317.80656 184355.63 -70967.9 5269.4 -76237.3 -537.11899 239.916
0.338 245.27833 -407.80985 184355.63 -70553.3 5484.86 -76038.1 -815.72527 239.916
0.34 244.98321 -322.32001 184355.63 -70808.3 5478.26 -76286.5 -525.73566 239.915
0.342 239.24044 -444.80315 184355.63 -70810.7 5349.84 -76160.5 -966.29648 239.915
0.344 238.45179 -319.92557 184355.63 -71106.2 5332.21 -76438.4 -567.31787 239.914
0.346 250.04739 -546.55394 184355.63 -70402.9 5591.5 -75994.4 -1357.1027 239.913
0.348 243.04936 -241.23581 184355.63 -70871.7 5435.02 -76306.7 -275.08907 239.913
0.35 245.57768 -415.65263 184355.63 -70812.9 5491.55 -76304.5 -910.14242 239.912
0.352 242.34183 -436.91403 184355.63 -70648.6 5419.19 -76067.8 -977.5218 239.912
0.354 241.1407 -324.6178 184355.63 -70713.1 5392.33 -76105.5 -561.19831 239.911
0.356 233.81554 -403.68324 184355.63 -70697.9 5228.53 -75926.5 -840.00252 239.911
0.358 245.02642 -380.86013 184355.63 -70374.8 5479.23 -75854.1 -770.15041 239.911
0.36 247.54967 -365.45649 184355.63 -70842.7 5535.65 -76378.4 -691.09186 239.91
0.362 238.48126 -447.56388 184355.63 -70999 5332.86 -76331.8 -994.14209 239.91
0.364 241.23455 -412.47525 184355.63 -70827.6 5394.43 -76222.1 -882.22887 239.909
0.366 238.94552 -483.69046 184355.63 -70777.4 5343.25 -76120.6 -1104.1402 239.909
0.368 236.2597 -402.22031 184355.63 -70800.7 5283.19 -76083.9 -876.61631 239.908
0.37 242.95166 -452.71094 184355.63 -70872.1 5432.83 -76304.9 -1012.7676 239.907
0.372 238.79634 -447.04517 184355.63 -70889.4 5339.91 -76229.3 -999.09847 239.907
0.374 237.04253 -328.89178 184355.63 -70996 5300.69 -76296.7 -543.15612 239.906
0.376 240.0433 -360.31769 184355.63 -71076.6 5367.79 -76444.4 -682.40098 239.906
0.378 227.98419 -571.01661 184355.63 -71199.6 5098.13 -76297.8 -1389.6578 239.905
0.38 237.48324 -555.29189 184355.63 -71021.4 5310.55 -76331.9 -1358.2586 239.905
0.382 237.37171 -428.73402 184355.63 -71012.3 5308.05 -76320.3 -943.11676 239.905
0.384 243.08961 -515.16105 184355.63 -70835.8 5435.92 -76271.7 -1251.1764 239.904
0.386 237.83026 -282.79141 184355.63 -70905.2 5318.31 -76223.5 -432.07545 239.904
0.388 239.68497 -353.94997 184355.63 -70788.9 5359.78 -76148.6 -650.25426 239.903
0.39 240.69287 -416.41309 184355.63 -70538.5 5382.32 -75920.8 -946.61615 239.903
0.392 238.69362 -321.5767 184355.63 -70923.9 5337.61 -76261.5 -574.98562 239.902
0.394 239.06075 -223.99312 184355.63 -70985.3 5345.82 -76331.2 -208.86417 239.901
0.396 246.4798 -209.11077 184355.63 -70635.4 5511.73 -76147.1 -180.013 239.901
0.398 235.79285 -613.41888 184355.63 -70822.7 5272.75 -76095.5 -1548.5623 239.9
0.4 243.38125 -337.95976 184355.63 -70810.1 5442.44 -76252.6 -613.83195 239.9
0.402 238.43439 -346.77851 184355.63 -70926.2 5331.82 -76258 -647.13918 239.899
0.404 239.74977 -441.18654 184355.63 -70832.8 5361.23 -76194.1 -923.13865 239.899
0.406 238.83147 -279.43289 184355.63 -70625.3 5340.7 -75966 -444.16734 239.899
0.408 239.48159 -314.94493 184355.63 -70976.4 5355.23 -76331.6 -541.94029 239.898
0.41 230.32868 -404.81244 184355.63 -70673.2 5150.56 -75823.8 -813.94071 239.898
0.412 242.09309 -428.91172 184355.63 -70822.4 5413.63 -76236.1 -906.24685 239.897
0.414 240.34544 -432.34238 184355.63 -70962.6 5374.55 -76337.1 -918.00516 239.897
0.416 248.40405 -313.88098 184355.63 -70989.9 5554.76 -76544.6 -533.44094 239.896
0.418 241.74112 -197.25566 184355.63 -71044.5 5405.76 -76450.2 -155.77469 239.895
0.42 239.83325 -362.73664 184355.63 -71119.9 5363.1 -76483 -678.80556 239.895
0.422 229.8356 -530.59236 184355.63 -71277.9 5139.53 -76417.5 -1267.2642 239.894
0.424 245.90713 -512.20163 184355.63 -71012 5498.92 -76510.9 -1184.6146 239.894
0.426 239.5633 -234.38872 184355.63 -70909.4 5357.06 -76266.4 -243.83282 239.893
0.428 235.11949 -422.13535 184355.63 -70900.8 5257.69 -76158.5 -874.69141 239.893
0.43 239.26333 -502.51368 184355.63 -70856.4 5350.35 -76206.7 -1128.7564 239.893
0.432 239.9624 -353.41177 184355.63 -70754.9 5365.99 -76120.9 -686.06513 239.892
0.434 240.93872 -379.61219 184355.63 -70736.3 5387.82 -76124.1 -762.8563 239.892
0.436 241.51884 -216.87475 184355.63 -70966 5400.79 -76366.8 -197.24284 239.891
0.438 236.23547 -385.08899 184355.63 -71267.4 5282.64 -76550 -749.71363 239.891
0.44 236.29904 -338.7829 184355.63 -71200.4 5284.07 -76484.5 -602.99233 239.89
0.442 234.38758 -339.83802 184355.63 -71097.4 5241.32 -76338.7 -599.21592 239.889
0.444 236.96575 -337.51091 184355.63 -71217.5 5298.97 -76516.5 -577.38675 239.889
0.446 245.71738 -512.91147 184355.63 -71130.4 5494.68 -76625.1 -1193.3599 239.888
0.448 229.45376 -523.54229 184355.63 -71380.1 5130.99 -76511.1 -1281.2379 239.888
0.45 235.64782 -247.22827 184355.63 -71225.4 5269.5 -76494.9 -311.42492 239.887
0.452 243.39513 -345.48887 184355.63 -71050.4 5442.75 -76493.2 -657.6046 239.887
0.454 239.13632 -398.95302 184355.63 -71045.4 5347.51 -76392.9 -812.59536 239.887
0.456 243.51033 -459.73822 184355.63 -70800.6 5445.32 -76246 -1038.4395 239.886
0.458 240.2916 -479.98304 184355.63 -70850.7 5373.35 -76224 -1081.3369 239.886
0.46 243.20491 -325.18158 184355.63 -70633.1 5438.49 -76071.6 -611.95813 239.885
0.462 243.35454 -499.14698 184355.63 -70626.4 5441.84 -76068.2 -1133.9427 239.885
0.464 240.27784 -663.97896 184355.63 -70782.3 5373.04 -76155.3 -1730.9361 239.884
0.466 239.45016 -295.66763 184355.63 -70803.7 5354.53 -76158.2 -428.97535 239.883
0.468 246.51696 -557.93836 184355.63 -70617.8 5512.56 -76130.3 -1407.1381 239.883
0.47 239.2382 -425.03216 184355.63 -70782.8 5349.79 -76132.6 -943.82313 239.882
0.472 234.39213 -252.72771 184355.63 -70971.9 5241.42 -76213.3 -329.31912 239.882
0.474 243.6623 -184.42387 184355.63 -70963.9 5448.72 -76412.6 -83.374141 239.881
0.476 237.97403 -503.85468 184355.63 -70824.2 5321.52 -76145.7 -1132.8621 239.881
0.478 241.23995 -356.16268 184355.63 -70726 5394.55 -76120.6 -672.20014 239.881
0.48 235.81684 -482.67848 184355.63 -70851.5 5273.28 -76124.7 -1117.4362 239.88
0.482 242.42942 -255.75996 184355.63 -71017.7 5421.15 -76438.9 -335.43635 239.88
0.484 244.90662 -282.60771 184355.63 -70844 5476.55 -76320.5 -425.83332 239.879
0.486 233.16114 -230.33745 184355.63 -71189.4 5213.9 -76403.3 -219.22668 239.879
0.488 239.44593 -506.32617 184355.63 -71144.8 5354.44 -76499.2 -1168.7881 239.878
0.49 242.89314 -480.88803 184355.63 -71089 5431.52 -76520.5 -1149.1024 239.877
0.492 238.11301 -225.2792 184355.63 -70941.9 5324.63 -76266.5 -241.70129 239.877
0.494 233.31037 -535.04566 184355.63 -71178.3 5217.23 -76395.5 -1238.2126 239.876
0.496 240.73768 -348.64893 184355.63 -71010.9 5383.32 -76394.3 -635.35382 239.876
0.498 237.83435 -330.26881 184355.63 -70999.6 5318.4 -76318 -581.55651 239.875
0.5 239.96844 -388.04905 184355.63 -71185.7 5366.12 -76551.8 -771.13649 239.875
0.502 235.96907 -401.51893 184355.63 -70953.7 5276.69 -76230.3 -826.11191 239.875
0.504 241.50802 -297.42349 184355.63 -71123.6 5400.55 -76524.2 -436.49602 239.874
0.506 240.62708 -441.6498 184355.63 -70970.5 5380.85 -76351.3 -939.48923 239.874
0.508 236.31544 -399.01705 184355.63 -71300.2 5284.43 -76584.6 -817.06899 239.873
0.51 235.90179 -211.94586 184355.63 -71282.8 5275.18 -76558 -156.21155 239.873
0.512 233.52881 -281.24534 184355.63 -71395.2 5222.12 -76617.4 -414.38623 239.872
0.514 236.11143 -312.78305 184355.63 -71192.8 5279.87 -76472.7 -492.09168 239.871
0.516 229.71452 -588.41688 184355.63 -71135.9 5136.82 -76272.7 -1474.3086 239.871
0.518 239.538 -504.93666 184355.63 -70751.1 5356.49 -76107.5 -1173.2143 239.87
0.52 231.2498 -477.04326 184355.63 -71237.3 5171.16 -76408.5 -1094.0831 239.87
0.522 229.38314 -328.44396 184355.63 -71327.7 5129.41 -76457.1 -549.39036 239.869
0.524 231.86563 -533.41864 184355.63 -71300.2 5184.93 -76485.1 -1233.601 239.869
0.526 244.57374 -529.30538 184355.63 -70866.5 5469.1 -76335.6 -1230.7866 239.869
0.528 242.45209 -429.2935 184355.63 -70932.9 5421.66 -76354.5 -921.49085 239.868
0.53 244.64204 -538.2524 184355.63 -70855.7 5470.63 -76326.4 -1249.8835 239.868
0.532 239.4707 -359.5474 184355.63 -71140.6 5354.99 -76495.6 -680.95032 239.867
0.534 246.30579 -338.09661 184355.63 -71032 5507.83 -76539.9 -633.87271 239.867
0.536 236.43976 -412.2143 184355.63 -70907.7 5287.21 -76194.9 -887.78716 239.866
0.538 248.24922 -512.93453 184355.63 -70964.1 5551.29 -76515.4 -1253.6885 239.865
0.54 238.41256 -549.40274 184355.63 -70953.4 5331.33 -76284.7 -1318.9954 239.865
0.542 244.76176 -483.04735 184355.63 -70747.4 5473.31 -76220.7 -1091.8862 239.864
0.544 237.55331 -433.01676 184355.63 -70533.3 5312.11 -75845.4 -908.92722 239.864
0.546 240.00082 -452.06426 184355.63 -70646.4 5366.84 -76013.2 -996.49849 239.863
0.548 242.44823 -573.3917 184355.63 -70469.3 5421.57 -75890.9 -1360.3727 239.863
0.55 241.20162 -405.72863 184355.63 -70484 5393.7 -75877.7 -849.41401 239.863
0.552 236.47934 -301.38617 184355.63 -70807.1 5288.1 -76095.2 -475.79769 239.862
0.554 233.32552 -287.69033 184355.63 -71035.6 5217.57 -76253.1 -371.53804 239.862
0.556 236.20801 -279.48912 184355.63 -70823.3 5282.03 -76105.3 -398.11152 239.861
0.558 241.95977 -563.78188 184355.63 -70540 5410.65 -75950.6 -1361.9836 239.861
0.56 249.24414 -505.91341 184355.63 -70595.2 5573.54 -76168.8 -1200.8955 239.86
0.562 246.80334 -394.568 184355.63 -70644.3 5518.96 -76163.2 -785.54018 239.859
0.564 235.00729 -347.58575 184355.63 -70911.4 5255.18 -76166.6 -623.09784 239.859
0.566 235.93501 -501.90493 184355.63 -71221.7 5275.93 -76497.6 -1153.7176 239.858
0.568 236.88662 -434.73522 184355.63 -71119.6 5297.21 -76416.8 -941.55188 239.858
0.57 231.88073 -407.61473 184355.63 -71071.8 5185.26 -76257.1 -880.24951 239.857
0.572 241.02413 -340.76541 184355.63 -70735.7 5389.73 -76125.4 -615.71702 239.857
0.574 241.60429 -276.35583 184355.63 -71076.6 5402.7 -76479.3 -444.52274 239.857
0.576 235.78478 -413.2806 184355.63 -71062.1 5272.57 -76334.7 -842.24585 239.856
0.578 237.6749 -448.34101 184355.63 -70739.7 5314.83 -76054.5 -990.37797 239.856
0.58 231.4106 -444.93025 184355.63 -70932.8 5174.75 -76107.6 -976.8883 239.855
0.582 239.80477 -270.84842 184355.63 -70812.1 5362.46 -76174.6 -357.52327 239.855
0.584 237.08338 -412.3182 184355.63 -70939.5 5301.6 -76241.2 -814.27603 239.854
0.586 237.44514 -447.68304 184355.63 -70842.7 5309.69 -76152.4 -964.69778 239.853
0.588 241.39755 -429.74072 184355.63 -70761.2 5398.08 -76159.3 -914.30305 239.853
0.59 250.99883 -403.40088 184355.63 -70565.2 5612.78 -76177.9 -832.60547 239.852
0.592 239.35498 -403.87679 184355.63 -70694.6 5352.4 -76047 -796.46383 239.852
0.594 239.11893 -470.56669 184355.63 -70642.3 5347.12 -75989.4 -1060.6625 239.851
0.596 232.61687 -131.08329 184355.63 -70925.5 5201.73 -76127.3 106.15558 239.851
