27.096	233.226	0.128111
27.296	233.176	0.131403
27.496	233.126	0.126528
27.696	233.076	0.131347
27.896	233.026	0.123806
28.096	232.976	0.124125
28.296	232.926	0.133917
28.496	232.876	0.131694
28.696	232.826	0.122486
28.896	232.776	0.126333
29.096	232.726	0.120778
29.296	232.676	0.122056
29.496	232.626	0.130458
29.696	232.576	0.128111
29.896	232.526	0.181722
30.096	232.476	0.24175
30.296	232.426	0.432639
30.496	232.376	0.524569
30.696	232.326	0.558708
30.896	232.276	0.563431
31.096	232.226	0.55982
31.296	232.176	0.563194
31.496	232.126	0.564181
31.696	232.076	0.564639
31.896	232.026	0.560361
32.096	231.976	0.558542
32.296	231.926	0.558347
32.496	231.876	0.559403
32.696	231.826	0.557653
32.896	231.776	0.562819
33.096	231.726	0.563222
33.296	231.676	0.567375
33.496	231.626	0.567333
33.696	231.576	0.565319
33.896	231.526	0.566556
34.096	231.476	0.561958
34.296	231.426	0.566986
34.496	231.376	0.563361
34.696	231.326	0.562944
34.896	231.276	0.562889
35.096	231.226	0.562208
35.296	231.176	0.56675
35.496	231.126	0.564056
35.696	231.076	0.569472
35.896	231.026	0.566181
36.096	230.976	0.566083
36.296	230.926	0.564444
36.496	230.876	0.566708
36.696	230.826	0.567083
36.896	230.776	0.563014
37.096	230.726	0.570083
37.296	230.676	0.567056
37.496	230.626	0.564278
37.696	230.576	0.563764
37.896	230.526	0.563347
38.096	230.476	0.568708
38.296	230.426	0.566139
38.496	230.376	0.566333
38.696	230.326	0.5635
38.896	230.276	0.563972
39.096	230.226	0.564792
39.296	230.176	0.563278
39.496	230.126	0.561375
39.696	230.076	0.565583
39.896	230.026	0.570514
40.096	229.976	0.564528
40.296	229.926	0.567528
40.496	229.876	0.566181
40.696	229.826	0.564486
40.896	229.776	0.561875
41.096	229.726	0.562736
41.296	229.676	0.568861
41.496	229.626	0.568375
41.696	229.576	0.565792
41.896	229.526	0.565931
42.096	229.476	0.562069
42.296	229.426	0.567389
42.496	229.376	0.57132
42.696	229.326	0.561139
42.896	229.276	0.562056
43.096	229.226	0.564625
43.296	229.176	0.568944
43.496	229.126	0.565486
43.696	229.076	0.5665
43.896	229.026	0.568861
44.096	228.976	0.566111
44.296	228.926	0.566486
44.496	228.876	0.559556
44.696	228.826	0.559806
44.896	228.776	0.562875
45.096	228.726	0.563528
45.296	228.676	0.564194
45.496	228.626	0.563305
45.696	228.576	0.561889
45.896	228.526	0.563083
46.096	228.476	0.559236
46.296	228.426	0.562903
46.496	228.376	0.565
46.696	228.326	0.566972
46.896	228.276	0.566694
47.096	228.226	0.564667
47.296	228.176	0.571208
47.496	228.126	0.568181
47.696	228.076	0.569625
47.896	228.026	0.571903
48.096	227.976	0.575028
48.296	227.926	0.578208
48.496	227.876	0.574792
48.696	227.826	0.570653
48.896	227.776	0.567556
49.096	227.726	0.566403
49.296	227.676	0.5675
49.496	227.626	0.568639
49.696	227.576	0.574125
49.896	227.526	0.566153
50.096	227.476	0.567875
50.296	227.426	0.568403
50.496	227.376	0.571722
50.696	227.326	0.568014
50.896	227.276	0.562847
51.096	227.226	0.5695
51.296	227.176	0.577181
51.496	227.126	0.572694
51.696	227.076	0.575764
51.896	227.026	0.566444
