0.142 243.53021 -529.6579 181563.75 -55711.2 4191.39 -59902.6 -1338.3309 239.964
0.144 229.35573 -369.46053 181563.75 -55928.2 3947.43 -59875.6 -730.10779 239.964
0.146 236.67434 -248.77306 181563.75 -55801.5 4073.39 -59874.9 -286.2896 239.964
0.148 237.53141 -248.18087 181563.75 -55626.3 4088.14 -59714.5 -285.61526 239.963
0.15 240.56432 -423.96402 181563.75 -55540.4 4140.34 -59680.8 -986.48167 239.963
0.152 231.04612 -385.99036 181563.75 -55787.8 3976.53 -59764.3 -778.24084 239.962
0.154 237.25414 -481.43284 181563.75 -55539.2 4083.37 -59622.5 -1199.1502 239.962
0.156 234.58428 -238.42999 181563.75 -55735 4037.42 -59772.5 -287.04532 239.961
0.158 246.04414 -351.66835 181563.75 -55384.9 4234.66 -59619.6 -691.98949 239.96
0.16 237.77628 -331.44349 181563.75 -55585.7 4092.36 -59678 -611.72719 239.96
0.162 250.16557 -274.38432 181563.75 -55310.8 4305.59 -59616.4 -395.38004 239.959
0.164 244.00147 -428.97618 181563.75 -55433.1 4199.5 -59632.6 -920.71169 239.959
0.166 243.20893 -379.32667 181563.75 -55669.6 4185.86 -59855.5 -747.04405 239.958
0.168 243.10664 -509.32539 181563.75 -55689.3 4184.1 -59873.4 -1210.1171 239.958
0.17 241.3965 -474.21195 181563.75 -55780.7 4154.67 -59935.4 -1084.7501 239.958
0.172 238.37771 -372.12831 181563.75 -55762 4102.71 -59864.7 -768.21006 239.957
0.174 239.93925 -397.80923 181563.75 -55686.4 4129.58 -59816 -858.91336 239.957
0.176 248.59196 -386.6029 181563.75 -55447 4278.51 -59725.5 -814.97766 239.956
0.178 242.57504 -436.44091 181563.75 -55600.6 4174.95 -59775.6 -993.69204 239.956
0.18 240.07565 -279.00902 181563.75 -55743.1 4131.93 -59875 -432.90616 239.955
0.182 242.09736 -319.40621 181563.75 -55755.1 4166.73 -59921.9 -547.54256 239.954
0.184 241.91099 -200.60647 181563.75 -55725 4163.52 -59888.5 -160.19906 239.954
0.186 231.12235 -488.2155 181563.75 -55626.4 3977.84 -59604.2 -1197.5377 239.953
0.188 247.85226 -411.03532 181563.75 -55660.5 4265.78 -59926.3 -881.64409 239.953
0.19 240.329 -491.79431 181563.75 -55594.1 4136.29 -59730.4 -1206.6995 239.952
0.192 244.48365 -401.13824 181563.75 -55520 4207.8 -59727.8 -902.79347 239.952
0.194 241.45634 -160.18219 181563.75 -55394.8 4155.7 -59550.5 5.5666348 239.952
0.196 238.40108 -347.60934 181563.75 -55624.6 4103.11 -59727.7 -698.24602 239.951
0.198 240.56358 -105.85168 181563.75 -55518 4140.33 -59658.3 162.59752 239.951
0.2 233.50664 -348.45039 181563.75 -55680.5 4018.87 -59699.4 -707.86059 239.95
0.202 237.12155 -329.61525 181563.75 -55701.9 4081.09 -59783 -601.95759 239.95
0.204 232.92375 -231.80276 181563.75 -55985.5 4008.84 -59994.3 -237.86295 239.949
0.206 238.83479 -304.308 181563.75 -55633 4110.58 -59743.6 -529.74338 239.948
0.208 233.68957 -387.16673 181563.75 -55713.5 4022.02 -59735.5 -816.07789 239.948
0.21 244.61771 -301.98241 181563.75 -55559.9 4210.11 -59770 -514.40459 239.947
0.212 242.2481 -321.90546 181563.75 -55576.4 4169.32 -59745.7 -578.23811 239.947
0.214 233.40462 -421.75822 181563.75 -55741 4017.12 -59758.1 -937.04247 239.946
0.216 244.3146 -519.46602 181563.75 -55478.4 4204.89 -59683.2 -1319.512 239.946
0.218 244.31708 -254.23824 181563.75 -55370.9 4204.93 -59575.9 -330.92141 239.946
0.22 236.02783 -406.40695 181563.75 -55361.2 4062.27 -59423.5 -911.20133 239.945
0.222 249.78708 -342.96535 181563.75 -55356.3 4299.08 -59655.4 -739.41958 239.945
0.224 244.99329 -540.32653 181563.75 -55496 4216.57 -59712.6 -1375.6907 239.944
0.226 237.76751 -412.85446 181563.75 -55633 4092.21 -59725.2 -920.57457 239.944
0.228 247.97779 -245.56234 181563.75 -55517 4267.94 -59785 -320.81757 239.943
0.23 235.49732 -473.25048 181563.75 -55609.4 4053.13 -59662.6 -1132.9366 239.942
0.232 240.30446 -324.59734 181563.75 -55580.2 4135.87 -59716.1 -615.75135 239.942
0.234 237.36518 -350.50371 181563.75 -55403.7 4085.28 -59489 -708.68338 239.941
0.236 241.05714 -387.57714 181563.75 -55620.5 4148.82 -59769.3 -811.08827 239.941
0.238 236.02394 -297.16776 181563.75 -55747.4 4062.2 -59809.6 -517.63513 239.94
0.24 234.33534 -267.07426 181563.75 -55462.6 4033.14 -59495.8 -384.2136 239.94
0.242 245.07495 -369.18568 181563.75 -55400.6 4217.97 -59618.6 -717.45289 239.94
0.244 244.74285 -331.88654 181563.75 -55482.5 4212.26 -59694.8 -632.33057 239.939
0.246 245.58644 -478.37295 181563.75 -55528.9 4226.78 -59755.7 -1130.357 239.939
0.248 237.54052 -462.11606 181563.75 -55530.3 4088.3 -59618.6 -1063.678 239.938
0.25 235.24831 -229.05151 181563.75 -55684 4048.85 -59732.8 -236.421 239.938
0.252 238.78062 -359.85127 181563.75 -55578.5 4109.64 -59688.1 -731.94059 239.937
0.254 241.10804 -219.43371 181563.75 -55722.7 4149.7 -59872.4 -188.89582 239.936
0.256 239.14959 -300.5865 181563.75 -55615 4115.99 -59731 -502.05097 239.936
0.258 241.77276 -397.3977 181563.75 -55661.5 4161.14 -59822.7 -836.16742 239.935
0.26 234.22183 -363.55369 181563.75 -55763.7 4031.18 -59794.9 -760.6501 239.935
0.262 235.02693 -454.99814 181563.75 -55663.9 4045.04 -59709 -1049.6929 239.935
0.264 239.51072 -270.75771 181563.75 -55819 4122.21 -59941.2 -362.16058 239.934
0.266 245.81102 -468.72582 181563.75 -55718.4 4230.64 -59949 -1085.5205 239.934
0.268 239.72295 -314.03254 181563.75 -55415.7 4125.86 -59541.6 -518.01458 239.933
0.27 243.37752 -275.57258 181563.75 -55651.3 4188.76 -59840.1 -420.26765 239.933
0.272 241.47889 -379.51623 181563.75 -55404.9 4156.08 -59561 -788.84889 239.932
0.274 240.56072 -311.27814 181563.75 -55457.4 4140.28 -59597.7 -491.4949 239.931
0.276 248.06843 -288.96105 181563.75 -55531 4269.5 -59800.5 -482.57455 239.931
0.278 234.22279 -556.52578 181563.75 -56004.5 4031.2 -60035.7 -1440.5837 239.93
0.28 239.03377 -412.28621 181563.75 -55905.2 4114 -60019.2 -904.97768 239.93
0.282 244.43452 -376.93934 181563.75 -55622 4206.95 -59829 -775.58429 239.929
0.284 237.07434 -441.6781 181563.75 -55725.5 4080.28 -59805.8 -972.14228 239.929
0.286 236.48962 -438.33191 181563.75 -55765.8 4070.21 -59836 -990.10974 239.929
0.288 229.60292 -184.3501 181563.75 -56046.3 3951.69 -59998 -93.579798 239.928
0.29 237.09738 -260.58313 181563.75 -55814 4080.67 -59894.7 -349.81526 239.928
0.292 244.29031 -357.07082 181563.75 -55774.1 4204.47 -59978.5 -731.46932 239.927
0.294 246.99714 -380.27886 181563.75 -55753.5 4251.06 -60004.6 -802.21312 239.927
0.296 236.91141 -329.33689 181563.75 -55905.8 4077.47 -59983.3 -590.0109 239.926
0.298 248.73044 -389.60903 181563.75 -55736.3 4280.89 -60017.2 -831.16166 239.925
0.3 233.66184 -496.84518 181563.75 -55728.8 4021.54 -59750.3 -1191.5459 239.925
0.302 242.41359 -368.04184 181563.75 -55877.5 4172.17 -60049.7 -749.5022 239.924
0.304 229.76998 -372.39612 181563.75 -56059 3954.56 -60013.6 -778.59262 239.924
0.306 230.27436 -335.00809 181563.75 -55895.6 3963.24 -59858.8 -620.47099 239.923
0.308 246.51053 -208.20463 181563.75 -55795.9 4242.68 -60038.6 -193.18937 239.923
0.31 234.62398 -369.27585 181563.75 -55724.5 4038.1 -59762.6 -806.43827 239.923
0.312 235.94631 -298.97815 181563.75 -55586.5 4060.86 -59647.4 -456.77657 239.922
0.314 241.88718 -224.4752 181563.75 -55642.2 4163.11 -59805.3 -218.67221 239.922
0.316 245.06874 -205.96796 181563.75 -55378.8 4217.87 -59596.7 -151.41309 239.921
0.318 236.10179 -336.20061 181563.75 -55626.2 4063.54 -59689.7 -643.21467 239.921
0.32 243.25487 -251.39071 181563.75 -55541.5 4186.65 -59728.1 -343.47077 239.92
0.322 243.49191 -234.58671 181563.75 -55684.5 4190.73 -59875.2 -309.9082 239.919
0.324 240.9247 -582.79412 181563.75 -55643.6 4146.54 -59790.1 -1491.6639 239.919
0.326 246.77409 -283.46238 181563.75 -55560.5 4247.22 -59807.7 -501.7755 239.918
0.328 231.32993 -242.98863 181563.75 -55712.4 3981.41 -59693.8 -298.6663 239.918
0.33 238.46407 -244.39237 181563.75 -55510.2 4104.2 -59614.4 -272.46222 239.917
0.332 237.86282 -429.09556 181563.75 -55578.1 4093.85 -59672 -997.25029 239.917
0.334 242.9737 -316.67288 181563.75 -55552.5 4181.81 -59734.3 -533.6819 239.917
0.336 242.82535 -423.93151 181563.75 -55691 4179.26 -59870.3 -929.70802 239.916
0.338 237.60807 -312.32216 181563.75 -55507.5 4089.46 -59596.9 -590.17013 239.916
0.34 240.23121 -404.6745 181563.75 -55460.4 4134.61 -59595 -876.41644 239.915
0.342 233.86706 -410.23513 181563.75 -55606.9 4025.08 -59632 -900.72981 239.915
0.344 240.1507 -185.6371 181563.75 -55707.5 4133.22 -59840.7 -119.15848 239.914
0.346 236.17089 -356.02819 181563.75 -55627.9 4064.73 -59692.7 -745.6044 239.913
0.348 245.37585 -433.72546 181563.75 -55558 4223.15 -59781.2 -989.00648 239.913
0.35 238.20949 -275.95246 181563.75 -55627.7 4099.81 -59727.5 -389.82901 239.912
0.352 243.49518 -378.1755 181563.75 -55513 4190.79 -59703.7 -772.88503 239.912
0.354 245.36692 -373.97397 181563.75 -55416.6 4223 -59639.6 -778.864 239.911
0.356 237.57472 -367.61912 181563.75 -55649.3 4088.89 -59738.1 -705.52207 239.911
0.358 238.7584 -489.54506 181563.75 -55450.7 4109.26 -59559.9 -1142.1556 239.911
0.36 238.04326 -345.31843 181563.75 -55771.5 4096.95 -59868.4 -661.07737 239.91
0.362 232.26716 -481.28519 181563.75 -55685.6 3997.54 -59683.1 -1134.8228 239.91
0.364 238.06663 -448.31116 181563.75 -55487.4 4097.35 -59584.8 -1018.868 239.909
0.366 238.17018 -335.3608 181563.75 -55671.6 4099.14 -59770.8 -617.06139 239.909
0.368 236.6994 -320.24465 181563.75 -55831.2 4073.82 -59905.1 -611.46881 239.908
0.37 241.5573 -326.1259 181563.75 -55654.4 4157.43 -59811.8 -612.81787 239.907
0.372 233.98062 -295.19489 181563.75 -55907.7 4027.03 -59934.8 -496.55873 239.907
0.374 241.75074 -246.35653 181563.75 -55592.3 4160.76 -59753.1 -332.92339 239.906
0.376 241.69904 -296.62141 181563.75 -55589.6 4159.87 -59749.5 -492.49419 239.906
0.378 238.35103 -341.53896 181563.75 -55770.1 4102.25 -59872.4 -621.98043 239.905
0.38 238.28042 -314.07688 181563.75 -55812.5 4101.03 -59913.5 -515.28532 239.905
0.382 237.49121 -293.88156 181563.75 -55636.1 4087.45 -59723.6 -452.6459 239.905
0.384 248.15665 -341.78815 181563.75 -55517.9 4271.01 -59788.9 -642.72723 239.904
0.386 247.76243 -272.64156 181563.75 -55642.1 4264.23 -59906.4 -404.70809 239.904
0.388 235.58215 -280.59012 181563.75 -55683.2 4054.59 -59737.8 -472.12037 239.903
0.39 247.81375 -142.06312 181563.75 -55493.8 4265.11 -59758.9 61.918889 239.903
0.392 233.58171 -453.16875 181563.75 -55803.6 4020.17 -59823.7 -1035.7271 239.902
0.394 249.41658 -353.58637 181563.75 -55622.2 4292.7 -59914.9 -685.6385 239.901
0.396 243.71198 -281.15421 181563.75 -55713.6 4194.52 -59908.1 -397.14126 239.901
0.398 244.72185 -395.10804 181563.75 -55343.4 4211.9 -59555.3 -867.84397 239.9
0.4 235.25096 -332.20488 181563.75 -55723.3 4048.89 -59772.2 -612.50917 239.9
0.402 240.16555 -348.6459 181563.75 -55873.3 4133.48 -60006.8 -650.30503 239.899
0.404 241.55385 -434.80562 181563.75 -55552.7 4157.37 -59710 -995.5567 239.899
0.406 226.16644 -329.69984 181563.75 -56098.9 3892.54 -59991.5 -622.63486 239.899
0.408 238.77213 -341.43022 181563.75 -55747.5 4109.5 -59857 -596.02464 239.898
0.41 248.23674 -237.56169 181563.75 -55554 4272.39 -59826.4 -285.44418 239.898
0.412 246.88939 -387.64841 181563.75 -55534.9 4249.2 -59784.1 -855.13447 239.897
0.414 245.74527 -332.25793 181563.75 -55494.1 4229.51 -59723.6 -583.49686 239.897
0.416 238.27986 -261.67154 181563.75 -55441.9 4101.02 -59543 -378.76124 239.896
0.418 231.58256 -426.16727 181563.75 -55703.2 3985.76 -59688.9 -940.59203 239.895
0.42 234.86164 -222.4489 181563.75 -55654.1 4042.19 -59696.3 -234.6325 239.895
0.422 237.78995 -367.73495 181563.75 -55690.3 4092.59 -59782.9 -739.58252 239.894
0.424 240.73075 -211.83453 181563.75 -55815.9 4143.21 -59959.1 -205.18362 239.894
0.426 243.21402 -458.57024 181563.75 -55603.6 4185.95 -59789.5 -1006.3292 239.893
0.428 244.31169 -252.80275 181563.75 -55553.7 4204.84 -59758.5 -321.50892 239.893
0.43 243.64168 -384.35091 181563.75 -55523.9 4193.31 -59717.2 -812.24673 239.893
0.432 242.32112 -288.78697 181563.75 -55612.4 4170.58 -59783 -471.55775 239.892
0.434 232.49964 -370.53944 181563.75 -55726.6 4001.54 -59728.1 -742.83948 239.892
0.436 235.16815 -286.3948 181563.75 -55857.8 4047.47 -59905.3 -492.08884 239.891
0.438 238.0879 -211.74407 181563.75 -55657.4 4097.72 -59755.1 -159.80944 239.891
0.44 235.94932 -457.66353 181563.75 -55827 4060.91 -59887.9 -1054.1214 239.89
0.442 239.76316 -299.11575 181563.75 -55609.7 4126.55 -59736.3 -484.63678 239.889
0.444 255.93204 -450.71483 181563.75 -55366.2 4404.84 -59771 -1029.9074 239.889
0.446 241.10951 -323.41177 181563.75 -55536.2 4149.73 -59685.9 -571.3301 239.888
0.448 239.0409 -352.60827 181563.75 -55568.5 4114.12 -59682.6 -675.55651 239.888
0.45 239.18235 -373.10341 181563.75 -55401.5 4116.56 -59518.1 -807.9617 239.887
0.452 250.97575 -368.49304 181563.75 -55137.7 4319.53 -59457.2 -742.5791 239.887
0.454 252.07542 -184.69223 181563.75 -55181.3 4338.46 -59519.8 -92.858942 239.887
0.456 247.62354 -516.16253 181563.75 -55329.6 4261.84 -59591.4 -1282.2158 239.886
0.458 236.02037 -313.63746 181563.75 -55651.9 4062.14 -59714.1 -575.84263 239.886
0.46 243.42207 -433.02767 181563.75 -55500.6 4189.53 -59690.2 -957.35753 239.885
0.462 246.25594 -371.03559 181563.75 -55506.1 4238.3 -59744.4 -737.0676 239.885
0.464 248.9345 -276.87383 181563.75 -55364.8 4284.4 -59649.2 -430.80423 239.884
0.466 242.1798 -401.37951 181563.75 -55565.2 4168.15 -59733.4 -854.8228 239.883
0.468 239.17315 -286.72956 181563.75 -55369.7 4116.4 -59486.1 -442.86073 239.883
0.47 242.74854 -263.52552 181563.75 -55186.2 4177.94 -59364.1 -372.72807 239.882
0.472 235.61925 -397.83288 181563.75 -55572.5 4055.23 -59627.7 -861.75158 239.882
0.474 243.145 -448.72205 181563.75 -55423.9 4184.76 -59608.6 -1060.0507 239.881
0.476 241.69748 -305.01096 181563.75 -55406.9 4159.85 -59566.7 -523.91636 239.881
0.478 250.17293 -467.48225 181563.75 -55453.8 4305.72 -59759.5 -1113.041 239.881
0.48 246.25738 -244.88936 181563.75 -55581.3 4238.33 -59819.6 -309.1334 239.88
0.482 238.71944 -459.28328 181563.75 -55524.3 4108.59 -59632.9 -1078.8336 239.88
0.484 236.2823 -425.13488 181563.75 -55607.9 4066.64 -59674.5 -981.976 239.879
0.486 243.9867 -315.69208 181563.75 -55469.8 4199.24 -59669 -577.06976 239.879
0.488 237.39466 -392.23392 181563.75 -55582.9 4085.79 -59668.7 -787.00745 239.878
0.49 241.39588 -414.28926 181563.75 -55526.5 4154.65 -59681.2 -865.67467 239.877
0.492 246.1688 -356.674 181563.75 -55575.7 4236.8 -59812.6 -710.20727 239.877
0.494 237.62231 -458.94551 181563.75 -55560 4089.71 -59649.7 -1057.6992 239.876
0.496 239.66053 -311.08601 181563.75 -55678.6 4124.79 -59803.3 -537.25457 239.876
0.498 240.0245 -490.7024 181563.75 -55797.1 4131.05 -59928.1 -1161.7067 239.875
0.5 226.65288 -426.20743 181563.75 -55829.5 3900.91 -59730.4 -925.05381 239.875
0.502 249.80263 -419.19646 181563.75 -55453.2 4299.34 -59752.5 -893.28869 239.875
0.504 235.99433 -404.54133 181563.75 -55649.8 4061.69 -59711.5 -867.44066 239.874
0.506 231.64793 -308.86134 181563.75 -55918.1 3986.88 -59905 -510.95881 239.874
0.508 234.82773 -376.37363 181563.75 -55880.5 4041.61 -59922.1 -784.45146 239.873
0.51 252.00252 -360.55012 181563.75 -55563.4 4337.21 -59900.6 -670.0287 239.873
0.512 236.51098 -429.12386 181563.75 -55813.6 4070.58 -59884.2 -950.43319 239.872
0.514 242.86613 -331.12549 181563.75 -55669.3 4179.96 -59849.3 -635.25504 239.871
0.516 242.89012 -367.22835 181563.75 -55700.4 4180.37 -59880.8 -766.27594 239.871
0.518 242.56634 -535.58513 181563.75 -55591.9 4174.8 -59766.7 -1368.1671 239.87
0.52 236.62413 -231.8244 181563.75 -55672.2 4072.53 -59744.7 -280.46891 239.87
0.522 237.36459 -451.41417 181563.75 -55648 4085.27 -59733.3 -1023.0008 239.869
0.524 247.89065 -298.23992 181563.75 -55632.6 4266.44 -59899 -553.34646 239.869
0.526 236.43804 -441.37123 181563.75 -55639.4 4069.33 -59708.7 -1012.0721 239.869
0.528 238.20081 -276.72451 181563.75 -56020.3 4099.66 -60120 -416.68581 239.868
0.53 229.11156 -406.41692 181563.75 -56055.8 3943.23 -59999.1 -890.84189 239.868
0.532 227.34917 -274.96183 181563.75 -55780.9 3912.9 -59693.8 -401.76287 239.867
0.534 245.1531 -468.83238 181563.75 -55678.9 4219.32 -59898.2 -1052.1707 239.867
0.536 244.46731 -357.06698 181563.75 -55581.4 4207.52 -59788.9 -749.86867 239.866
0.538 235.50098 -293.86387 181563.75 -55674.3 4053.2 -59727.5 -498.13847 239.865
0.54 244.9829 -401.60455 181563.75 -55377.8 4216.39 -59594.2 -887.88496 239.865
0.542 232.89438 -424.38156 181563.75 -55816.7 4008.34 -59825 -956.93462 239.864
0.544 242.08175 -414.69884 181563.75 -55764 4166.46 -59930.5 -900.89985 239.864
0.546 245.62029 -343.4198 181563.75 -55595.3 4227.36 -59822.6 -679.17745 239.863
0.548 246.19626 -326.1676 181563.75 -55395.7 4237.27 -59632.9 -624.06675 239.863
0.55 243.74262 -259.62705 181563.75 -55701.1 4195.04 -59896.1 -378.95273 239.863
0.552 242.88244 -278.49653 181563.75 -55687.8 4180.24 -59868.1 -409.47386 239.862
0.554 243.8006 -432.12117 181563.75 -55580.3 4196.04 -59776.4 -938.47397 239.862
0.556 241.77512 -352.30799 181563.75 -55715.6 4161.18 -59876.7 -655.96548 239.861
0.558 243.76643 -312.88166 181563.75 -55973.8 4195.45 -60169.3 -554.33989 239.861
0.56 234.59488 -407.10731 181563.75 -55984.8 4037.6 -60022.4 -869.68741 239.86
0.562 240.27301 -326.86976 181563.75 -55688.2 4135.33 -59823.6 -620.94057 239.859
0.564 238.90672 -463.09181 181563.75 -55793 4111.81 -59904.8 -1106.7707 239.859
0.566 232.77277 -379.7113 181563.75 -56092.8 4006.24 -60099 -790.16139 239.858
0.568 228.32058 -327.77369 181563.75 -56037.6 3929.62 -59967.3 -608.14161 239.858
0.57 229.24825 -416.93584 181563.75 -55993.5 3945.58 -59939.1 -909.76809 239.857
0.572 236.87454 -418.28857 181563.75 -55964.9 4076.84 -60041.7 -930.27281 239.857
0.574 236.77677 -448.9018 181563.75 -55761.3 4075.16 -59836.5 -1024.5852 239.857
0.576 241.46349 -408.54789 181563.75 -55443 4155.82 -59598.9 -881.68273 239.856
0.578 238.72329 -241.57792 181563.75 -55593.4 4108.66 -59702 -289.11152 239.856
0.58 242.25034 -472.38298 181563.75 -55481.1 4169.36 -59650.4 -1081.0926 239.855
0.582 238.3532 -274.10956 181563.75 -55647.2 4102.29 -59749.5 -412.05965 239.855
0.584 229.35809 -304.02414 181563.75 -55711.8 3947.47 -59659.3 -550.27412 239.854
0.586 245.56373 -478.77096 181563.75 -55688.1 4226.39 -59914.5 -1100.4576 239.853
0.588 242.21435 -343.25829 181563.75 -55748.5 4168.74 -59917.3 -634.50785 239.853
0.59 246.7163 -429.28423 181563.75 -55781.2 4246.22 -60027.5 -946.0612 239.852
0.592 237.10177 -545.80739 181563.75 -55728.7 4080.75 -59809.5 -1389.0623 239.852
0.594 233.57104 -374.68332 181563.75 -55776.1 4019.98 -59796.1 -742.33124 239.851
0.596 237.33642 -374.75568 181563.75 -55641.5 4084.79 -59726.3 -783.13748 239.851
0.598 236.7126 -297.7035 181563.75 -55651.8 4074.05 -59725.8 -466.82135 239.851
0.6 241.14918 -560.72228 181563.75 -55786.3 4150.41 -59936.7 -1434.9447 239.85
