4.8	233.8	0	49.8987	110.296	47.4798	110.594	183.644	191.905	375.549
4.8	233.8	3.0406	47.7795	112.143	49.4722	109.175	195.704	181.532	377.236
4.8	233.8	6.0812	49.4291	111.14	45.9008	109.685	187.638	193.942	381.58
4.8	233.8	9.1218	52.6886	108.644	45.313	107.383	170.138	188.73	358.868
4.8	233.8	12.1624	50.1973	108.49	47.3868	107.479	177.245	182.716	359.961
4.8	233.8	15.203	49.2788	108.551	46.0681	111.565	180.223	199.15	379.373
4.8	233.8	18.2436	46.9788	110.325	47.1667	110.631	192.61	192.97	385.58
4.8	233.8	21.2842	47.6847	108.37	47.8941	112.011	184.52	194.954	379.474
4.8	233.8	24.3248	49.3925	110.629	48.5859	109.51	186.196	185.246	371.442
4.8	233.8	27.3654	48.3979	108.903	50.1565	107.249	183.972	173.595	357.567
4.8	233.8	30.406	49.2871	108.951	48.0697	107.88	181.414	181.859	363.273
4.8	233.8	33.4466	49.5011	110.891	48.7724	108.425	186.662	181.38	368.042
