0	235	0	45.6163	111.134	46.546	110.354	199.213	194.015	393.228
0	235	3.0406	48.1717	111.491	51.1253	109.447	192.529	177.333	369.862
0	235	6.0812	49.7577	111.374	47.7032	108.506	187.351	184.877	372.228
0	235	9.1218	48.3018	109.106	50.2384	107.58	184.881	174.353	359.234
0	235	12.1624	44.9246	109.388	47.4553	108.455	196.007	185.476	381.483
0	235	15.203	45.6765	107.172	48.9639	106.916	186.983	176.209	363.192
0	235	18.2436	44.143	107.722	47.1108	109.023	193.318	188.25	381.569
0	235	21.2842	45.8961	108.285	49.6299	109.628	189.7	182.43	372.13
0	235	24.3248	45.7111	110.152	50.1023	107.79	195.939	175.405	371.344
0	235	27.3654	47.4727	108.923	49.3103	111.231	186.846	188.276	375.122
0	235	30.406	47.0114	109.95	46.746	110.493	191.371	193.829	385.2
0	235	33.4466	45.1448	112.094	45.3987	112.525	203.566	204.104	407.67
