0	12	23.8608	54.9707	31.1099	283.211	0.0423713
3.0406	12	21.0838	53.152	32.0682	291.935	0.0411051
6.0812	13	22.634	52.8288	30.1948	274.88	0.0472934
9.1218	13	22.7611	55.5755	32.8144	298.728	0.0435179
12.1624	12	21.8548	55.1908	33.336	303.476	0.0395418
15.203	12	19.9088	56.8713	36.9625	336.49	0.0356623
18.2436	15	21.7133	56.3155	34.6022	315.003	0.0476186
21.2842	12	21.7782	55.6155	33.8373	308.04	0.038956
24.3248	10	30.3556	56.4577	26.1021	237.622	0.0420837
27.3654	12	26.5375	57.4203	30.8828	281.143	0.0426829
30.406	13	23.5283	55.8891	32.3608	294.598	0.0441279
33.4466	15	24.6225	57.2818	32.6593	297.316	0.0504514
36.4872	12	22.1896	57.1701	34.9805	318.447	0.0376829
39.5278	12	22.9157	58.2887	35.373	322.02	0.0372648
42.5684	13	25.4471	55.599	30.1519	274.49	0.0473606
45.609	12	27.0802	55.1443	28.0641	255.483	0.0469698
48.6496	13	28.0871	58.094	30.0069	273.17	0.0475895
51.6902	14	25.6967	55.9918	30.2951	275.793	0.0507627
54.7308	11	25.5089	56.6925	31.1836	283.882	0.0387485
57.7714	13	25.5287	56.0039	30.4752	277.433	0.0468582
60.812	11	26.5497	55.3025	28.7528	261.753	0.0420244
63.8526	11	25.7898	56.7325	30.9427	281.689	0.0390502
66.8932	11	25.5435	54.6883	29.1448	265.321	0.0414592
69.9338	12	22.9722	54.7967	31.8245	289.716	0.0414199
