0	7	26.6495	48.541	21.8915	199.291	0.0351246
3.0406	7	28.3233	51.0869	22.7636	207.23	0.0337789
6.0812	7	29.2037	52.1355	22.9318	208.761	0.0335312
9.1218	8	29.583	54.0096	24.4266	222.369	0.0359762
12.1624	9	27.3421	55.1557	27.8136	253.203	0.0355446
15.203	7	25.6648	52.321	26.6562	242.666	0.0288462
18.2436	7	27.0796	50.9181	23.8385	217.015	0.0322558
21.2842	9	24.8186	51.052	26.2334	238.817	0.0376857
24.3248	11	24.5375	55.4345	30.897	281.273	0.039108
27.3654	9	27.3486	55.8559	28.5073	259.518	0.0346797
30.406	10	28.9957	52.6783	23.6826	215.596	0.0463831
33.4466	8	25.95	51.8886	25.9386	236.134	0.0338791
36.4872	8	26.5656	51.3756	24.81	225.859	0.0354203
39.5278	8	25.2072	50.8999	25.6927	233.895	0.0342034
42.5684	6	27.4856	48.989	21.5034	195.757	0.0306502
45.609	9	26.5113	50.004	23.4927	213.867	0.0420822
48.6496	11	25.9338	53.0866	27.1528	247.187	0.0445007
51.6902	7	27.7886	49.5378	21.7492	197.995	0.0353544
54.7308	6	27.8889	50.1087	22.2198	202.279	0.029662
57.7714	6	25.1913	49.4304	24.2391	220.662	0.0271909
60.812	8	25.291	48.895	23.604	214.88	0.03723
63.8526	5	27.3393	50.5264	23.1871	211.085	0.0236871
66.8932	7	26.0328	53.9488	27.916	254.135	0.0275444
69.9338	10	28.1497	51.8368	23.6871	215.637	0.0463743
