0	11	30.6093	53.99	23.3807	212.848	0.0516802
3.0406	9	25.5734	51.931	26.3576	239.948	0.0375081
6.0812	12	26.7958	52.0268	25.231	229.692	0.0522439
9.1218	13	22.3543	56.3106	33.9563	309.123	0.0420544
12.1624	14	21.9062	56.7245	34.8183	316.97	0.0441682
15.203	9	33.1588	53.4685	20.3097	184.89	0.0486775
18.2436	10	25.0764	54.7625	29.6861	270.249	0.0370029
21.2842	10	25.4709	50.348	24.8771	226.47	0.0441559
24.3248	10	25.5773	54.5846	29.0073	264.07	0.0378688
27.3654	10	28.4019	55.5227	27.1208	246.896	0.0405029
30.406	7	29.6659	53.168	23.5021	213.953	0.0327175
33.4466	10	23.8596	48.8989	25.0393	227.947	0.0438699
36.4872	9	24.7071	53.5167	28.8096	262.27	0.0343158
39.5278	8	28.231	55.6202	27.3892	249.339	0.0320848
42.5684	13	26.9341	54.9929	28.0588	255.435	0.0508936
45.609	5	28.8339	49.9536	21.1197	192.264	0.0260059
48.6496	7	27.7256	47.454	19.7284	179.599	0.0389758
51.6902	8	28.7697	53.8104	25.0407	227.959	0.035094
54.7308	8	28.3371	51.3575	23.0204	209.568	0.0381739
57.7714	7	25.5966	52.3334	26.7368	243.4	0.0287592
60.812	9	28.9416	52.2829	23.3413	212.489	0.0423552
63.8526	8	26.4887	51.0176	24.5289	223.3	0.0358262
66.8932	9	27.3755	50.647	23.2715	211.853	0.0424822
69.9338	7	26.2529	46.4716	20.2187	184.062	0.0380306
