0	14	22.7174	54.6006	31.8832	290.251	0.0482342
3.0406	8	27.4874	47.0039	19.5165	177.67	0.0450274
6.0812	10	25.8768	49.6459	23.7691	216.383	0.0462143
9.1218	8	25.9804	53.3874	27.407	249.501	0.032064
12.1624	8	24.9786	53.9351	28.9565	263.607	0.0303482
15.203	10	23.5836	49.8316	26.248	238.95	0.0418497
18.2436	11	24.1651	54.8072	30.6421	278.952	0.0394333
21.2842	8	22.4315	53.3489	30.9174	281.458	0.0284234
24.3248	9	26.9829	54.9315	27.9486	254.432	0.035373
27.3654	8	29.8907	55.0517	25.161	229.055	0.0349262
30.406	8	27.5811	51.8426	24.2615	220.866	0.0362211
33.4466	9	28.0866	52.894	24.8074	225.836	0.039852
36.4872	9	25.8926	53.7345	27.8419	253.46	0.0355085
39.5278	12	23.4174	53.1087	29.6913	270.296	0.0443957
42.5684	10	24.9515	51.6477	26.6962	243.03	0.0411471
45.609	7	24.2533	47.9902	23.7369	216.09	0.0323939
48.6496	8	30.4989	51.5706	21.0717	191.827	0.0417042
51.6902	12	23.9519	52.7276	28.7757	261.961	0.0458083
54.7308	8	26.9154	48.3906	21.4752	195.501	0.0409206
57.7714	8	27.0031	51.0702	24.0671	219.096	0.0365136
60.812	12	26.3102	52.1011	25.7909	234.789	0.0511097
63.8526	10	29.342	53.9819	24.6399	224.311	0.044581
66.8932	10	23.4124	53.8444	30.432	277.039	0.0360959
69.9338	10	24.212	53.6898	29.4778	268.353	0.0372644
