0	10	28.7353	52.3393	23.604	214.88	0.0465375
3.0406	8	27.455	51.3733	23.9183	217.742	0.0367408
6.0812	8	25.4425	49.9953	24.5528	223.518	0.0357913
9.1218	7	24.1222	53.2889	29.1667	265.521	0.0263633
12.1624	9	26.4647	51.8946	25.4299	231.503	0.0388765
15.203	10	24.9412	50.8606	25.9194	235.959	0.0423803
18.2436	6	28.5043	53.4595	24.9552	227.181	0.0264107
21.2842	11	25.6748	50.8001	25.1253	228.73	0.0480917
24.3248	8	28.0435	53.8392	25.7957	234.833	0.0340668
27.3654	11	26.9237	53.189	26.2653	239.108	0.0460044
30.406	9	27.4859	53.9529	26.467	240.944	0.0373531
33.4466	7	28.6738	53.9496	25.2758	230.1	0.0304216
36.4872	14	27.0751	55.0288	27.9537	254.478	0.0550146
39.5278	8	29.6366	51.7375	22.1009	201.197	0.0397621
42.5684	8	29.6043	52.8381	23.2338	211.51	0.0378232
45.609	9	29.6069	48.4075	18.8006	171.152	0.0525847
48.6496	8	29.7897	50.2986	20.5089	186.704	0.0428486
51.6902	9	26.6937	50.7849	24.0912	219.316	0.0410368
54.7308	11	25.1921	50.6577	25.4656	231.828	0.0474491
57.7714	9	26.0189	50.7989	24.78	225.586	0.0398961
60.812	8	25.4125	46.8034	21.3909	194.733	0.0410818
63.8526	9	25.8166	51.6886	25.872	235.527	0.0382121
66.8932	6	31.1909	50.3767	19.1858	174.659	0.0343527
69.9338	8	28.3436	46.8763	18.5327	168.713	0.0474177
