0	10	22.1199	53.7456	31.6257	287.906	0.0347335
3.0406	13	22.4918	51.1936	28.7018	261.288	0.0497534
6.0812	11	24.4788	53.49	29.0112	264.105	0.0416501
9.1218	13	25.5133	54.943	29.4297	267.915	0.0485229
12.1624	13	19.663	54.1999	34.5369	314.409	0.0413475
15.203	11	21.0309	54.0376	33.0067	300.478	0.0366083
18.2436	18	19.4779	55.3585	35.8806	326.641	0.0551064
21.2842	10	20.7199	54.1859	33.466	304.66	0.0328235
24.3248	17	20.1994	58.3921	38.1927	347.689	0.0488942
27.3654	13	23.7362	57.9449	34.2087	311.421	0.0417442
30.406	12	22.767	54.131	31.364	285.524	0.042028
33.4466	12	21.8466	54.1126	32.266	293.735	0.0408531
36.4872	17	22.2006	55.4065	33.2059	302.292	0.0562371
39.5278	7	23.7325	50.549	26.8165	244.126	0.0286738
42.5684	14	24.2002	56.0415	31.8413	289.869	0.0482977
45.609	12	22.3179	54.7981	32.4802	295.685	0.0405837
48.6496	13	22.8983	54.7116	31.8133	289.614	0.0448873
51.6902	10	25.5743	55.4282	29.8539	271.777	0.0367949
54.7308	10	24.9094	53.3902	28.4808	259.277	0.0385689
57.7714	12	23.9915	55.2483	31.2568	284.548	0.0421721
60.812	14	25.3208	54.0797	28.7589	261.808	0.0534742
63.8526	11	24.8948	52.9774	28.0826	255.652	0.0430273
66.8932	13	23.4591	54.7021	31.243	284.422	0.0457067
69.9338	10	22.5552	52.9847	30.4295	277.017	0.0360989
