0	11	24.1751	55.3912	31.2161	284.178	0.0387082
3.0406	13	22.4555	53.3116	30.8561	280.9	0.0462798
6.0812	10	24.5417	54.5601	30.0184	273.274	0.0365933
9.1218	12	24.5604	54.5608	30.0004	273.11	0.0439383
12.1624	11	20.2943	50.9313	30.637	278.906	0.0394399
15.203	13	21.0027	54.3605	33.3578	303.675	0.042809
18.2436	11	19.4242	53.6755	34.2513	311.809	0.035278
21.2842	11	18.7456	52.976	34.2304	311.618	0.0352996
24.3248	13	21.1477	57.5636	36.4159	331.514	0.039214
27.3654	15	21.1458	59.3064	38.1606	347.397	0.0431782
30.406	12	24.1548	57.1545	32.9997	300.415	0.0399448
33.4466	12	23.3106	57.9276	34.617	315.138	0.0380786
36.4872	10	23.118	51.5561	28.4381	258.888	0.0386268
39.5278	12	22.7424	53.5794	30.837	280.726	0.0427463
42.5684	12	23.1251	54.9088	31.7837	289.345	0.041473
45.609	11	26.4065	56.4246	30.0181	273.271	0.040253
48.6496	8	24.3932	54.4492	30.056	273.616	0.029238
51.6902	12	24.254	56.1088	31.8548	289.992	0.0413805
54.7308	10	23.5802	53.8697	30.2895	275.742	0.0362658
57.7714	11	25.4509	53.6636	28.2127	256.836	0.0428289
60.812	13	25.7604	55.2553	29.4949	268.508	0.0484156
63.8526	11	23.8437	53.5517	29.708	270.448	0.0406732
66.8932	8	25.2046	54.6838	29.4792	268.366	0.0298101
69.9338	10	22.9546	52.3719	29.4173	267.802	0.037341
