0	7	29.3854	51.5484	22.163	201.762	0.0346943
3.0406	10	28.5776	53.2139	24.6363	224.278	0.0445875
6.0812	6	27.6548	52.0669	24.4121	222.237	0.0269982
9.1218	10	25.9953	50.049	24.0537	218.974	0.0456675
12.1624	8	27.573	51.9884	24.4154	222.267	0.0359928
15.203	11	26.9986	51.6528	24.6542	224.441	0.0490107
18.2436	8	28.0765	50.7199	22.6434	206.135	0.0388094
21.2842	9	27.5116	54.3013	26.7897	243.882	0.0369032
24.3248	8	28.9871	53.7331	24.746	225.277	0.0355119
27.3654	6	29.6414	49.5561	19.9147	181.295	0.0330953
30.406	10	28.5615	51.98	23.4185	213.192	0.0469062
33.4466	7	30.5328	53.0767	22.5439	205.23	0.0341081
36.4872	5	26.8961	52.3403	25.4442	231.633	0.0215859
39.5278	5	30.1189	52.9554	22.8365	207.893	0.0240508
42.5684	8	27.213	49.164	21.951	199.832	0.0400336
45.609	10	27.7004	51.6111	23.9107	217.672	0.0459406
48.6496	7	30.7475	51.5739	20.8264	189.594	0.0369209
51.6902	12	28.2835	52.4548	24.1713	220.045	0.0545344
54.7308	4	29.9321	50.4069	20.4748	186.393	0.02146
57.7714	9	26.4932	45.8451	19.3519	176.171	0.0510867
60.812	6	29.2558	49.0421	19.7863	180.126	0.0333101
63.8526	9	26.9022	52.1886	25.2864	230.196	0.0390971
66.8932	8	26.7389	50.8088	24.0699	219.122	0.0365094
69.9338	10	26.2602	48.8393	22.5791	205.55	0.0486499
